,timestamps,emg_signal
0,1694148055.24,473.699180480669
1,1694148055.25,470.63523411271154
2,1694148055.26,473.09139638783415
3,1694148055.28,476.09370514650203
4,1694148055.29,472.09475308240826
5,1694148055.3,473.054631480227
6,1694148055.32,474.3309557986074
7,1694148055.33,469.53145690457615
8,1694148055.34,469.2259019278393
9,1694148055.36,460.31768182052474
10,1694148055.37,462.6147175266672
11,1694148055.39,456.89848217590315
12,1694148055.4,457.199236803576
13,1694148055.41,451.5354886204714
14,1694148055.43,452.66820567911327
15,1694148055.44,456.1052354088762
16,1694148055.46,451.17399825538416
17,1694148055.47,453.62157068342947
18,1694148055.48,444.96185228187295
19,1694148055.49,448.6532174088502
20,1694148055.51,446.2856591902417
21,1694148055.53,445.63599921957467
22,1694148055.54,443.0562503616672
23,1694148055.55,448.9463048076472
24,1694148055.57,449.7358139772161
25,1694148055.58,447.05434248810195
26,1694148055.59,453.650036606983
27,1694148055.61,447.29775245357575
28,1694148055.62,451.9094944514659
29,1694148055.63,450.3255577250764
30,1694148055.65,451.27058815421975
31,1694148055.66,451.3033262023618
32,1694148055.67,455.0180638674865
33,1694148055.69,449.1552018578773
34,1694148055.7,453.15986982584224
35,1694148055.72,452.9384594583999
36,1694148055.73,451.5330427194274
37,1694148055.74,450.88178481583617
38,1694148055.76,449.5447520147727
39,1694148055.77,453.9535103198132
40,1694148055.78,450.81990763230476
41,1694148055.8,453.6432747407555
42,1694148055.81,450.91435508398155
43,1694148055.82,452.14471447914434
44,1694148055.84,454.2197650586694
45,1694148055.85,453.59029243488544
46,1694148055.87,453.0516415896412
47,1694148055.88,451.9600739308081
48,1694148055.89,453.3527037533822
49,1694148055.91,453.5442272993564
50,1694148055.92,453.5498548650975
51,1694148055.94,457.62531704746874
52,1694148055.95,453.68373357860423
53,1694148055.96,455.6461890033498
54,1694148055.98,449.59896703074617
55,1694148055.99,453.57288587624726
56,1694148056.0,454.26105670998874
57,1694148056.02,453.5307063492917
58,1694148056.03,453.70889459109253
59,1694148056.05,458.18627289061044
60,1694148056.06,454.3171509062605
61,1694148056.07,454.6130270473668
62,1694148056.09,453.0570800495227
63,1694148056.1,453.9156212958221
64,1694148056.12,460.2399671981182
65,1694148056.13,461.2853526815436
66,1694148056.14,465.59618664814485
67,1694148056.16,461.5249808121433
68,1694148056.17,464.22647383323743
69,1694148056.18,469.165012626123
70,1694148056.2,466.2593798878788
71,1694148056.21,467.5454196879202
72,1694148056.23,465.78700021800387
73,1694148056.24,468.44691130941584
74,1694148056.25,462.32897943212424
