,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917797.807,11.23,124.512,273.926,-3.906,19547.907,303
1,1685917797.811,30.273,327.637,356.445,-7.812,19547.911,303
2,1685917797.815,-16.113,498.047,358.398,-28.809,19547.915,302
3,1685917797.819,-44.922,310.547,289.062,-37.109,19547.919,302
4,1685917797.823,2.93,-29.785,203.613,-20.02,19547.922,302
5,1685917797.827,29.785,-43.945,259.277,-13.184,19547.926,302
6,1685917797.83,-17.09,54.199,275.391,-33.203,19547.93,302
7,1685917797.834,-56.641,-132.812,164.062,-42.969,19547.934,301
8,1685917797.838,-26.855,-440.43,83.008,-30.762,19547.938,301
9,1685917797.842,22.949,-112.793,258.301,-24.414,19547.942,301
10,1685917797.846,-6.836,340.82,344.727,-23.438,19547.946,302
11,1685917797.85,-59.082,269.531,275.391,-31.25,19547.95,302
12,1685917797.853,-41.992,-684.57,-38.574,-16.602,19547.953,302
13,1685917797.857,-0.488,-1000.0,-16.113,-2.93,19547.957,302
14,1685917797.861,-3.418,32.227,321.289,-17.578,19547.961,304
15,1685917797.865,-45.898,298.828,289.551,-34.18,19547.964,304
16,1685917797.869,-60.059,68.848,286.133,-34.668,19547.968,304
17,1685917797.873,-10.254,67.871,281.25,-20.996,19547.972,305
18,1685917797.876,8.301,240.234,295.898,-23.438,19547.976,305
19,1685917797.88,-42.969,116.699,230.957,-33.691,19547.98,305
20,1685917797.884,-64.941,-599.609,69.336,-21.484,19547.984,305
21,1685917797.888,-8.789,62.5,305.664,-9.277,19547.988,305
22,1685917797.892,31.738,620.117,391.602,-16.602,19547.992,305
23,1685917797.896,-19.531,90.332,224.609,-29.297,19547.996,305
24,1685917797.898,-62.012,-150.391,209.961,-34.18,19547.998,305
25,1685917797.902,-26.367,271.484,351.562,-30.273,19548.002,303
26,1685917797.906,17.578,540.039,368.164,-16.113,19548.006,303
27,1685917797.91,-10.254,48.828,226.562,-12.695,19548.01,303
28,1685917797.914,-58.105,-128.418,223.145,-29.785,19548.014,303
29,1685917797.918,-45.898,-6.348,250.488,-25.391,19548.018,303
30,1685917797.921,2.93,1.465,263.672,-4.883,19548.022,303
31,1685917797.925,4.883,-484.375,77.637,-0.488,19548.025,305
32,1685917797.929,-43.457,-883.301,3.418,-7.324,19548.029,305
33,1685917797.933,-49.316,31.738,310.059,-2.441,19548.033,305
34,1685917797.937,6.348,430.664,362.793,11.719,19548.037,305
35,1685917797.941,25.879,242.676,312.5,9.277,19548.041,306
36,1685917797.942,-22.949,375.0,344.238,-13.672,19548.042,306
37,1685917797.946,-48.34,390.625,322.266,-18.066,19548.046,306
38,1685917797.95,-3.418,158.203,299.316,-3.906,19548.05,306
39,1685917797.954,29.785,97.168,349.121,-2.93,19548.054,307
40,1685917797.958,-7.812,315.43,337.402,-12.695,19548.058,307
41,1685917797.962,-55.176,90.332,238.281,-21.973,19548.062,307
42,1685917797.965,-32.715,-261.719,182.617,-13.184,19548.066,307
43,1685917797.969,19.531,-751.953,98.145,4.883,19548.069,306
44,1685917797.973,11.23,-81.543,292.969,4.395,19548.073,306
45,1685917797.977,-32.227,439.453,329.102,-9.766,19548.077,306
46,1685917797.981,-37.109,64.941,241.211,-11.719,19548.081,306
47,1685917797.985,12.695,159.18,310.059,-6.348,19548.085,306
48,1685917797.987,25.391,484.863,362.793,-12.695,19548.087,306
49,1685917797.991,-34.18,420.898,302.246,-23.926,19548.091,306
50,1685917797.995,-58.105,-48.828,212.402,-20.02,19548.094,306
51,1685917797.999,1.953,97.656,313.477,-2.93,19548.098,306
52,1685917798.003,29.297,373.047,334.961,-11.719,19548.102,306
53,1685917798.007,-16.602,63.965,227.539,-33.691,19548.106,306
54,1685917798.01,-63.477,-636.23,-7.812,-37.109,19548.11,306
55,1685917798.014,-26.367,-773.926,58.594,-24.902,19548.114,308
56,1685917798.018,31.25,44.922,349.609,-16.602,19548.118,308
57,1685917798.022,2.441,320.801,285.156,-20.02,19548.122,308
58,1685917798.026,-58.594,-519.531,3.418,-28.32,19548.126,310
59,1685917798.03,-50.293,-294.922,220.215,-22.949,19548.13,310
60,1685917798.033,1.953,534.18,398.438,-12.207,19548.147,310
61,1685917798.037,0.488,408.203,314.453,-23.438,19548.15,310
62,1685917798.041,-52.734,53.223,275.879,-38.086,19548.154,310
63,1685917798.045,-52.246,195.312,313.965,-31.25,19548.158,310
64,1685917798.049,13.672,475.098,362.305,-22.949,19548.162,310
65,1685917798.053,20.996,71.289,235.84,-22.949,19548.166,309
66,1685917798.056,-30.273,-681.641,84.961,-23.926,19548.17,309
67,1685917798.06,-49.316,-228.516,239.746,-25.391,19548.174,309
68,1685917798.064,-4.883,120.117,285.645,-13.672,19548.178,309
69,1685917798.068,24.414,-25.879,253.906,-10.742,19548.182,309
70,1685917798.072,-23.926,12.207,309.082,-21.484,19548.186,309
71,1685917798.076,-66.895,267.09,328.613,-28.32,19548.19,310
72,1685917798.093,-35.645,292.969,300.293,-21.973,19548.192,311
73,1685917798.097,16.113,136.23,305.176,-11.719,19548.196,311
74,1685917798.101,9.277,250.977,334.473,-17.578,19548.2,311
75,1685917798.105,-36.133,362.793,339.844,-28.32,19548.204,313
76,1685917798.109,-27.832,242.188,287.598,-23.926,19548.208,313
77,1685917798.113,15.625,-129.395,203.125,-19.531,19548.211,313
78,1685917798.116,7.812,-184.082,238.281,-29.785,19548.215,313
79,1685917798.12,-41.504,-91.797,251.953,-27.344,19548.219,313
80,1685917798.124,-47.363,55.176,255.859,-20.02,19548.223,313
81,1685917798.128,2.93,-519.531,68.359,-10.254,19548.227,313
82,1685917798.132,14.648,-749.512,162.598,-15.625,19548.231,313
83,1685917798.136,-35.156,157.227,349.609,-36.133,19548.235,312
84,1685917798.138,-66.895,85.449,210.938,-32.227,19548.237,312
85,1685917798.142,-22.949,-364.746,155.762,-8.301,19548.241,312
86,1685917798.146,20.508,211.426,353.027,-8.789,19548.245,312
87,1685917798.15,-22.461,530.273,362.793,-32.715,19548.249,312
88,1685917798.154,-73.242,200.195,249.512,-37.598,19548.253,312
89,1685917798.158,-40.039,-193.359,214.355,-24.414,19548.256,312
90,1685917798.161,20.02,-4.395,282.715,-14.16,19548.26,312
91,1685917798.165,4.395,412.109,346.68,-23.926,19548.264,313
92,1685917798.169,-59.082,-2.441,172.852,-36.133,19548.268,313
93,1685917798.173,-54.199,-637.695,34.668,-22.461,19548.272,313
94,1685917798.177,16.113,100.586,311.523,-17.09,19548.276,315
95,1685917798.181,18.066,545.41,375.0,-35.156,19548.28,315
96,1685917798.183,-34.668,-2.93,226.074,-49.805,19548.283,315
97,1685917798.187,-56.641,-179.688,227.051,-47.363,19548.287,316
98,1685917798.191,-16.602,316.406,362.793,-37.109,19548.291,316
99,1685917798.195,9.277,519.043,369.141,-26.367,19548.295,316
100,1685917798.199,-33.203,-148.438,162.598,-28.32,19548.299,316
101,1685917798.203,-62.5,-488.281,151.855,-37.598,19548.303,316
102,1685917798.206,-28.32,-146.973,251.465,-30.762,19548.307,316
103,1685917798.21,1.465,49.316,279.785,-24.902,19548.31,316
104,1685917798.214,-38.574,-523.438,33.691,-39.551,19548.314,316
105,1685917798.218,-82.52,-880.371,-27.344,-39.551,19548.318,315
106,1685917798.222,-45.41,50.293,321.777,-27.832,19548.322,315
107,1685917798.226,10.742,407.227,358.398,-18.555,19548.326,315
108,1685917798.228,-6.836,189.453,291.016,-20.508,19548.327,314
109,1685917798.232,-57.617,267.578,307.129,-33.691,19548.331,314
110,1685917798.236,-55.664,344.238,320.312,-25.391,19548.335,314
111,1685917798.24,-7.812,221.191,317.383,-19.043,19548.339,314
112,1685917798.244,1.465,33.691,291.992,-29.785,19548.343,315
113,1685917798.248,-55.176,-102.539,215.332,-34.668,19548.347,315
114,1685917798.251,-79.59,4.395,245.117,-36.133,19548.351,315
115,1685917798.255,-23.438,12.207,226.562,-30.273,19548.355,315
116,1685917798.259,2.93,-708.496,83.496,-26.367,19548.359,317
117,1685917798.263,-38.574,-119.629,282.227,-47.852,19548.363,317
118,1685917798.267,-68.359,382.324,326.66,-56.152,19548.367,317
119,1685917798.271,-31.25,30.762,234.375,-27.344,19548.37,318
120,1685917798.273,14.648,168.457,315.43,-16.602,19548.372,318
121,1685917798.277,-17.09,407.227,343.75,-29.785,19548.376,318
122,1685917798.281,-63.965,273.438,277.832,-38.574,19548.379,318
123,1685917798.285,-23.438,-28.809,222.656,-10.742,19548.383,318
124,1685917798.289,44.922,149.414,294.922,23.926,19548.387,318
125,1685917798.293,0.977,58.594,255.371,-9.277,19548.391,318
126,1685917798.296,-87.402,-147.461,208.496,-61.035,19548.395,318
127,1685917798.3,-83.496,-586.426,24.414,-43.457,19548.399,317
128,1685917798.304,-27.344,-1000.0,-47.852,-17.09,19548.403,317
129,1685917798.308,-16.113,-170.898,301.758,-28.809,19548.407,317
