,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879611.17,55.176,250.977,-27.344,93.262,839.08,411.27903796447424
1,1686879611.18,9.277,-301.758,-72.754,3.418,839.084,414.19505336825557
2,1686879611.18,-18.555,-435.547,-26.855,-11.719,839.088,409.96913952874706
3,1686879611.18,30.273,199.707,-8.301,81.055,839.091,419.61909728166665
4,1686879611.19,60.547,202.148,-53.223,118.164,839.095,406.1723278332649
5,1686879611.19,24.414,-463.867,-75.684,45.41,839.099,409.4053252500842
6,1686879611.19,-5.371,-923.828,-6.348,-15.137,839.103,400.6208326342113
7,1686879611.2,21.484,-117.188,59.57,39.551,839.107,408.28689527916225
8,1686879611.2,73.242,485.352,-31.738,128.418,839.111,410.3488682422835
9,1686879611.21,65.918,99.121,-42.969,74.707,839.115,401.3243656063537
10,1686879611.21,26.855,36.621,-2.441,-15.625,839.119,407.97074040908785
11,1686879611.21,43.457,393.066,0.488,41.992,839.123,408.6076121606005
12,1686879611.23,93.262,400.391,-36.133,145.02,839.128,399.2057874608443
13,1686879611.24,89.844,174.805,-33.691,120.605,839.131,397.07042799755743
14,1686879611.24,52.246,95.703,-20.508,28.32,839.135,404.9594375447011
15,1686879611.24,60.059,-15.137,-11.719,40.527,839.139,402.9398314925464
16,1686879611.25,92.285,94.727,-13.672,142.578,839.143,404.6495652013506
17,1686879611.25,96.191,-415.039,-29.785,155.762,839.147,399.2311916102532
18,1686879611.25,55.664,-451.172,31.738,52.734,839.151,402.7751262772211
19,1686879611.26,33.203,302.246,-5.371,16.602,839.155,398.4766177196231
20,1686879611.26,66.895,137.207,-64.453,106.934,839.159,408.9460479727234
21,1686879611.27,105.957,-179.199,-39.062,162.598,839.163,402.60996116779205
22,1686879611.27,88.867,161.621,6.836,84.473,839.167,401.9786404272347
23,1686879611.27,49.805,342.773,-40.527,18.066,839.171,397.7949477261461
24,1686879611.28,79.102,5.859,-56.152,96.68,839.171,394.8240057617456
25,1686879611.28,127.441,29.785,-15.625,177.246,839.175,400.0382205447845
26,1686879611.28,114.746,327.148,-9.766,121.582,839.179,407.75225610330097
27,1686879611.29,73.73,273.926,-42.969,28.32,839.183,402.37998846872256
28,1686879611.29,82.031,-200.684,-28.32,61.035,839.186,404.7617614479888
29,1686879611.3,129.883,-408.203,19.043,167.48,839.19,399.6293029119626
30,1686879611.3,142.09,-116.699,-15.625,161.133,839.194,400.94190875876563
31,1686879611.3,107.422,-124.023,-31.738,67.871,839.198,401.1891548596314
32,1686879611.31,84.473,-539.551,-50.293,73.242,839.202,400.5604711724044
33,1686879611.31,119.629,-1000.0,-26.855,183.105,839.206,403.4888203710287
34,1686879611.31,148.438,-201.66,55.176,199.219,839.21,398.1745634932615
35,1686879611.32,107.422,410.156,-37.109,104.004,839.214,396.91168259675766
36,1686879611.32,85.938,85.938,-52.734,65.43,839.219,405.0756844467089
37,1686879611.32,121.094,230.957,15.625,154.785,839.223,398.71889267616444
38,1686879611.33,152.832,468.262,-19.043,218.262,839.227,404.45477422624947
39,1686879611.33,141.113,298.828,-57.617,152.832,839.231,402.31988940263255
40,1686879611.34,103.516,-11.23,-36.621,78.613,839.235,398.06161739334215
41,1686879611.34,110.84,-168.945,-24.902,143.066,839.239,399.8126296271922
42,1686879611.34,153.809,105.957,-7.324,233.398,839.243,393.4775804991027
43,1686879611.35,148.438,215.332,-61.035,179.688,839.246,400.5472642743232
44,1686879611.35,102.051,-629.883,-72.754,84.473,839.25,399.50561581256426
45,1686879611.36,99.121,-425.293,45.41,103.027,839.254,402.1625544597127
46,1686879611.36,159.18,490.234,11.719,204.102,839.258,401.69952837516354
47,1686879611.36,167.48,217.285,-70.312,203.125,839.262,392.80463687097955
48,1686879611.36,117.188,-128.418,-63.477,100.098,839.261,396.2694634305257
49,1686879611.37,110.352,173.34,-18.555,87.891,839.265,391.52361937170764
50,1686879611.37,155.762,355.469,-38.574,201.66,839.269,398.70528160287114
51,1686879611.38,184.57,155.273,-28.32,244.629,839.273,404.51724364152375
52,1686879611.38,150.391,-195.801,-27.832,141.113,839.277,391.88550725997663
53,1686879611.38,123.047,-354.98,-42.969,89.355,839.281,393.3828172979708
54,1686879611.39,160.645,-161.133,-18.555,183.105,839.285,398.87100247236447
55,1686879611.39,188.965,-421.387,-82.52,256.348,839.289,393.8989065550581
56,1686879611.4,170.898,-932.129,-35.156,190.43,839.292,399.73711626808057
57,1686879611.4,146.484,-138.672,43.457,110.84,839.296,406.7534657604865
58,1686879611.4,161.621,333.008,-37.598,160.156,839.3,401.48223112835956
59,1686879611.41,205.566,92.773,-21.973,254.395,839.304,393.7062332530093
60,1686879611.41,191.406,223.145,-17.09,209.961,839.308,400.5225652403863
61,1686879611.42,146.484,407.227,-46.875,108.398,839.312,410.3757912374756
62,1686879611.42,147.461,229.004,-55.664,134.766,839.316,403.86127999586097
63,1686879611.42,191.406,22.949,-21.484,238.77,839.32,396.201500156038
64,1686879611.43,207.52,203.125,-18.066,251.465,839.324,400.5063707180304
65,1686879611.43,166.016,17.09,-70.801,164.551,839.327,402.68576245590134
66,1686879611.43,145.996,-227.539,-66.895,139.16,839.331,403.2798162708838
67,1686879611.44,188.965,-525.391,-27.344,231.445,839.335,392.808131470647
68,1686879611.44,217.285,-164.551,23.926,271.484,839.339,405.979324704969
69,1686879611.45,189.941,471.68,-27.832,178.223,839.343,404.20304032584994
70,1686879611.45,164.062,96.191,-71.289,112.793,839.347,400.78943751510536
71,1686879611.45,188.477,-55.664,-32.715,187.988,839.351,398.94374308667335
72,1686879611.46,233.398,324.219,-11.23,256.348,839.354,401.5689038861878
73,1686879611.46,208.496,216.309,-65.918,196.289,839.358,397.9787242228948
74,1686879611.46,147.949,-431.641,-77.637,121.582,839.362,399.18005865648587
75,1686879611.47,169.922,-436.035,-18.555,173.828,839.366,402.57665555036635
76,1686879611.47,225.098,22.949,-23.926,277.344,839.37,400.75202465400804
77,1686879611.48,212.891,-79.59,-53.711,250.488,839.374,409.8210004943505
78,1686879611.48,162.598,-551.27,-88.379,147.949,839.378,408.4020178703568
79,1686879611.48,157.715,-958.496,-22.461,155.762,839.382,410.46042763459553
80,1686879611.49,209.473,-103.516,66.406,247.07,839.386,410.4692715542991
81,1686879611.49,224.121,503.906,-39.062,254.883,839.39,411.36911583755676
82,1686879611.49,166.992,152.832,-52.246,155.762,839.394,401.9865805077812
83,1686879611.5,145.508,114.746,-20.508,125.977,839.397,409.03627019008576
84,1686879611.5,187.988,388.184,-35.156,228.027,839.41,409.3202221682015
85,1686879611.5,213.379,316.406,-57.129,273.438,839.414,398.16608569093535
86,1686879611.51,189.941,47.363,-44.434,182.617,839.418,408.5237411372206
87,1686879611.51,154.785,26.367,-36.133,111.328,839.422,402.343005519588
88,1686879611.52,172.363,-88.867,-52.734,174.316,839.426,407.4168802047989
89,1686879611.52,199.219,-102.051,-53.711,248.047,839.43,406.38590112240394
90,1686879611.52,177.246,-647.461,-75.684,212.402,839.434,404.74239276990454
91,1686879611.53,146.484,-712.891,-9.766,133.301,839.437,409.0910074203393
92,1686879611.53,164.062,176.27,-5.859,153.32,839.441,412.2238962376236
93,1686879611.54,204.59,167.969,-69.824,248.047,839.445,407.48058975257004
94,1686879611.54,206.055,39.551,-68.848,232.91,839.449,403.11961249715614
95,1686879611.54,163.086,234.863,-44.434,135.742,839.453,402.35109238407
96,1686879611.54,149.902,255.859,-63.965,131.348,839.455,405.8227841487848
97,1686879611.55,199.219,-16.113,-52.246,237.793,839.459,409.333356591264
98,1686879611.55,208.984,-40.527,-32.227,260.254,839.463,410.3616095486698
99,1686879611.56,160.156,222.168,-62.988,152.832,839.467,410.47532768917745
100,1686879611.56,129.395,-21.973,-67.383,111.328,839.471,412.18629518966515
101,1686879611.56,156.738,-610.352,-78.613,210.449,839.475,408.2690204236268
102,1686879611.57,177.734,-934.082,-37.598,261.23,839.479,413.4596212862785
103,1686879611.57,156.25,-445.801,6.348,166.992,839.483,409.53223417758426
104,1686879611.58,131.836,138.672,-53.223,100.098,839.487,406.15900052012796
105,1686879611.58,145.02,-323.242,-56.641,164.551,839.491,421.8884969358609
106,1686879611.58,184.082,-518.066,-20.508,248.047,839.494,408.90366813773096
107,1686879611.59,175.293,139.16,-38.086,205.566,839.498,414.49483590715056
108,1686879611.6,125.0,183.594,-65.43,102.539,839.515,408.40391884019493
109,1686879611.61,126.953,-23.926,-57.617,124.512,839.519,405.0597538175226
110,1686879611.61,171.387,176.27,-35.156,229.492,839.523,413.6117430781646
111,1686879611.62,166.992,329.102,-67.383,207.52,839.527,408.1336483504993
112,1686879611.62,124.512,64.453,-88.379,100.098,839.531,411.53086865139153
113,1686879611.62,115.723,-420.41,-62.5,97.656,839.535,404.68446098689884
114,1686879611.63,156.25,-289.551,-15.137,187.988,839.538,407.6495355998617
115,1686879611.63,181.152,249.023,-34.668,200.195,839.542,413.32101416995937
116,1686879611.64,142.578,12.695,-110.84,115.234,839.546,416.3416694731185
117,1686879611.64,97.168,-701.66,-72.754,69.824,839.55,408.47922597749005
118,1686879611.64,125.488,-312.5,20.996,137.207,839.554,404.06973578866416
119,1686879611.65,160.645,331.543,-40.039,200.684,839.558,410.1701000216033
120,1686879611.65,134.766,-59.082,-94.727,130.859,839.546,417.5766913390094
121,1686879611.65,86.914,-378.418,-76.66,51.27,839.55,413.60461621651933
122,1686879611.66,96.68,-4.395,-35.645,89.844,839.554,414.7477735637303
123,1686879611.66,145.508,232.91,-61.523,170.898,839.558,408.32126217418073
124,1686879611.67,136.719,-165.039,-57.617,149.414,839.562,410.55348814221657
125,1686879611.67,82.031,-569.336,-20.02,60.547,839.565,416.9453749446935
126,1686879611.67,80.566,-479.492,-27.832,69.824,839.569,415.4824721093964
127,1686879611.68,128.418,-74.219,-39.062,169.922,839.573,407.2219644914638
128,1686879611.68,124.023,-394.043,-80.566,169.922,839.577,428.909049081544
129,1686879611.68,66.406,-738.77,-40.527,66.895,839.581,411.0523615057316
130,1686879611.69,51.27,-2.441,-30.762,36.133,839.585,403.852624516578
131,1686879611.69,105.469,178.711,-77.148,134.277,839.589,399.7111283489043
132,1686879611.7,116.699,-507.812,-69.824,178.223,839.605,398.0177236925039
133,1686879611.7,58.594,-597.168,-25.391,75.195,839.609,407.8637322898117
134,1686879611.7,40.527,151.367,-41.016,15.137,839.613,402.3672200402613
135,1686879611.71,64.941,92.773,-66.895,89.355,839.617,396.48914101922867
136,1686879611.71,84.473,-97.168,-52.734,142.578,839.621,400.8335715764963
137,1686879611.72,56.152,-211.426,-61.035,64.453,839.624,399.486011624498
138,1686879611.72,12.207,-161.621,-39.062,-29.297,839.628,410.7652991857462
139,1686879611.72,34.18,-8.301,-72.754,34.18,839.632,406.3460198312637
140,1686879611.73,85.938,-544.434,-69.824,143.555,839.636,406.2124566306884
141,1686879611.73,83.496,-294.434,-2.441,99.609,839.64,405.73311059179724
142,1686879611.74,36.133,277.832,-51.27,-15.625,839.644,401.3920608527748
143,1686879611.74,30.762,-53.711,-73.242,-3.906,839.648,402.8399549764377
144,1686879611.74,70.312,-90.332,-58.594,106.934,839.64,403.09549337652703
145,1686879611.74,70.801,205.566,-63.965,102.539,839.644,401.62789356579117
146,1686879611.75,21.484,40.039,-81.055,-1.465,839.648,406.884839928089
147,1686879611.75,-13.184,-533.691,-98.633,-31.738,839.652,400.6328224658013
148,1686879611.76,18.555,-717.773,-64.453,52.734,839.656,401.65249058706075
149,1686879611.76,46.387,-262.207,-58.105,97.168,839.66,407.25864481961696
150,1686879611.76,15.625,-179.688,-75.684,10.254,839.663,397.41057072187937
151,1686879611.77,-28.32,-627.93,-90.332,-51.758,839.667,394.9741543851071
152,1686879611.77,-15.137,-926.758,-37.598,20.996,839.671,399.0850226439214
153,1686879611.78,18.066,-76.172,-6.836,90.332,839.675,405.77450286549754
154,1686879611.78,3.906,439.941,-108.887,29.297,839.679,404.54213041747045
155,1686879611.78,-38.086,-234.375,-85.449,-66.406,839.683,409.2904910803071
156,1686879611.8,-33.203,-247.559,-27.344,-31.738,839.698,395.02340137074117
157,1686879611.8,15.137,379.395,-65.43,67.383,839.702,405.98568633866074
158,1686879611.81,6.348,286.621,-82.52,40.527,839.706,408.25409749579075
159,1686879611.81,-39.062,-30.273,-65.43,-52.246,839.71,406.68070171447556
160,1686879611.82,-43.457,-11.719,-71.289,-52.246,839.714,404.31901763023365
161,1686879611.82,-7.812,-105.469,-91.797,31.25,839.718,412.06709467234197
162,1686879611.82,-2.93,-181.641,-88.867,45.41,839.722,406.5827523963963
163,1686879611.83,-54.199,-714.355,-120.117,-41.016,839.726,410.8960651009986
164,1686879611.83,-103.027,179.688,-69.824,-124.023,839.74,402.8242818170148
165,1686879611.83,-81.543,-744.141,-73.73,-88.867,839.729,407.18027036892386
166,1686879611.83,-93.75,253.418,-74.219,-71.289,839.744,410.1649780303692
167,1686879611.84,-43.457,187.5,-54.688,-16.602,839.733,402.7920640076409
168,1686879611.84,-57.129,35.156,-79.102,10.254,839.748,409.93254944662533
169,1686879611.84,-16.113,184.082,-112.793,37.109,839.737,404.4680398394336
170,1686879611.84,-67.383,-5.371,-40.527,-38.086,839.752,398.3910814385502
171,1686879611.84,-54.688,-36.133,-108.398,-48.828,839.741,404.94945071715165
172,1686879611.85,-117.188,-36.133,-53.711,-142.09,839.756,400.2827388735305
173,1686879611.85,-121.582,-273.438,-86.426,-115.723,839.76,397.6562268158884
174,1686879611.85,-77.637,-467.285,-46.875,-20.508,839.763,397.69735457803563
175,1686879611.86,-76.66,-405.762,-25.391,-33.691,839.767,408.88613865072705
176,1686879611.86,-125.977,-67.871,-78.125,-129.883,839.771,406.82312675575236
177,1686879611.86,-145.508,172.363,-88.379,-159.18,839.775,402.8794420730259
178,1686879611.87,-106.445,-322.754,-126.465,-61.035,839.779,407.2460334643285
179,1686879611.87,-97.168,-1000.0,-85.449,-11.719,839.783,412.8695862185736
180,1686879611.88,-134.766,-397.949,-32.227,-127.441,839.784,409.66131826799085
181,1686879611.88,-155.762,237.305,-93.75,-196.289,839.788,417.04776277641685
182,1686879611.88,-133.301,52.734,-88.867,-113.281,839.792,421.439187072087
