,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400576.411,-12.207,47.363,8.789,-23.926,4777.308,310
1,1685400576.415,-27.344,-30.273,21.484,-28.32,4777.312,309
2,1685400576.419,-14.16,283.203,137.695,-20.508,4777.316,309
3,1685400576.423,4.395,346.191,143.555,-9.277,4777.32,309
4,1685400576.427,-1.465,-58.594,-35.156,-9.766,4777.324,308
5,1685400576.431,-21.484,-291.016,-120.605,-25.391,4777.328,308
6,1685400576.434,-32.227,-161.133,-44.922,-30.762,4777.332,308
7,1685400576.438,-11.719,-5.371,46.875,-16.602,4777.335,308
8,1685400576.442,1.465,-606.445,-197.266,-13.672,4777.339,309
9,1685400576.446,-22.949,-589.355,-133.301,-30.273,4777.343,309
10,1685400576.45,-29.785,240.723,157.715,-29.785,4777.347,309
11,1685400576.454,-8.301,110.352,36.621,-14.16,4777.351,309
12,1685400576.455,2.93,-95.215,20.996,-9.277,4777.352,310
13,1685400576.459,-1.465,33.691,50.781,-11.719,4777.356,310
14,1685400576.463,-19.531,359.863,159.668,-12.695,4777.36,310
15,1685400576.467,-13.184,-84.961,-48.828,-7.324,4777.364,311
16,1685400576.471,11.23,-435.547,-145.996,2.441,4777.368,311
17,1685400576.475,-4.883,0.0,101.562,-4.395,4777.372,311
18,1685400576.478,-27.344,27.344,49.316,-20.508,4777.375,311
19,1685400576.482,-19.043,-462.402,-185.059,-12.207,4777.379,311
20,1685400576.486,-10.742,-622.559,-144.531,-6.836,4777.383,310
21,1685400576.49,-16.113,81.055,162.598,-30.273,4777.387,310
22,1685400576.494,-31.738,71.289,21.973,-24.414,4777.391,310
23,1685400576.498,-28.32,-288.574,-109.863,-13.672,4777.395,308
24,1685400576.5,-2.93,22.461,84.961,-14.648,4777.397,308
25,1685400576.504,7.324,535.645,219.727,-5.859,4777.401,308
26,1685400576.508,-5.371,316.406,38.086,-16.113,4777.405,308
27,1685400576.512,-21.484,45.41,14.648,-27.344,4777.409,308
28,1685400576.516,-12.695,214.355,138.672,-19.043,4777.413,308
29,1685400576.52,6.348,198.73,101.562,-16.113,4777.417,308
30,1685400576.523,6.348,4.883,13.184,-20.996,4777.42,308
31,1685400576.527,-6.836,-497.07,-154.297,-7.812,4777.424,309
32,1685400576.531,-7.812,-206.543,47.852,-2.93,4777.428,309
33,1685400576.535,4.395,531.738,222.656,-15.137,4777.432,309
34,1685400576.539,-2.441,246.094,19.043,-26.855,4777.436,310
35,1685400576.543,-32.227,-42.969,-68.359,-32.227,4777.44,310
36,1685400576.546,-25.391,-34.668,10.742,-17.578,4777.445,310
37,1685400576.55,-6.348,34.18,94.727,-9.277,4777.449,310
38,1685400576.554,-4.395,-179.199,-82.031,-9.766,4777.453,310
39,1685400576.558,-10.742,-675.781,-293.945,-5.859,4777.457,310
40,1685400576.562,-27.832,-201.66,-2.93,-19.531,4777.461,310
41,1685400576.566,-10.742,189.453,135.742,-5.859,4777.465,309
42,1685400576.569,-0.977,-353.027,-135.742,1.465,4777.469,309
43,1685400576.573,-21.484,-566.406,-182.617,-19.043,4777.473,309
44,1685400576.577,-37.109,162.109,135.254,-28.32,4777.477,309
45,1685400576.581,-21.973,346.191,99.609,-16.602,4777.481,308
46,1685400576.585,-2.93,238.281,129.395,-9.766,4777.484,308
47,1685400576.589,-6.348,312.5,179.688,-15.137,4777.488,308
48,1685400576.59,-13.672,386.719,142.578,-17.09,4777.501,308
49,1685400576.594,-9.277,302.246,82.031,-20.02,4777.505,308
50,1685400576.598,3.906,-26.367,27.344,-9.766,4777.509,308
51,1685400576.602,-4.395,37.598,92.285,-13.672,4777.513,308
52,1685400576.606,-24.902,293.457,120.605,-27.344,4777.517,310
53,1685400576.61,-33.691,107.91,60.547,-19.043,4777.521,310
54,1685400576.613,-26.367,-667.969,-234.863,-10.742,4777.524,310
55,1685400576.617,-20.02,-588.867,-160.156,-12.695,4777.528,310
56,1685400576.621,-34.668,383.301,217.285,-39.062,4777.532,311
57,1685400576.625,-34.668,177.734,33.203,-39.062,4777.536,311
58,1685400576.629,-5.859,37.598,24.902,-16.113,4777.54,311
59,1685400576.633,2.93,410.645,197.754,-10.254,4777.544,311
60,1685400576.635,-10.742,259.766,97.656,-24.902,4777.562,311
61,1685400576.639,-11.23,-350.586,-215.82,-24.902,4777.566,311
62,1685400576.643,-7.812,-497.07,-170.898,-2.93,4777.57,311
63,1685400576.647,-10.254,249.023,203.613,-16.113,4777.574,310
64,1685400576.651,-16.602,483.887,161.621,-34.668,4777.577,310
65,1685400576.655,-32.227,-273.438,-138.672,-35.645,4777.581,310
66,1685400576.658,-28.32,-621.582,-169.922,-18.555,4777.585,310
67,1685400576.662,-12.207,31.25,102.539,-11.719,4777.589,309
