,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274088.43,37.598,-485.84,-238.281,17.578,794.33,366.79254045553705
1,1686274088.44,-63.477,-985.84,-454.59,-75.684,794.334,353.6556212311636
2,1686274088.44,-88.867,-325.195,-93.75,-62.012,794.338,355.9390647270868
3,1686274088.44,4.883,251.953,120.605,36.133,794.342,350.582739030698
4,1686274088.45,43.945,-49.316,-16.602,11.23,794.346,355.6516275773848
5,1686274088.45,-28.32,-243.164,-86.914,-103.027,794.35,359.5186139668212
6,1686274088.46,-95.703,-62.988,-12.207,-100.098,794.354,364.2746206699724
7,1686274088.46,-28.809,102.539,52.734,14.16,794.357,361.9712230874041
8,1686274088.46,58.594,-573.73,-250.488,74.219,794.361,356.67009448034804
9,1686274088.47,7.812,-458.008,-105.469,-41.016,794.365,363.66810912256886
10,1686274088.47,-77.637,76.172,86.426,-116.699,794.369,362.7018857301589
11,1686274088.48,-45.41,14.16,-10.254,-14.648,794.373,365.7996132200353
12,1686274088.48,42.969,-228.516,-27.344,65.43,794.373,354.5457608125812
13,1686274088.48,33.203,150.879,94.727,-25.879,794.377,363.7760335082526
14,1686274088.48,-45.898,272.461,55.176,-121.582,794.381,368.6777699572317
15,1686274088.49,-62.988,36.133,3.906,-65.43,794.384,363.6283996379147
16,1686274088.49,22.461,39.551,81.055,46.875,794.388,354.88540966514574
17,1686274088.5,43.457,-90.332,-4.883,20.02,794.392,353.09457694682743
18,1686274088.5,-42.969,-198.73,-89.844,-101.074,794.396,366.59815995475697
19,1686274088.5,-78.125,-433.105,-234.863,-69.336,794.4,360.7879698401022
20,1686274088.51,-11.719,-920.898,-370.117,62.012,794.404,365.41063585831904
21,1686274088.51,40.527,-179.688,25.391,29.785,794.408,359.70981813149365
22,1686274088.52,-17.09,374.023,156.738,-90.82,794.412,359.9178137983829
23,1686274088.52,-90.332,-69.824,-112.793,-100.098,794.416,353.3079968774454
24,1686274088.52,-34.18,-159.668,-69.824,4.883,794.423,363.23264197391745
25,1686274088.53,48.828,225.586,136.23,43.457,794.427,356.14322958391597
26,1686274088.53,5.371,277.832,83.984,-53.711,794.431,362.527587921972
27,1686274088.54,-86.914,-384.277,-257.812,-101.562,794.435,361.10364307909356
28,1686274088.54,-62.988,-214.844,-96.68,-23.438,794.439,359.3127345792117
29,1686274088.54,31.738,77.148,86.426,59.082,794.443,360.2272964556802
30,1686274088.55,33.203,-221.68,-115.723,-4.883,794.447,357.7095684307381
31,1686274088.55,-61.523,-750.488,-347.168,-94.727,794.451,363.9922284978693
32,1686274088.56,-88.867,-324.219,-44.434,-62.012,794.455,356.1998719540085
33,1686274088.56,6.836,299.316,136.719,33.203,794.459,367.3747042264427
34,1686274088.56,38.574,133.301,-0.977,13.184,794.462,370.16957012312145
35,1686274088.57,-50.293,-22.949,-22.461,-104.98,794.466,361.4585887373612
36,1686274088.57,-92.773,160.645,79.59,-108.887,794.463,366.5571883588945
37,1686274088.57,-13.184,342.285,116.211,9.766,794.467,364.77660687350567
38,1686274088.58,40.039,41.992,-20.996,43.945,794.471,354.6710703403767
39,1686274088.58,-21.973,-184.57,-86.914,-57.617,794.475,362.46551626690666
40,1686274088.58,-84.961,5.859,-6.348,-100.586,794.478,354.8601550873849
41,1686274088.59,-40.039,-94.238,-27.344,-0.488,794.482,366.38776510441284
42,1686274088.59,45.41,-341.309,-158.691,75.684,794.486,361.83608571084017
43,1686274088.59,7.812,-955.078,-428.223,9.277,794.49,363.7394462229037
44,1686274088.6,-90.332,-643.555,-137.207,-103.027,794.494,362.6039975546093
45,1686274088.6,-69.824,155.273,150.391,-46.875,794.498,367.2190532870934
46,1686274088.61,33.691,51.27,-20.996,70.801,794.502,368.42325647647795
47,1686274088.61,52.246,116.699,27.832,15.625,794.506,354.1155536146729
48,1686274088.63,-29.297,300.781,114.258,-97.168,794.523,366.8820769184887
49,1686274088.63,-57.129,197.266,66.895,-58.105,794.527,354.1686188637454
50,1686274088.64,22.949,-72.266,-39.551,60.547,794.531,364.2750626950098
51,1686274088.64,56.152,141.602,77.148,38.574,794.535,356.99627440255085
52,1686274088.64,-15.625,281.738,84.473,-67.383,794.538,370.6117640629221
53,1686274088.65,-77.148,-141.602,-141.113,-66.406,794.542,364.7477367834893
54,1686274088.65,-25.391,-788.086,-350.098,74.707,794.546,356.32993714460065
55,1686274088.65,41.992,-534.668,-166.992,91.309,794.55,356.9062309747901
56,1686274088.66,29.785,375.0,152.344,-26.367,794.567,360.31337496403955
57,1686274088.66,2.93,258.789,144.043,-46.387,794.554,358.02265891766694
58,1686274088.66,-58.594,66.895,1.465,-113.281,794.571,363.54193044782244
59,1686274088.66,-66.895,82.52,7.812,-86.914,794.558,355.6789690534134
60,1686274088.66,-50.781,-13.672,21.484,-37.109,794.575,364.6323347722875
61,1686274088.67,-44.922,-603.516,-222.656,21.973,794.562,358.356306235744
62,1686274088.67,36.133,247.07,133.789,63.965,794.578,365.0451424045777
63,1686274088.67,46.875,-59.082,44.922,72.754,794.566,371.19073954438767
64,1686274088.67,46.387,310.547,127.441,3.418,794.582,358.4436945439542
65,1686274088.68,-37.598,-308.594,-149.414,-75.195,794.586,365.8636257482669
66,1686274088.68,-73.73,-736.816,-207.031,-32.715,794.59,358.66071798699954
67,1686274088.68,12.207,-316.895,-35.156,59.57,794.594,359.90212471486643
68,1686274088.69,65.43,4.395,31.738,38.086,794.598,361.44660597276834
69,1686274088.69,-11.719,-366.699,-196.289,-65.918,794.602,361.0425226297726
70,1686274088.7,-84.473,-867.188,-380.371,-74.219,794.606,356.8232262275785
71,1686274088.7,-28.809,-71.777,49.805,8.789,794.61,362.663818316192
72,1686274088.73,53.711,338.379,115.723,50.293,794.63,365.3260906514297
73,1686274088.74,13.184,-48.828,-84.961,-44.922,794.634,354.3735671982285
74,1686274088.74,-75.684,88.867,39.551,-122.559,794.638,362.02132356891025
75,1686274088.74,-48.828,354.98,134.277,-36.133,794.642,360.32670541889945
76,1686274088.75,46.875,283.203,103.027,61.523,794.646,352.0952240230678
77,1686274088.75,31.738,-297.852,-103.516,5.371,794.65,365.85343808014545
78,1686274088.76,-49.805,-305.664,-111.328,-98.145,794.654,356.3758557132637
