,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017481.388,-47.852,27.344,129.395,-26.367,119245.822,314
1,1686017481.392,-41.992,-280.273,-50.293,-31.738,119245.826,314
2,1686017481.396,-39.062,-386.719,-44.434,-31.25,119245.83,316
3,1686017481.4,-33.691,-133.301,93.262,-17.09,119245.834,316
4,1686017481.404,-38.086,-117.676,28.809,-6.348,119245.838,316
5,1686017481.408,-40.039,-553.711,-149.414,-12.207,119245.842,317
6,1686017481.411,-50.781,-861.816,-235.352,-29.785,119245.846,317
7,1686017481.415,-58.105,-552.734,-25.879,-19.531,119245.849,317
8,1686017481.419,-42.48,-179.199,120.605,10.254,119245.853,317
9,1686017481.423,-38.574,-618.164,-187.988,12.695,119245.857,316
10,1686017481.427,-53.711,-682.617,-80.078,-15.137,119245.861,316
11,1686017481.431,-45.898,-128.906,163.086,-20.508,119245.865,316
12,1686017481.447,-33.691,-125.977,77.637,-10.742,119245.868,315
13,1686017481.451,-34.18,-500.977,-45.41,-9.277,119245.872,314
14,1686017481.455,-37.109,-552.734,-25.879,-15.625,119245.876,314
15,1686017481.459,-41.504,-178.711,118.652,-24.902,119245.88,314
16,1686017481.463,-37.109,-265.137,-11.719,-10.742,119245.884,314
17,1686017481.467,-35.156,-856.445,-287.598,-2.441,119245.888,314
18,1686017481.47,-38.574,-653.32,-23.926,-23.926,119245.892,314
19,1686017481.474,-41.504,-344.238,86.426,-40.527,119245.895,314
20,1686017481.478,-32.227,-747.559,-176.27,-23.926,119245.899,316
21,1686017481.482,-27.344,-782.715,-120.605,-6.348,119245.903,316
22,1686017481.486,-27.344,-172.852,198.73,-7.324,119245.907,316
23,1686017481.49,-43.945,-83.008,126.953,-25.391,119245.911,317
24,1686017481.493,-53.711,-406.25,-7.812,-25.879,119245.915,317
25,1686017481.497,-40.039,-235.352,64.941,-8.789,119245.919,317
26,1686017481.501,-47.852,47.852,135.254,-17.578,119245.923,317
27,1686017481.505,-48.34,-92.773,29.785,-28.809,119245.927,316
28,1686017481.509,-46.387,-448.73,-140.137,-24.902,119245.93,316
