,timestamps,emg_signal
0,1694148107.43,481.99911632959913
1,1694148107.45,484.04997549869216
2,1694148107.46,480.9799673094197
3,1694148107.47,478.4754444040701
4,1694148107.49,478.83296627666533
5,1694148107.5,484.98716950005195
6,1694148107.51,479.59853542897906
7,1694148107.54,480.9575292182042
8,1694148107.54,473.3778380153356
9,1694148107.56,472.5639648276935
10,1694148107.58,467.35915134797756
11,1694148107.59,464.3557600355932
12,1694148107.61,464.9762370699474
13,1694148107.62,461.6608336403032
14,1694148107.63,464.59139100291014
15,1694148107.65,460.7176037820216
16,1694148107.66,461.48279528537074
17,1694148107.67,459.0876492416594
18,1694148107.69,462.72170101038495
19,1694148107.7,453.23684613934836
20,1694148107.72,457.4364355041723
21,1694148107.73,457.60669172512155
22,1694148107.74,463.60288467236546
23,1694148107.76,471.60708529607365
24,1694148107.77,464.7725961922975
25,1694148107.78,471.40686650452625
26,1694148107.8,471.7600336823573
27,1694148107.81,463.04701112337665
28,1694148107.82,470.6464654859628
29,1694148107.84,478.6824758112293
30,1694148107.85,476.1500914657068
31,1694148107.87,468.90567935079736
32,1694148107.88,471.6628952472552
33,1694148107.89,466.4178603230358
34,1694148107.91,468.23377391218406
35,1694148107.92,478.5066375581961
36,1694148107.93,461.5887283171208
37,1694148107.95,471.15945253643144
38,1694148107.96,472.47732688728416
39,1694148107.97,472.8142572318753
40,1694148107.99,471.67889365530164
41,1694148108.0,479.85905414982943
42,1694148108.01,467.339138303744
43,1694148108.03,473.99396963619904
44,1694148108.04,467.3177555775322
45,1694148108.06,470.2978279203812
46,1694148108.07,472.7974835624418
47,1694148108.08,476.3247738851673
48,1694148108.1,469.52745661611067
49,1694148108.12,472.73521140916716
50,1694148108.13,471.84996990053753
51,1694148108.14,474.77465254397015
52,1694148108.15,476.48437651082037
53,1694148108.16,464.8385828989489
54,1694148108.19,466.3279690030931
55,1694148108.2,467.2308216476787
56,1694148108.21,478.98818252662034
57,1694148108.23,477.83773315721146
58,1694148108.24,464.96693493752974
59,1694148108.26,477.540233145594
60,1694148108.27,475.87164486153654
61,1694148108.28,485.44534993422513
62,1694148108.3,488.9753946424355
63,1694148108.31,497.4852771831292
64,1694148108.32,496.2851133437263
65,1694148108.34,508.09050817158146
66,1694148108.35,513.2072412358499
67,1694148108.36,519.9268454501246
68,1694148108.38,510.7598165554942
69,1694148108.39,528.9944471911408
70,1694148108.41,522.0760636922191
71,1694148108.42,529.8086485734127
72,1694148108.43,527.45927078281
73,1694148108.45,516.9663973595526
74,1694148108.46,510.2426943283091
75,1694148108.47,508.0406168061198
76,1694148108.49,504.1209243525087
77,1694148108.5,511.0229495297891
78,1694148108.51,499.5633003887836
79,1694148108.53,497.0510836084167
