,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362252.34,39.551,127.93,-7.812,-261.23,1329.242,340.41123116181154
1,1686362252.35,49.805,171.875,-43.457,-208.984,1329.246,346.7769341762653
2,1686362252.35,16.113,-133.789,-83.008,-182.129,1329.249,348.59330620932997
3,1686362252.36,-4.395,-373.535,-6.348,-180.664,1329.253,341.5626981410888
4,1686362252.36,17.578,34.18,-4.883,-176.27,1329.257,350.0842410396781
5,1686362252.36,38.086,133.789,-49.805,-168.457,1329.261,345.4568515139337
6,1686362252.37,16.113,-98.633,-63.965,-210.449,1329.265,340.89476150081555
7,1686362252.37,-23.438,-616.211,-62.988,-218.75,1329.269,336.94036490220736
8,1686362252.38,-9.766,-121.094,33.691,-163.574,1329.273,338.72356324383134
9,1686362252.38,30.273,660.156,-19.531,-107.422,1329.277,352.901858337182
10,1686362252.38,13.184,119.141,-47.852,-100.586,1329.281,358.6910666810693
11,1686362252.39,-11.719,-71.289,-26.367,-118.164,1329.285,342.9838559642848
12,1686362252.39,-1.465,159.668,-27.344,-108.398,1329.289,342.1850421169043
13,1686362252.4,24.414,151.855,-44.434,-83.984,1329.293,339.573599582253
14,1686362252.4,31.25,-108.398,-34.668,-74.707,1329.297,343.4318271914629
15,1686362252.4,-6.836,-117.676,0.488,-76.172,1329.301,347.31383274109226
16,1686362252.41,-10.254,55.664,-41.992,-65.43,1329.305,347.44466401085066
17,1686362252.41,27.832,-27.832,-62.012,-62.5,1329.309,345.39737474116407
18,1686362252.42,25.879,-493.652,-55.664,-91.309,1329.312,352.9729003564146
19,1686362252.42,4.883,-389.648,-29.297,-156.25,1329.316,332.2933398246015
20,1686362252.42,5.371,193.848,-37.598,-181.641,1329.32,347.2845733355788
21,1686362252.43,21.484,25.879,-44.434,-152.344,1329.324,341.94838798856557
22,1686362252.43,37.598,-94.238,-15.137,-149.414,1329.328,349.795787829044
23,1686362252.44,29.785,117.188,-14.16,-189.941,1329.332,342.8119662438682
24,1686362252.44,6.348,226.074,-39.551,-167.48,1329.346,337.3319712624828
25,1686362252.44,15.137,5.371,-50.781,-65.43,1329.35,343.7484411714187
26,1686362252.44,42.969,-164.551,-28.809,-24.414,1329.354,346.7404697645575
27,1686362252.45,57.617,1.953,-12.207,-72.266,1329.358,347.2174375776215
28,1686362252.45,48.828,132.324,-39.551,-132.812,1329.361,350.1516374181806
29,1686362252.46,50.293,-123.047,-59.57,-176.27,1329.365,348.6514251189652
30,1686362252.46,76.66,-701.66,-77.637,-222.656,1329.369,345.60256730137206
31,1686362252.46,80.566,-238.281,-20.508,-270.996,1329.373,346.01328901770825
32,1686362252.47,56.641,604.98,-10.254,-322.266,1329.377,349.8378134462185
33,1686362252.47,46.875,115.723,-55.176,-298.34,1329.381,348.65690412245226
34,1686362252.48,57.129,-29.785,-43.457,-214.844,1329.385,352.8605463256191
35,1686362252.48,68.848,66.406,-47.852,-175.781,1329.389,341.30312596057473
36,1686362252.48,62.5,107.91,-57.129,-180.664,1329.391,343.0398204924966
37,1686362252.49,60.059,-219.727,-52.734,-178.711,1329.395,355.02777683293004
38,1686362252.49,75.684,-298.34,-28.32,-145.508,1329.399,335.14689197479083
39,1686362252.5,88.379,274.902,-31.25,-128.418,1329.403,333.2352308647312
40,1686362252.5,78.125,182.617,-61.523,-137.207,1329.406,345.33844449731413
41,1686362252.5,58.105,-321.777,-63.477,-123.535,1329.41,351.17726415052164
42,1686362252.51,49.316,-228.516,-13.184,-79.59,1329.414,357.16568689575126
43,1686362252.51,67.383,295.898,-20.996,-22.949,1329.418,356.0842908597744
44,1686362252.52,60.059,103.027,-57.617,-13.672,1329.422,342.67406381532373
45,1686362252.52,15.137,-484.375,-36.621,-21.484,1329.426,335.9819940367816
46,1686362252.52,-5.859,-198.242,11.23,10.254,1329.43,352.80833438822543
47,1686362252.53,6.836,402.344,-30.273,54.199,1329.434,347.602202737451
48,1686362252.54,12.695,142.578,-61.035,61.523,1329.438,355.445716670325
49,1686362252.54,5.371,-145.508,-47.363,13.672,1329.442,354.86654107122524
50,1686362252.55,5.859,-179.199,-49.805,6.836,1329.446,355.2987667701368
51,1686362252.55,8.301,-133.301,-32.715,28.32,1329.45,342.7684936813262
52,1686362252.56,11.719,59.082,-35.645,-32.715,1329.454,350.43120169854336
53,1686362252.56,0.0,-589.844,-90.332,-124.023,1329.458,348.88930776686203
54,1686362252.56,-20.508,-448.73,-21.973,-131.348,1329.462,352.7115757782311
55,1686362252.57,-10.742,586.914,10.742,-83.984,1329.466,349.72640510495313
56,1686362252.57,23.438,168.457,-94.238,-47.363,1329.47,348.87690550293314
57,1686362252.58,23.438,-233.398,-82.031,-48.34,1329.474,357.534706238147
58,1686362252.58,2.441,178.223,-17.09,-35.645,1329.477,347.26984649055413
59,1686362252.58,14.648,219.238,-58.594,11.719,1329.481,352.8435893844619
60,1686362252.58,38.086,-26.367,-25.879,21.973,1329.482,344.8144762803142
61,1686362252.59,38.574,18.555,-8.789,-17.09,1329.486,349.8562082887762
