,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
106,1686274123.618,20.508,66.406,145.02,39.551,829.527,338
107,1686274123.622,67.383,304.199,175.293,15.625,829.531,338
108,1686274123.622,-19.043,317.383,120.605,-100.586,829.532,338
109,1686274123.626,-80.078,8.301,25.879,-103.027,829.536,338
110,1686274123.63,-11.23,7.812,111.816,6.836,829.54,338
111,1686274123.634,56.641,300.293,164.551,29.785,829.544,338
112,1686274123.638,9.766,221.191,110.84,-72.754,829.548,338
113,1686274123.642,-78.613,-364.258,-91.309,-103.027,829.552,338
114,1686274123.646,-58.594,-734.863,-161.133,1.465,829.556,338
115,1686274123.649,29.297,-342.773,26.367,48.34,829.56,338
116,1686274123.653,7.812,-74.219,71.777,-42.969,829.564,338
117,1686274123.657,-80.078,-427.246,-131.836,-102.539,829.568,338
118,1686274123.661,-83.984,-669.922,-121.582,-29.785,829.572,338
119,1686274123.665,10.742,83.496,167.48,36.621,829.575,338
120,1686274123.683,38.086,316.895,142.578,-10.742,829.579,339
121,1686274123.687,-41.504,-79.102,-6.836,-98.145,829.583,339
122,1686274123.691,-74.707,85.938,104.98,-66.895,829.587,339
123,1686274123.695,5.859,398.926,195.801,39.062,829.591,338
124,1686274123.699,51.758,242.676,118.652,21.973,829.595,338
125,1686274123.703,-30.273,-352.539,-49.316,-73.242,829.599,338
126,1686274123.707,-96.68,-267.578,14.16,-89.355,829.603,339
127,1686274123.71,-28.32,335.938,205.078,4.883,829.607,339
128,1686274123.714,58.594,212.891,105.469,51.27,829.61,339
129,1686274123.718,0.977,-696.289,-210.449,-30.762,829.614,339
130,1686274123.722,-82.031,-405.273,-10.742,-102.539,829.618,339
131,1686274123.726,-47.363,307.617,201.172,-17.578,829.622,339
132,1686274123.742,35.645,63.965,61.523,69.824,829.639,339
133,1686274123.746,7.812,-300.781,-14.648,-10.254,829.643,339
134,1686274123.75,-77.148,30.762,108.398,-108.398,829.646,340
135,1686274123.754,-73.73,310.547,157.227,-42.48,829.65,340
136,1686274123.758,9.277,9.766,50.293,70.312,829.654,340
137,1686274123.762,32.227,-338.867,-28.32,24.414,829.658,340
138,1686274123.766,-40.039,-344.727,-50.781,-86.426,829.662,340
139,1686274123.769,-67.871,-70.312,90.82,-65.43,829.666,340
140,1686274123.773,24.902,-270.02,-55.664,75.195,829.67,340
141,1686274123.773,-39.062,-300.781,-110.352,27.344,829.67,340
142,1686274123.777,58.105,-871.582,-307.617,81.543,829.674,341
143,1686274123.777,47.852,30.273,85.449,67.383,829.674,341
144,1686274123.781,-27.832,-129.883,70.312,-72.266,829.678,341
145,1686274123.781,5.859,335.449,176.758,-57.129,829.678,341
146,1686274123.785,-90.332,170.41,102.539,-96.68,829.682,341
147,1686274123.785,-75.684,107.91,76.172,-115.723,829.682,341
148,1686274123.789,-62.5,-265.625,-29.297,-15.137,829.686,341
149,1686274123.793,10.254,-296.387,-3.906,59.57,829.69,341
150,1686274123.797,2.93,-79.59,65.43,-5.859,829.694,341
151,1686274123.8,-76.172,-18.555,63.477,-87.891,829.698,341
152,1686274123.804,-82.031,-306.641,11.719,-26.367,829.702,342
153,1686274123.808,3.418,-24.414,96.68,74.219,829.706,342
154,1686274123.812,43.457,322.754,171.387,43.457,829.71,342
155,1686274123.816,-25.879,-10.254,4.395,-57.617,829.713,342
156,1686274123.817,-71.777,-754.395,-263.184,-35.156,829.713,342
157,1686274123.821,1.953,-203.125,58.105,54.199,829.717,343
158,1686274123.825,62.988,243.652,183.105,65.918,829.721,343
159,1686274123.829,-1.465,-227.051,-27.832,-18.066,829.725,343
160,1686274123.833,-66.895,-397.949,-33.203,-61.523,829.729,344
161,1686274123.837,-18.066,-250.488,30.273,30.273,829.733,344
162,1686274123.841,63.477,-127.441,77.637,90.332,829.737,344
163,1686274123.844,31.738,-371.094,-46.875,5.859,829.741,344
164,1686274123.848,-68.359,-921.875,-323.73,-59.57,829.745,345
165,1686274123.852,-47.363,-208.496,56.641,-9.766,829.748,345
166,1686274123.856,50.293,349.609,201.66,59.57,829.752,345
167,1686274123.86,41.016,-80.566,-20.02,14.648,829.756,346
168,1686274123.863,-41.992,20.02,85.449,-86.426,829.76,346
169,1686274123.867,-53.223,342.773,194.336,-44.922,829.764,346
170,1686274123.871,21.973,295.41,150.879,76.172,829.768,346
171,1686274123.875,51.27,21.973,33.691,58.594,829.772,346
172,1686274123.879,-15.625,61.035,82.52,-58.594,829.776,346
173,1686274123.883,-71.777,-50.293,73.73,-68.359,829.78,346
174,1686274123.887,-13.184,-246.582,0.977,40.527,829.784,347
175,1686274123.89,52.734,-813.965,-273.926,84.473,829.788,347
176,1686274123.894,0.0,-612.305,-108.887,-43.945,829.792,347
177,1686274123.898,-62.5,163.086,171.875,-103.027,829.796,347
178,1686274123.902,-18.555,141.602,134.277,13.184,829.8,348
179,1686274123.906,62.012,62.5,169.922,74.707,829.803,348
180,1686274123.907,50.781,255.859,163.086,-15.625,829.803,348
181,1686274123.911,-32.227,273.926,123.535,-108.398,829.807,348
182,1686274123.915,-45.898,-16.602,40.527,-38.574,829.811,349
183,1686274123.919,44.434,55.664,126.465,66.406,829.815,349
184,1686274123.923,65.43,150.391,104.98,20.02,829.819,349
185,1686274123.927,-26.367,-136.23,28.32,-87.402,829.823,349
186,1686274123.931,-62.988,-449.707,-90.82,-45.898,829.826,350
187,1686274123.934,2.93,-944.824,-334.473,85.938,829.83,350
188,1686274123.938,47.852,-393.555,-2.441,48.828,829.834,350
189,1686274123.942,-18.066,256.348,172.363,-80.566,829.838,350
190,1686274123.946,-81.055,-221.68,-96.68,-74.707,829.842,350
191,1686274123.95,-17.578,-159.18,56.641,24.902,829.846,350
192,1686274123.954,60.059,353.027,216.797,45.898,829.863,351
193,1686274123.958,16.113,254.883,102.539,-49.316,829.867,351
194,1686274123.962,-66.406,-117.676,-6.348,-104.492,829.871,351
195,1686274123.966,-39.062,91.309,116.211,-15.625,829.875,351
196,1686274123.97,45.41,379.883,200.195,66.895,829.879,352
197,1686274123.974,40.527,-81.055,7.812,4.883,829.882,352
198,1686274123.978,-51.27,-794.434,-270.996,-72.754,829.886,352
199,1686274123.981,-71.777,-327.637,3.418,-32.227,829.89,354
200,1686274123.985,22.461,327.637,201.172,46.387,829.894,354
201,1686274123.989,47.852,172.852,94.727,11.719,829.898,354
202,1686274123.993,-36.621,-181.641,46.387,-89.844,829.902,355
203,1686274123.997,-78.613,-40.039,96.68,-80.566,829.906,355
204,1686274123.997,9.766,332.52,202.637,29.297,829.907,355
205,1686274124.001,69.336,78.125,49.805,49.805,829.911,355
206,1686274124.005,1.465,-356.934,-65.918,-54.199,829.915,355
207,1686274124.009,-63.965,7.324,122.559,-92.285,829.918,355
208,1686274124.013,-24.902,215.332,166.992,8.301,829.922,356
209,1686274124.017,51.758,-293.945,-15.625,80.078,829.926,356
210,1686274124.021,14.16,-743.164,-146.973,-1.465,829.93,356
211,1686274124.024,-68.359,-245.117,66.895,-96.68,829.934,358
212,1686274124.028,-43.945,243.164,178.223,-32.227,829.938,358
213,1686274124.032,41.504,-175.781,8.301,61.523,829.942,358
214,1686274124.036,40.527,-306.641,69.336,1.465,829.946,358
215,1686274124.04,-38.086,222.168,183.594,-109.863,829.95,359
216,1686274124.072,-65.43,174.316,98.633,-57.617,829.969,362
217,1686274124.076,15.137,-218.262,-20.996,66.895,829.973,362
218,1686274124.08,49.805,3.418,87.402,21.973,829.977,363
219,1686274124.084,-25.879,290.039,176.758,-97.656,829.981,363
220,1686274124.088,-76.66,127.441,107.91,-76.66,829.985,363
221,1686274124.092,-12.207,-656.25,-206.055,62.5,829.989,364
222,1686274124.096,54.199,-540.527,-63.965,72.754,829.993,364
223,1686274124.099,2.93,178.711,196.777,-67.871,829.996,364
224,1686274124.102,-62.988,13.184,67.871,-95.215,829.998,364
225,1686274124.103,-69.336,30.273,61.523,-105.957,830.0,364
226,1686274124.106,-63.477,-41.992,110.84,-23.438,830.002,366
227,1686274124.107,-36.133,-435.059,-18.066,4.883,830.004,366
228,1686274124.11,33.203,203.125,161.621,71.289,830.006,366
229,1686274124.111,44.922,-4.883,130.859,57.129,830.008,366
230,1686274124.114,40.039,187.5,120.605,15.137,830.01,366
231,1686274124.115,23.926,294.434,161.621,-25.879,830.012,366
232,1686274124.118,-50.781,-287.109,-17.09,-75.684,830.014,366
233,1686274124.122,-85.449,-645.996,-82.031,-38.574,830.018,367
234,1686274124.126,-3.418,-313.477,44.922,53.711,830.022,367
235,1686274124.129,44.922,-88.867,71.289,22.949,830.026,367
236,1686274124.133,-37.109,-401.367,-63.965,-83.008,830.03,369
237,1686274124.137,-98.633,-520.02,-52.246,-92.285,830.033,369
238,1686274124.141,-21.484,134.277,194.824,-3.906,830.037,369
239,1686274124.145,61.035,424.805,200.684,24.414,830.041,370
240,1686274124.148,-4.883,-366.211,-166.992,-52.246,830.045,370
241,1686274124.152,-92.773,-664.551,-114.258,-95.703,830.049,370
242,1686274124.156,-49.805,170.41,206.543,-22.949,830.053,370
243,1686274124.16,30.762,302.734,152.344,45.898,830.057,370
244,1686274124.164,5.859,-56.152,39.062,-34.668,830.061,372
245,1686274124.168,-67.871,-230.469,-1.465,-109.375,830.065,372
246,1686274124.172,-63.965,-140.137,51.27,-48.828,830.069,372
247,1686274124.175,17.578,-69.824,73.242,48.34,830.072,373
248,1686274124.179,31.738,-745.117,-249.512,24.414,830.076,373
249,1686274124.183,-51.27,-555.176,-100.586,-98.633,830.08,373
250,1686274124.187,-72.754,228.516,174.805,-83.008,830.084,373
251,1686274124.191,8.789,187.012,118.652,34.18,830.088,373
252,1686274124.193,53.223,116.699,153.32,29.785,830.089,373
253,1686274124.197,-20.02,252.441,163.574,-79.102,830.093,373
254,1686274124.201,-88.379,239.258,128.906,-108.887,830.097,373
255,1686274124.205,-36.133,19.531,73.242,-7.324,830.101,374
256,1686274124.209,32.227,4.883,115.723,34.18,830.104,374
257,1686274124.213,0.977,-100.586,28.809,-39.551,830.108,374
258,1686274124.217,-67.383,-179.199,31.738,-94.238,830.112,375
259,1686274124.22,-54.199,-370.117,-11.719,-20.02,830.116,375
260,1686274124.224,18.066,-937.5,-284.18,66.895,830.12,375
261,1686274124.228,13.184,-389.16,-3.906,-21.484,830.124,375
262,1686274124.232,-60.059,246.582,176.27,-121.094,830.128,376
263,1686274124.236,-75.195,-214.355,-71.289,-45.898,830.132,376
264,1686274124.253,9.277,-104.98,79.59,43.457,830.15,377
265,1686274124.257,39.551,364.258,237.793,-5.859,830.154,377
266,1686274124.261,-36.621,227.051,143.066,-96.191,830.158,377
267,1686274124.265,-82.031,-39.551,43.457,-77.148,830.162,377
268,1686274124.269,-11.719,154.297,140.137,20.996,830.166,377
269,1686274124.273,53.711,61.523,129.395,48.34,830.17,377
270,1686274124.277,-18.066,-261.719,7.324,-52.734,830.174,377
271,1686274124.28,-106.934,-759.766,-240.723,-95.215,830.178,377
272,1686274124.284,-51.27,-357.422,12.207,-2.441,830.182,377
273,1686274124.288,46.875,348.145,233.398,51.758,830.186,378
274,1686274124.292,-0.488,45.898,35.645,-32.227,830.19,378
275,1686274124.296,-76.66,-303.711,-27.344,-86.914,830.193,378
276,1686274124.298,-45.41,-19.043,142.578,-11.23,830.197,379
277,1686274124.302,48.34,362.305,231.934,67.383,830.201,379
278,1686274124.306,44.434,42.969,48.828,4.883,830.205,379
279,1686274124.31,-53.711,-284.668,-23.438,-98.145,830.208,379
280,1686274124.314,-65.918,34.668,136.719,-47.363,830.212,379
281,1686274124.318,19.043,8.789,83.984,68.359,830.216,379
282,1686274124.322,47.363,-312.5,-8.789,38.574,830.22,379
283,1686274124.325,-23.438,-342.773,24.902,-81.055,830.224,378
284,1686274124.329,-73.73,66.406,122.07,-82.52,830.228,378
285,1686274124.333,-5.371,363.281,211.914,26.855,830.232,378
286,1686274124.333,-89.355,-210.938,73.242,-106.445,830.236,378
287,1686274124.337,60.547,-181.152,-31.738,68.848,830.236,378
288,1686274124.337,-38.086,160.645,111.328,-23.926,830.24,378
289,1686274124.341,43.457,-280.762,-96.68,59.57,830.244,376
290,1686274124.341,-10.254,-947.266,-318.359,-16.602,830.24,376
291,1686274124.345,17.578,32.227,124.512,-34.18,830.248,376
292,1686274124.349,-57.617,321.289,192.871,-114.258,830.252,376
293,1686274124.353,-57.129,-134.766,25.391,-20.508,830.256,376
294,1686274124.357,18.066,-451.66,-5.859,78.613,830.26,374
295,1686274124.36,34.18,51.27,141.602,1.465,830.264,374
296,1686274124.364,-35.156,312.5,184.082,-103.027,830.268,374
297,1686274124.368,-71.777,70.801,99.609,-62.5,830.271,372
298,1686274124.372,1.465,-771.484,-224.121,69.824,830.275,372
299,1686274124.372,-15.625,228.027,186.035,-81.055,830.283,372
300,1686274124.376,-73.73,31.738,70.801,-95.215,830.287,372
301,1686274124.376,44.434,-514.16,-56.152,52.246,830.279,372
302,1686274124.38,-19.531,23.926,125.0,4.395,830.29,372
303,1686274124.384,56.641,288.086,163.574,43.945,830.294,369
304,1686274124.388,8.301,167.48,92.773,-52.734,830.298,369
305,1686274124.392,-71.777,-325.195,-48.828,-87.891,830.302,369
306,1686274124.396,-52.734,-853.516,-241.211,18.555,830.306,366
307,1686274124.399,34.668,-443.848,-6.836,67.383,830.31,366
308,1686274124.403,29.785,179.199,183.105,-27.832,830.314,366
309,1686274124.407,-63.477,-298.34,-96.191,-102.539,830.318,361
310,1686274124.411,-74.707,-597.656,-73.242,-34.18,830.322,361
311,1686274124.415,22.949,210.449,226.074,54.199,830.326,361
312,1686274124.434,52.246,357.91,162.109,22.461,830.33,356
313,1686274124.438,-33.203,-96.68,2.441,-86.426,830.334,351
314,1686274124.442,-67.871,47.363,108.887,-69.824,830.338,351
315,1686274124.446,14.648,391.602,219.727,41.504,830.342,351
316,1686274124.45,73.242,284.18,161.621,42.969,830.346,347
317,1686274124.454,-0.977,-309.082,-18.066,-57.617,830.35,347
318,1686274124.458,-71.289,-357.91,-5.371,-86.914,830.354,347
319,1686274124.461,-20.996,12.207,134.766,13.672,830.358,347
320,1686274124.465,57.129,48.34,107.422,65.43,830.362,343
321,1686274124.469,11.23,-690.918,-210.938,-9.766,830.366,343
322,1686274124.473,-71.777,-385.254,6.836,-96.68,830.369,343
323,1686274124.477,-41.016,296.875,192.383,-36.133,830.373,342
324,1686274124.477,41.504,148.438,116.211,52.246,830.387,342
325,1686274124.481,23.438,60.547,151.367,-17.09,830.391,342
326,1686274124.485,-63.477,186.035,153.809,-103.516,830.395,342
327,1686274124.489,-79.59,244.629,153.809,-53.223,830.399,340
328,1686274124.493,5.371,21.973,63.965,56.152,830.403,340
329,1686274124.497,41.504,-221.68,36.133,38.574,830.407,340
330,1686274124.501,-26.855,-295.41,15.625,-70.801,830.411,340
331,1686274124.504,-67.871,-209.473,49.316,-66.406,830.415,340
332,1686274124.508,-8.301,-344.238,-41.992,45.898,830.419,339
333,1686274124.512,45.898,-930.664,-315.43,80.078,830.423,339
334,1686274124.516,-0.977,-343.262,56.641,-44.434,830.426,339
335,1686274124.52,-68.848,282.227,208.008,-94.727,830.43,339
336,1686274124.524,-36.133,-113.77,-34.668,24.414,830.421,339
337,1686274124.528,46.875,71.777,123.047,83.984,830.425,339
338,1686274124.532,19.043,437.5,223.145,-24.414,830.429,339
339,1686274124.536,-60.059,252.441,110.84,-104.004,830.433,339
340,1686274124.54,-51.27,-322.266,-113.77,-5.859,830.436,339
341,1686274124.544,26.367,-332.52,-10.254,81.543,830.44,339
342,1686274124.548,32.227,75.684,138.184,9.277,830.444,340
343,1686274124.551,-38.086,63.477,98.633,-86.426,830.448,340
344,1686274124.555,-54.688,-247.559,53.223,-41.016,830.452,340
345,1686274124.559,13.672,118.164,160.156,38.574,830.456,340
346,1686274124.563,45.41,485.352,228.516,12.207,830.46,340
347,1686274124.567,-29.785,66.895,55.664,-78.613,830.464,340
348,1686274124.567,-104.004,-646.484,-139.16,-76.172,830.464,340
349,1686274124.571,-39.551,-106.445,118.652,11.23,830.468,340
350,1686274124.575,48.34,417.969,216.797,33.203,830.472,342
351,1686274124.579,-1.953,-4.395,1.953,-56.641,830.476,342
352,1686274124.583,-77.148,-347.656,-45.898,-93.262,830.48,342
353,1686274124.587,-44.434,-228.027,34.668,-14.648,830.484,344
354,1686274124.591,26.855,-62.988,96.68,45.41,830.487,344
355,1686274124.594,12.695,-338.867,-63.965,-12.695,830.491,344
356,1686274124.598,-69.824,-929.199,-286.621,-82.031,830.495,344
357,1686274124.602,-66.895,-245.605,65.918,-50.293,830.499,345
358,1686274124.606,27.344,364.258,205.566,34.668,830.503,345
359,1686274124.61,37.109,5.859,29.785,2.441,830.507,345
360,1686274124.613,-39.551,81.055,112.305,-101.074,830.511,345
361,1686274124.617,-62.988,330.078,192.871,-74.219,830.514,347
362,1686274124.621,12.207,163.086,113.77,37.598,830.518,347
363,1686274124.625,67.871,-204.59,-29.297,52.734,830.522,347
364,1686274124.629,-0.977,-35.645,79.102,-60.547,830.526,350
365,1686274124.633,-75.684,-53.711,83.008,-89.355,830.53,350
366,1686274124.637,-25.391,-241.211,26.367,20.508,830.534,350
367,1686274124.64,40.039,-749.023,-199.707,72.754,830.538,350
368,1686274124.644,-4.395,-437.012,-8.301,-35.645,830.542,352
369,1686274124.648,-75.684,260.254,196.289,-116.699,830.546,352
370,1686274124.652,-52.246,141.113,125.977,-33.203,830.55,352
371,1686274124.656,32.715,55.664,158.691,45.898,830.553,352
372,1686274124.657,30.273,203.125,164.551,-27.344,830.553,354
373,1686274124.661,-55.176,240.234,157.715,-124.512,830.557,354
374,1686274124.665,-73.242,29.297,70.801,-63.477,830.561,354
375,1686274124.669,8.789,83.496,148.438,37.109,830.565,354
376,1686274124.673,31.25,162.109,131.836,-9.277,830.569,350
377,1686274124.677,-41.504,-67.871,43.457,-103.516,830.573,350
378,1686274124.681,-86.426,-362.305,-21.973,-74.219,830.576,350
379,1686274124.684,-26.855,-922.852,-271.973,53.711,830.58,350
380,1686274124.688,31.738,-360.84,41.016,34.668,830.584,352
381,1686274124.692,-11.719,291.504,198.73,-85.938,830.588,352
382,1686274124.696,-79.102,-259.766,-73.73,-97.168,830.592,352
383,1686274124.7,-38.574,-273.926,64.453,-5.371,830.596,353
384,1686274124.718,54.688,365.723,254.883,38.574,830.613,355
385,1686274124.722,24.414,306.641,138.184,-45.898,830.617,355
386,1686274124.726,-56.641,-161.133,-52.246,-104.492,830.621,355
387,1686274124.73,-39.551,54.199,108.887,-24.902,830.625,356
388,1686274124.734,39.551,379.395,236.816,45.41,830.629,356
389,1686274124.738,38.086,-50.293,37.598,-6.836,830.633,356
390,1686274124.742,-44.922,-755.371,-222.168,-83.496,830.636,357
391,1686274124.745,-64.941,-443.848,-20.508,-61.523,830.64,357
392,1686274124.748,-2.441,310.059,167.969,15.625,830.657,357
393,1686274124.749,13.672,79.59,149.414,21.973,830.644,357
394,1686274124.752,60.547,153.809,125.488,42.969,830.661,357
395,1686274124.753,54.688,15.625,59.082,13.184,830.648,357
396,1686274124.756,-4.395,41.504,117.676,-63.477,830.665,357
397,1686274124.757,-22.461,-369.629,1.953,-86.426,830.652,357
398,1686274124.76,-66.406,151.367,129.883,-113.77,830.669,357
399,1686274124.761,-80.078,-16.602,125.0,-101.074,830.656,357
400,1686274124.764,-32.715,229.98,181.152,-28.809,830.673,357
401,1686274124.768,36.621,-226.562,34.668,54.199,830.677,358
402,1686274124.772,3.418,-684.57,-82.52,-27.832,830.681,358
403,1686274124.775,-71.289,-355.957,27.344,-120.117,830.684,358
404,1686274124.779,-57.129,209.961,181.152,-42.969,830.688,358
405,1686274124.783,30.762,-155.273,4.395,71.289,830.692,360
406,1686274124.787,32.227,-712.891,-120.605,29.297,830.696,360
407,1686274124.791,-53.711,-113.281,147.461,-96.191,830.7,360
408,1686274124.807,-72.754,236.328,179.688,-69.824,830.717,361
409,1686274124.811,0.977,-199.219,-29.785,46.387,830.721,362
410,1686274124.815,42.969,-24.902,76.66,30.762,830.725,362
411,1686274124.819,-24.902,342.773,224.121,-91.309,830.729,362
412,1686274124.823,-83.008,239.746,149.414,-106.445,830.733,363
413,1686274124.827,-24.414,-562.5,-176.758,28.32,830.737,363
414,1686274124.831,44.922,-507.324,-30.762,55.176,830.741,363
415,1686274124.834,-0.488,246.094,210.938,-71.289,830.745,365
416,1686274124.838,-74.707,69.824,59.57,-120.605,830.749,365
417,1686274124.842,-51.758,-363.281,-29.785,-15.137,830.753,365
418,1686274124.846,40.039,92.773,175.781,58.594,830.757,365
419,1686274124.85,45.41,402.344,205.566,-20.996,830.76,366
420,1686274124.852,-52.734,13.184,46.875,-112.305,830.748,366
421,1686274124.856,-72.266,-269.531,26.855,-51.27,830.752,366
