,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400553.251,-30.273,273.438,137.207,-60.547,4754.15,309
1,1685400553.255,-36.133,59.57,59.57,-46.875,4754.154,309
2,1685400553.259,-19.531,-356.445,-82.031,-29.785,4754.158,310
3,1685400553.263,-25.391,-220.703,-9.277,-41.504,4754.162,310
4,1685400553.267,-41.504,180.176,114.746,-52.246,4754.166,310
5,1685400553.271,-32.227,-52.246,16.113,-37.109,4754.169,310
6,1685400553.275,-8.789,-620.117,-171.875,-7.812,4754.173,308
7,1685400553.278,7.812,-576.172,-130.371,-13.672,4754.177,308
8,1685400553.282,-5.859,252.441,187.988,-36.621,4754.181,308
9,1685400553.286,-23.926,197.266,84.473,-24.902,4754.185,308
10,1685400553.29,-10.254,-104.492,36.133,-8.789,4754.189,307
11,1685400553.294,20.508,205.566,180.664,-8.301,4754.193,307
12,1685400553.295,20.996,203.613,119.141,-14.16,4754.222,307
13,1685400553.299,-2.93,-159.668,-61.523,-20.996,4754.225,307
14,1685400553.303,-11.719,-443.359,-125.0,-15.625,4754.229,307
15,1685400553.307,-8.301,-282.227,-2.93,-13.672,4754.233,307
16,1685400553.311,-15.137,98.145,98.145,-31.738,4754.237,307
17,1685400553.315,-21.973,-54.688,-7.324,-23.926,4754.241,307
18,1685400553.319,-20.02,-788.086,-313.477,-6.836,4754.245,308
19,1685400553.322,-13.672,-522.949,-113.77,-12.207,4754.249,308
20,1685400553.326,-2.93,397.461,229.98,-14.648,4754.253,308
21,1685400553.33,-17.578,133.789,45.898,-25.879,4754.257,310
22,1685400553.334,-38.574,-67.383,13.672,-37.598,4754.261,310
23,1685400553.338,-27.344,312.5,188.477,-25.879,4754.264,310
24,1685400553.34,-7.324,433.594,177.734,-9.766,4754.252,310
25,1685400553.344,-8.789,88.379,58.105,-13.672,4754.256,310
26,1685400553.348,-14.16,-19.043,55.664,-23.926,4754.259,310
27,1685400553.352,3.418,266.113,162.109,-11.719,4754.263,310
28,1685400553.356,14.648,385.742,175.781,-9.277,4754.267,310
29,1685400553.36,-4.395,-69.336,-18.555,-21.484,4754.271,308
30,1685400553.364,-25.879,-423.34,-172.363,-27.832,4754.275,308
31,1685400553.367,-13.184,-212.402,-29.785,-23.438,4754.279,308
32,1685400553.371,18.066,80.078,100.586,-7.324,4754.283,307
33,1685400553.375,17.578,5.859,27.832,-15.625,4754.287,307
34,1685400553.379,-12.207,-60.547,30.762,-29.297,4754.291,307
35,1685400553.383,-12.695,187.988,117.188,-20.02,4754.295,307
36,1685400553.4,0.488,162.598,137.207,-10.742,4754.297,309
37,1685400553.404,0.0,-561.523,-153.809,-6.348,4754.301,309
38,1685400553.408,-10.742,-909.668,-304.199,-11.719,4754.305,309
39,1685400553.412,-25.879,-112.793,67.871,-23.438,4754.309,310
40,1685400553.416,-16.113,143.555,98.633,-19.531,4754.313,310
41,1685400553.42,2.441,-234.375,-33.203,-5.371,4754.317,310
42,1685400553.424,-13.184,-95.703,75.195,-27.344,4754.321,310
43,1685400553.427,-27.344,327.148,179.688,-39.062,4754.325,310
44,1685400553.431,-20.508,78.125,37.598,-29.785,4754.329,310
45,1685400553.435,-11.719,-674.805,-176.758,-19.531,4754.332,310
46,1685400553.439,-12.695,-185.547,81.055,-18.066,4754.336,310
47,1685400553.443,-38.574,404.297,169.922,-33.691,4754.34,309
48,1685400553.445,-44.434,44.434,3.906,-33.203,4754.342,309
49,1685400553.449,-19.531,81.543,81.055,-7.812,4754.346,309
50,1685400553.453,-19.043,409.18,209.961,-10.254,4754.35,308
51,1685400553.457,-27.832,344.727,146.484,-23.926,4754.354,308
52,1685400553.461,-36.133,19.043,11.23,-20.02,4754.358,308
53,1685400553.465,-21.484,-222.656,-15.625,-17.578,4754.362,308
54,1685400553.469,-1.953,-40.527,112.305,-18.555,4754.366,308
55,1685400553.472,-25.391,314.453,169.434,-27.832,4754.369,308
56,1685400553.476,-39.062,-391.113,-194.336,-27.344,4754.373,308
57,1685400553.48,-27.344,-598.145,-174.316,-16.602,4754.377,310
58,1685400553.484,-10.742,326.172,212.891,-14.16,4754.381,310
59,1685400553.488,-9.277,265.137,87.402,-26.367,4754.385,310
60,1685400553.491,-20.508,-512.695,-171.387,-31.25,4754.387,310
61,1685400553.495,-7.812,-441.406,-34.668,-13.672,4754.391,311
62,1685400553.499,4.395,374.512,232.91,-4.883,4754.395,311
63,1685400553.503,0.488,305.176,111.816,-12.695,4754.399,311
64,1685400553.507,-12.695,-248.047,-63.477,-14.648,4754.403,311
65,1685400553.511,-24.414,-344.727,-61.523,-9.277,4754.407,310
66,1685400553.515,-7.812,74.219,127.441,-9.277,4754.411,310
67,1685400553.518,-9.277,158.203,78.125,-22.461,4754.414,310
68,1685400553.522,-28.809,-545.41,-203.125,-35.156,4754.418,310
69,1685400553.526,-22.949,-214.355,39.062,-34.668,4754.422,308
70,1685400553.53,-3.906,426.27,225.098,-7.324,4754.426,308
71,1685400553.534,-0.977,168.945,60.059,-0.488,4754.43,307
72,1685400553.536,-23.438,57.129,14.16,-23.438,4754.435,307
73,1685400553.54,-38.086,182.617,82.031,-28.809,4754.439,307
74,1685400553.544,-13.672,10.742,67.871,-6.348,4754.443,307
75,1685400553.548,7.812,-330.078,-44.922,-3.418,4754.447,307
76,1685400553.552,1.953,-245.605,-20.02,-14.648,4754.451,308
77,1685400553.556,-21.484,-122.07,-2.441,-19.531,4754.455,308
78,1685400553.56,-27.832,-204.102,-45.898,-16.602,4754.459,308
79,1685400553.563,-2.441,-526.367,-147.461,-7.812,4754.463,310
80,1685400553.567,5.859,-591.797,-125.0,-12.207,4754.467,310
81,1685400553.571,-6.836,195.312,163.086,-12.207,4754.47,310
82,1685400553.575,-5.371,170.41,61.523,-5.859,4754.474,310
83,1685400553.579,10.254,4.883,79.59,-2.93,4754.478,310
84,1685400553.58,6.348,3.418,93.262,-2.93,4754.477,310
85,1685400553.584,-15.625,-31.738,56.152,-23.438,4754.481,310
86,1685400553.588,-23.926,-13.672,50.781,-26.367,4754.485,310
87,1685400553.592,-3.418,-341.309,-59.082,3.906,4754.489,309
88,1685400553.596,13.184,-183.594,21.484,1.953,4754.493,309
89,1685400553.6,4.395,-17.09,55.664,-15.137,4754.497,309
90,1685400553.604,-19.043,-250.488,-49.316,-15.137,4754.501,308
91,1685400553.607,-21.973,-804.688,-253.906,-3.906,4754.505,308
92,1685400553.611,-16.602,-438.477,-22.949,-8.789,4754.508,308
93,1685400553.615,-22.949,422.852,227.539,-25.391,4754.512,308
94,1685400553.619,-37.598,82.031,11.23,-26.855,4754.516,308
95,1685400553.623,-35.156,-68.359,12.695,-23.438,4754.52,308
96,1685400553.625,-1.465,365.234,220.703,-11.23,4754.522,308
97,1685400553.629,0.977,414.062,175.293,-16.113,4754.526,308
98,1685400553.633,-29.297,-20.02,-16.602,-38.086,4754.53,309
99,1685400553.637,-33.203,-34.668,46.387,-30.762,4754.534,309
100,1685400553.641,-4.883,275.879,148.438,-11.23,4754.538,309
101,1685400553.645,-3.906,161.133,110.84,-19.531,4754.542,310
102,1685400553.649,-25.879,-514.648,-180.176,-20.508,4754.546,310
103,1685400553.652,-39.062,-806.152,-315.43,-18.555,4754.55,310
104,1685400553.656,-24.902,47.852,124.023,-15.137,4754.553,310
105,1685400553.66,-2.441,402.832,178.223,-8.789,4754.557,310
106,1685400553.664,-19.531,-104.98,-46.387,-22.949,4754.561,310
