,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714539.7,-59.57,-118.164,68.848,-107.91,619.59,387.65761567399096
1,1686714539.7,-59.57,321.777,208.008,-71.289,619.594,387.6529815132084
2,1686714539.7,29.297,95.703,152.832,94.727,619.598,386.28987529226595
3,1686714539.71,41.016,-162.598,94.727,84.961,619.602,387.7358358141322
4,1686714539.71,-43.945,54.688,115.723,-87.402,619.606,385.2437730436538
5,1686714539.72,-72.266,-49.316,103.516,-99.609,619.61,376.2242351542831
6,1686714539.72,10.742,-267.578,41.504,70.312,619.614,391.18851622492815
7,1686714539.72,65.918,-781.25,-188.965,122.559,619.617,389.7228299248385
8,1686714539.73,10.254,-311.523,50.293,-37.109,619.621,389.3957536670249
9,1686714539.73,-50.293,311.035,222.656,-110.84,619.625,380.53168943685984
10,1686714539.73,-15.625,-40.039,59.082,30.762,619.629,397.2307058126241
11,1686714539.74,49.805,-32.715,138.672,128.906,619.633,397.18657547860226
12,1686714539.74,25.391,321.289,228.027,21.973,619.637,385.82846690702814
13,1686714539.74,-50.781,276.367,147.461,-108.887,619.641,384.22682125914974
14,1686714539.75,-43.457,-219.727,4.883,-32.715,619.644,385.5989094164088
15,1686714539.75,38.086,-163.574,123.535,107.422,619.648,390.54684458109585
16,1686714539.76,37.598,272.949,213.379,43.457,619.652,385.81718818210857
17,1686714539.76,-41.992,-85.449,25.391,-93.75,619.656,380.36162977468496
18,1686714539.76,-52.246,-699.219,-172.852,-49.805,619.66,386.5809330361241
19,1686714539.77,26.855,-456.055,12.207,92.773,619.664,379.92611908032836
20,1686714539.77,52.246,257.324,236.328,76.172,619.668,399.83026708181075
21,1686714539.78,-18.555,165.527,115.234,-78.613,619.672,384.2187426720579
22,1686714539.78,-63.965,-170.898,41.504,-101.562,619.676,388.25717127880137
23,1686714539.78,2.441,108.887,171.387,48.828,619.68,398.38727615055296
24,1686714539.79,50.781,321.777,180.664,87.891,619.682,395.8245913193467
25,1686714539.79,-8.789,-107.422,-8.789,-40.527,619.686,386.73771928314187
26,1686714539.79,-78.125,-734.375,-177.734,-120.605,619.69,390.5921182194315
27,1686714539.8,-47.852,-390.625,38.086,-14.16,619.694,389.798965318688
28,1686714539.8,36.621,286.133,259.277,96.68,619.698,396.8969136939467
29,1686714539.81,28.809,-67.871,65.43,20.508,619.702,388.186375918611
30,1686714539.81,-65.918,-921.387,-356.934,-92.773,619.705,382.88199676448494
31,1686714539.81,-72.754,-517.09,-74.707,-50.781,619.709,384.4248757112193
32,1686714539.82,27.344,328.125,265.137,92.773,619.713,395.9611566036589
33,1686714539.82,50.781,162.598,81.055,65.918,619.717,384.1708776513279
34,1686714539.82,-31.738,-43.945,73.242,-92.773,619.721,397.14353540656964
35,1686714539.83,-51.758,190.43,183.594,-75.684,619.725,392.39129342952117
36,1686714539.83,34.18,316.406,184.57,82.031,619.739,387.15779753166095
37,1686714539.84,60.547,66.406,117.676,88.867,619.743,394.5133664728675
38,1686714539.84,-20.508,52.246,149.902,-70.801,619.747,390.4239591558042
39,1686714539.84,-78.613,101.074,111.328,-123.047,619.751,394.8074012803844
40,1686714539.85,-23.438,-44.922,119.141,21.973,619.754,388.4720295433058
41,1686714539.85,41.992,-569.824,-131.836,110.352,619.758,388.96675839172656
42,1686714539.86,-10.254,-814.453,-197.266,-26.855,619.762,383.63507208778907
43,1686714539.86,-83.984,-28.32,153.809,-151.367,619.766,390.2385055640169
44,1686714539.86,-60.059,138.184,123.047,-32.715,619.77,388.4481948524046
45,1686714539.87,13.672,-57.617,73.73,99.609,619.774,386.23951880694193
46,1686714539.87,9.277,199.219,189.453,21.973,619.778,388.0601756258133
47,1686714539.87,-62.5,292.969,172.363,-101.074,619.782,385.4644361668841
48,1686714539.89,-58.105,62.5,124.023,-48.828,619.785,376.33775773002634
49,1686714539.89,28.32,-24.414,162.598,96.191,619.789,384.2984456561993
50,1686714539.9,43.945,52.734,116.211,62.012,619.793,393.8579067036628
51,1686714539.9,-48.828,-114.746,87.402,-98.633,619.797,380.0274247049319
52,1686714539.91,-85.449,-174.316,65.918,-101.562,619.801,395.51906197302105
53,1686714539.91,-9.277,-756.348,-223.145,69.336,619.805,390.95476899959425
54,1686714539.91,47.363,-579.59,-17.578,95.215,619.809,387.1962673462563
55,1686714539.92,-13.184,55.176,192.871,-73.73,619.813,388.28921891286575
56,1686714539.92,-81.055,-159.668,-7.812,-136.719,619.817,390.98713166956986
57,1686714539.92,-21.973,-652.832,-105.957,11.23,619.821,378.65953680103524
58,1686714539.93,60.547,46.875,169.434,90.332,619.825,390.9666121364115
59,1686714539.93,25.391,382.324,186.523,-29.297,619.828,386.8658463712481
60,1686714539.94,-63.965,-74.219,46.387,-123.535,619.834,384.6931444323373
61,1686714539.94,-36.621,23.438,151.855,-24.902,619.838,391.1895274262096
62,1686714539.94,44.434,400.391,241.211,96.191,619.842,378.43805899588364
63,1686714539.95,33.203,316.895,165.039,26.367,619.846,385.01123265158793
64,1686714539.95,-44.922,-125.977,41.992,-115.234,619.85,390.3999378320816
65,1686714539.96,-52.734,-350.098,11.719,-74.707,619.853,395.3141018236919
66,1686714539.96,35.156,-59.57,132.812,82.52,619.857,392.014725066093
67,1686714539.96,60.059,253.906,190.918,81.543,619.861,394.3568312192474
