,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017051.153,-29.785,19.531,134.766,-28.32,118815.574,330
1,1686017051.157,-35.645,320.801,185.059,-50.781,118815.578,330
2,1686017051.161,-35.156,3.418,-15.137,-49.805,118815.582,330
3,1686017051.165,-20.996,-438.477,-64.453,-19.043,118815.585,330
4,1686017051.169,-22.461,30.273,173.34,-12.207,118815.589,331
5,1686017051.173,-38.574,104.492,34.18,-39.551,118815.593,331
6,1686017051.177,-36.133,-518.555,-253.906,-45.41,118815.597,331
7,1686017051.18,-15.137,-627.441,-129.883,-19.043,118815.601,331
8,1686017051.184,-3.418,-26.855,183.105,-9.277,118815.605,331
9,1686017051.188,-17.578,91.309,109.375,-28.32,118815.609,331
10,1686017051.192,-26.855,-407.227,-93.262,-37.598,118815.613,331
11,1686017051.196,-21.484,-323.73,2.93,-28.32,118815.617,329
12,1686017051.197,-13.672,390.137,240.723,-23.926,118815.632,329
13,1686017051.201,-13.672,358.398,114.258,-28.809,118815.636,329
14,1686017051.205,-24.902,-44.434,-43.457,-36.621,118815.64,329
15,1686017051.209,-23.438,23.438,35.156,-30.762,118815.644,328
16,1686017051.213,-10.254,274.414,153.809,-14.648,118815.648,328
17,1686017051.217,-6.836,73.73,31.738,-15.137,118815.652,328
18,1686017051.221,-7.812,-616.211,-270.996,-20.508,118815.656,328
19,1686017051.224,-17.09,-536.621,-90.82,-25.391,118815.66,329
20,1686017051.228,-11.23,297.852,254.395,-21.973,118815.664,329
21,1686017051.232,-0.977,281.25,116.699,-15.625,118815.667,329
22,1686017051.236,-15.625,-24.414,-11.719,-28.32,118815.671,331
23,1686017051.24,-20.996,-144.043,-21.973,-34.668,118815.675,331
24,1686017051.243,-14.648,-181.641,31.738,-24.902,118815.677,331
25,1686017051.247,-12.695,-125.0,54.688,-24.414,118815.681,331
26,1686017051.251,-18.555,-625.977,-186.523,-25.879,118815.685,331
27,1686017051.255,-21.484,-451.172,0.488,-28.809,118815.689,331
28,1686017051.259,-15.137,283.691,238.77,-20.02,118815.693,331
29,1686017051.263,-12.207,-81.055,-5.371,1.465,118815.696,331
30,1686017051.267,-28.32,-468.262,-87.402,-10.254,118815.7,330
31,1686017051.27,-39.062,87.402,158.691,-29.297,118815.704,330
32,1686017051.274,-29.297,299.316,152.832,-19.531,118815.708,330
33,1686017051.278,-14.648,-7.324,93.262,-3.418,118815.712,329
34,1686017051.282,-6.836,42.969,108.887,-5.859,118815.716,329
35,1686017051.286,-14.16,313.477,137.207,-20.02,118815.72,329
36,1686017051.303,-12.207,240.723,107.91,-14.648,118815.725,329
37,1686017051.307,-0.488,-32.715,-13.672,0.488,118815.729,330
38,1686017051.311,-3.906,-111.816,4.883,-3.418,118815.733,330
39,1686017051.315,-9.766,149.414,144.043,-18.066,118815.737,330
40,1686017051.319,-2.441,208.496,66.895,-20.996,118815.741,332
41,1686017051.323,7.324,-544.434,-273.438,-2.93,118815.745,332
42,1686017051.327,5.859,-705.566,-163.574,7.324,118815.749,332
43,1686017051.33,2.93,193.848,241.211,-10.742,118815.753,332
44,1686017051.334,-8.789,134.277,42.48,-27.832,118815.756,332
45,1686017051.338,-14.16,-165.527,8.301,-23.438,118815.76,332
46,1686017051.342,-7.324,119.629,173.828,-7.812,118815.764,332
47,1686017051.346,-27.832,101.562,114.258,-17.09,118815.768,331
48,1686017051.348,-43.457,-280.273,-108.398,-42.969,118815.783,331
49,1686017051.352,-38.574,-569.336,-214.355,-38.086,118815.786,331
50,1686017051.356,-26.367,-88.379,116.699,-12.207,118815.79,331
51,1686017051.36,-13.184,412.598,238.281,-3.418,118815.794,330
52,1686017051.364,-21.973,-85.449,-73.73,-11.719,118815.798,330
53,1686017051.368,-29.297,-579.102,-253.418,-12.207,118815.802,330
54,1686017051.372,-15.625,-301.758,69.336,0.0,118815.806,330
55,1686017051.375,-6.836,280.762,282.227,3.906,118815.81,329
56,1686017051.379,-10.742,-134.766,-58.105,-3.906,118815.814,329
57,1686017051.383,-23.926,-854.004,-313.965,-8.301,118815.818,329
58,1686017051.387,-16.113,-76.66,142.09,4.883,118815.822,331
59,1686017051.391,-2.441,428.711,262.207,20.996,118815.825,331
60,1686017051.393,-16.113,115.234,42.969,3.418,118815.814,331
61,1686017051.397,-21.484,-11.719,48.828,-10.254,118815.818,331
62,1686017051.401,-10.254,208.496,158.691,2.441,118815.822,332
63,1686017051.405,2.93,318.359,129.883,12.207,118815.825,332
64,1686017051.409,-0.977,124.023,89.844,-0.488,118815.829,332
65,1686017051.413,-7.324,-217.773,-64.453,-11.23,118815.833,332
66,1686017051.417,-4.883,-258.789,-72.754,-5.859,118815.837,331
67,1686017051.42,-5.859,-92.285,96.191,9.766,118815.841,331
68,1686017051.424,-4.883,-475.098,-24.902,18.555,118815.845,331
69,1686017051.428,-19.531,-332.52,53.711,12.207,118815.849,330
