,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111672.29,-16.113,-33.203,-73.242,-40.527,1679.183,371.5566042294517
1,1686111672.29,-57.129,42.48,25.879,-84.473,1679.187,369.621836972861
2,1686111672.29,-43.945,396.973,185.059,-22.949,1679.191,372.037553130725
3,1686111672.3,-2.441,258.301,124.023,38.574,1679.194,375.40390497089425
4,1686111672.3,-8.301,-470.215,-187.012,9.766,1679.198,369.8608555354682
5,1686111672.31,-55.176,-547.852,-247.07,-59.57,1679.202,375.7211348935179
6,1686111672.31,-50.781,-53.711,17.09,-41.992,1679.206,380.79439668270425
7,1686111672.31,-6.348,142.09,102.539,26.855,1679.21,375.62296540428116
8,1686111672.32,-6.836,-680.176,-255.371,15.137,1679.214,374.494882253772
9,1686111672.32,-40.039,-385.742,-41.504,-60.547,1679.218,378.22186925576483
10,1686111672.32,-47.852,299.316,173.828,-66.406,1679.222,374.33848265347837
11,1686111672.33,-15.625,-76.172,-20.996,13.184,1679.226,383.4564354132978
12,1686111672.33,5.371,-250.977,-17.578,31.25,1679.23,373.8230733135009
13,1686111672.34,-19.043,210.449,118.164,-47.363,1679.234,371.0597339750926
14,1686111672.34,-44.434,321.289,96.191,-81.055,1679.238,377.5627303195706
15,1686111672.34,-24.902,53.711,27.344,-14.648,1679.242,376.83672208686755
16,1686111672.35,16.602,140.625,97.656,34.668,1679.245,377.3693708426187
17,1686111672.35,-0.488,15.625,22.461,-26.855,1679.249,367.32850760971894
18,1686111672.36,-65.918,-154.297,-27.344,-100.098,1679.253,372.25208292558193
19,1686111672.36,-50.293,-372.07,-119.629,-45.41,1679.257,369.9416284077733
20,1686111672.36,11.719,-537.598,-83.008,34.668,1679.261,382.74278913337906
21,1686111672.37,7.812,204.102,179.688,-3.906,1679.265,376.12032947065524
22,1686111672.37,-33.691,287.109,94.238,-74.707,1679.269,375.75335977068806
23,1686111672.38,-42.969,-158.691,-67.383,-49.805,1679.273,377.96647586683116
24,1686111672.38,-10.742,142.578,114.746,23.438,1679.276,373.74091287825297
25,1686111672.38,0.488,311.523,156.25,18.555,1679.28,373.08421900465277
26,1686111672.38,-36.133,-130.371,-63.477,-54.688,1679.283,382.47088621012756
27,1686111672.39,-50.781,-605.469,-261.719,-68.359,1679.287,381.7586450511547
28,1686111672.39,-21.973,-407.227,-101.562,-0.977,1679.291,383.70492247268805
29,1686111672.4,2.441,-63.965,86.426,18.066,1679.295,376.52031627322305
30,1686111672.4,-22.949,-225.098,-74.219,-54.688,1679.299,379.54574860287534
31,1686111672.4,-62.988,-875.977,-418.945,-84.961,1679.303,376.1568323770484
32,1686111672.41,-33.203,-646.973,-147.949,-17.09,1679.307,375.21998012891044
33,1686111672.41,8.301,333.496,226.562,29.297,1679.311,379.444539985978
34,1686111672.42,-10.254,279.785,41.992,-23.926,1679.315,376.6705831760604
35,1686111672.42,-39.551,5.371,-28.32,-71.289,1679.319,370.52441808312636
36,1686111672.42,-35.156,294.434,149.902,-32.715,1679.32,382.2291983242639
37,1686111672.43,2.441,486.328,158.691,25.391,1679.323,368.63432707554045
38,1686111672.43,18.066,199.219,28.32,-1.953,1679.327,375.4163524392449
39,1686111672.43,-20.508,61.523,55.664,-70.801,1679.331,379.8125996943128
40,1686111672.44,-39.551,19.043,17.578,-53.711,1679.335,372.8452250435173
41,1686111672.44,-6.348,0.977,61.035,20.508,1679.339,382.4680149264757
42,1686111672.44,1.953,-265.137,-55.176,22.461,1679.343,372.3261858100216
43,1686111672.45,-41.016,-871.582,-371.582,-63.965,1679.347,378.55860125249336
44,1686111672.45,-51.27,-175.781,-13.672,-99.609,1679.351,376.16588459988606
45,1686111672.46,-10.254,368.164,180.664,-18.066,1679.355,368.2999054806238
46,1686111672.46,11.23,47.852,-5.371,21.484,1679.359,369.93903250874166
47,1686111672.46,-23.438,165.039,91.797,-53.711,1679.363,375.8181726180438
48,1686111672.46,-61.035,334.473,133.789,-97.168,1679.376,380.1465390758838
49,1686111672.47,-35.645,37.109,-4.395,-35.645,1679.38,371.1862340106576
50,1686111672.47,0.977,-49.805,26.855,17.09,1679.383,383.9752861858164
51,1686111672.48,-10.742,171.875,107.91,-23.926,1679.387,378.9056964663388
52,1686111672.48,-42.969,-104.98,-85.449,-85.938,1679.391,376.8849248059735
53,1686111672.48,-55.664,-289.551,-145.508,-64.941,1679.395,377.3668401874962
54,1686111672.49,-36.621,-834.961,-357.91,16.602,1679.399,372.9462646899768
55,1686111672.49,-32.227,-880.859,-329.102,3.418,1679.403,374.73773797234014
56,1686111672.5,-56.641,103.027,96.191,-83.984,1679.407,375.20878232092605
57,1686111672.5,-59.082,222.168,55.176,-78.125,1679.411,377.87788771517626
58,1686111672.5,-16.602,28.32,16.113,-0.488,1679.415,375.0293500881472
59,1686111672.51,1.465,302.246,136.23,-0.488,1679.419,376.5613006279008
60,1686111672.51,-40.039,356.934,111.816,-75.195,1679.421,373.3571181544706
61,1686111672.52,-70.801,81.055,-8.301,-88.379,1679.425,373.8751121135726
62,1686111672.52,-33.203,92.773,79.59,-20.508,1679.429,378.15928683621553
63,1686111672.52,3.906,369.141,191.406,17.578,1679.433,380.0315075021083
64,1686111672.53,-21.484,359.863,107.91,-42.969,1679.437,372.9071374906961
65,1686111672.53,-62.5,-304.199,-194.824,-88.379,1679.441,377.4311727648937
66,1686111672.54,-64.941,-576.172,-121.094,-40.039,1679.445,368.21570897465335
67,1686111672.54,-14.16,234.375,184.57,14.16,1679.449,377.92630639948976
68,1686111672.54,-5.371,379.883,123.535,-14.16,1679.453,377.1802648329076
69,1686111672.55,-54.688,-293.457,-193.848,-84.961,1679.456,376.98094785143695
70,1686111672.55,-46.387,-264.16,-122.07,-63.477,1679.46,376.90410138431525
71,1686111672.56,3.418,346.191,197.754,6.348,1679.464,376.3860043819881
72,1686111672.57,3.906,323.73,110.84,-7.324,1679.468,377.04271333737773
73,1686111672.57,-41.016,-452.637,-291.504,-64.941,1679.471,378.06676579258226
74,1686111672.58,-57.129,-273.438,-63.477,-64.453,1679.475,365.02971937891897
75,1686111672.58,-6.836,273.438,192.383,15.625,1679.479,381.111119126291
76,1686111672.59,24.414,-30.762,-2.441,31.25,1679.483,367.4383563997264
77,1686111672.59,-12.207,-820.801,-360.84,-45.41,1679.487,375.4289355772775
78,1686111672.59,-44.434,-712.891,-194.336,-74.219,1679.491,376.3003640763294
79,1686111672.6,-17.578,257.324,207.031,-15.137,1679.495,373.22716007058125
80,1686111672.6,19.531,306.641,103.516,30.762,1679.499,373.1594723344617
81,1686111672.6,-7.324,-20.508,-10.254,-21.973,1679.503,367.0162439010423
82,1686111672.61,-55.664,125.977,61.035,-85.449,1679.507,371.579559871385
83,1686111672.61,-26.855,236.328,107.91,-35.156,1679.511,375.73493026013927
84,1686111672.62,18.555,-49.316,9.766,38.574,1679.512,382.2876299960374
85,1686111672.62,-7.812,-239.746,-36.133,-5.859,1679.516,378.53966162914924
86,1686111672.62,-46.387,105.957,76.172,-79.59,1679.52,372.741273358416
87,1686111672.63,-28.32,270.02,110.84,-47.852,1679.524,374.04126513535635
88,1686111672.63,5.859,54.199,63.965,23.438,1679.528,379.6111097212768
89,1686111672.64,1.465,-222.656,-24.902,10.254,1679.532,377.51978427224446
90,1686111672.64,-44.434,-191.895,-32.715,-64.941,1679.536,370.6536678975536
91,1686111672.64,-61.035,147.949,88.379,-73.73,1679.54,373.6405492129384
92,1686111672.65,-19.531,-247.07,-106.934,2.93,1679.544,378.1929363830301
93,1686111672.65,5.371,-556.152,-104.98,13.184,1679.548,380.7811194915575
94,1686111672.65,-20.508,174.805,150.391,-67.383,1679.551,375.6329494609437
95,1686111672.66,-54.199,213.867,54.199,-99.609,1679.555,380.91761583133194
96,1686111672.66,-39.551,-100.098,-25.879,-33.203,1679.557,377.9133562296031
97,1686111672.66,-14.16,210.938,118.652,21.484,1679.561,370.4587606428718
98,1686111672.67,-30.273,222.656,87.891,-31.738,1679.565,373.14574940894494
99,1686111672.67,-61.035,-227.539,-140.625,-84.961,1679.569,370.18429099370655
100,1686111672.68,-45.41,-799.805,-357.422,-35.645,1679.573,379.13761194417236
101,1686111672.68,-11.23,-685.059,-163.086,29.297,1679.577,372.13413386006346
102,1686111672.68,-5.859,42.48,136.719,-1.953,1679.581,377.10697861359046
103,1686111672.69,-41.992,11.719,-21.484,-77.637,1679.585,368.99013880429453
104,1686111672.69,-54.688,-757.812,-300.293,-60.547,1679.589,377.60566576862584
105,1686111672.7,-8.301,-158.691,56.152,16.602,1679.593,375.15079234351094
106,1686111672.7,7.324,525.391,224.609,9.277,1679.596,372.6901624121012
107,1686111672.7,-28.32,136.719,-22.949,-61.523,1679.6,379.1632367735759
108,1686111672.71,-45.41,-19.531,-14.648,-70.801,1679.605,374.85215632577405
109,1686111672.71,-9.766,291.504,148.926,-5.859,1679.609,366.1954881032517
110,1686111672.72,31.25,428.223,140.625,25.391,1679.613,382.14808113528807
111,1686111672.72,5.859,107.91,5.371,-39.551,1679.617,385.5835802177356
112,1686111672.72,-33.691,-73.242,-4.883,-85.449,1679.621,375.9596638811357
113,1686111672.73,-21.973,-109.863,-9.766,-35.156,1679.624,382.70044329255336
114,1686111672.73,10.742,-85.938,56.152,22.461,1679.628,375.56091927978923
115,1686111672.73,1.953,-382.324,-142.578,-18.555,1679.632,381.749817175152
116,1686111672.74,-41.992,-891.602,-412.109,-87.891,1679.636,375.1506031744191
117,1686111672.74,-47.852,-136.23,19.043,-65.918,1679.64,383.05578270955886
118,1686111672.75,-1.953,395.508,178.711,7.324,1679.644,366.34985778918855
