,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879634.33,-69.824,44.922,17.09,-92.285,862.227,401.23905317334555
1,1686879634.33,-17.578,365.234,10.742,7.812,862.23,403.6435843053549
2,1686879634.34,-1.953,366.211,-30.762,19.531,862.234,405.063827159669
3,1686879634.34,-37.598,38.086,-42.48,-69.824,862.238,400.39373777415375
4,1686879634.35,-55.176,-215.332,-16.113,-91.309,862.242,405.941608096495
5,1686879634.35,-24.414,-235.84,-2.93,-1.953,862.246,410.8039891125433
6,1686879634.35,10.254,-9.766,0.488,33.691,862.25,407.95655172604523
7,1686879634.36,-15.137,-538.574,-60.547,-44.434,862.254,407.20404216223346
8,1686879634.36,-59.57,-998.047,12.207,-102.539,862.258,403.7945808965035
9,1686879634.36,-33.203,-48.828,100.586,-40.527,862.262,405.1287448543086
10,1686879634.37,-1.465,346.191,-13.184,45.41,862.266,405.81385435517006
11,1686879634.37,-14.16,128.418,-35.156,-2.441,862.269,405.44696421926324
12,1686879634.38,-46.387,304.199,-6.836,-88.867,862.273,400.9928220547069
13,1686879634.38,-45.41,400.391,-18.555,-57.617,862.277,403.13164043891845
14,1686879634.38,0.977,157.227,-37.598,30.273,862.281,402.6723983514913
15,1686879634.39,-3.418,42.48,-19.043,13.184,862.285,410.5018742953127
16,1686879634.39,-47.363,228.516,-22.949,-73.73,862.289,400.19567311364
17,1686879634.4,-56.641,46.875,-43.945,-73.73,862.293,400.6866686791581
18,1686879634.4,-10.742,-418.945,-45.898,19.043,862.297,403.2192875666157
19,1686879634.4,-3.418,-567.383,-9.277,40.039,862.301,399.40961924108007
20,1686879634.41,-55.664,-73.73,20.02,-49.316,862.305,399.10993363403543
21,1686879634.41,-70.312,136.719,-31.738,-87.891,862.309,405.47285548936776
22,1686879634.42,-39.551,-211.914,-20.02,-18.555,862.312,402.9988222910103
23,1686879634.42,-10.254,-183.594,30.762,35.156,862.316,400.89075337419325
24,1686879634.42,-34.18,358.887,2.93,-35.645,862.33,397.91302952531896
25,1686879634.42,-61.035,229.98,-38.574,-107.422,862.334,407.45537572682366
26,1686879634.43,-34.668,69.824,-3.906,-47.363,862.338,400.79925452346555
27,1686879634.43,-5.371,267.09,10.742,28.32,862.342,408.5611109100093
28,1686879634.44,-20.508,160.645,-32.715,-15.137,862.346,409.56471549582733
29,1686879634.44,-55.176,-135.254,-26.367,-104.98,862.35,404.1394839591913
30,1686879634.44,-59.082,-689.941,-54.688,-71.289,862.354,402.6929649565777
31,1686879634.45,-11.23,-731.934,28.32,28.32,862.357,401.2629068229795
32,1686879634.45,16.113,289.062,68.359,21.484,862.361,400.6978132458254
33,1686879634.46,-36.133,309.57,-48.34,-78.613,862.365,402.58085983507743
34,1686879634.46,-67.871,-194.336,-34.18,-96.68,862.369,403.4898734418338
35,1686879634.46,-16.602,-38.086,27.344,2.441,862.373,403.20114355454206
36,1686879634.48,13.672,426.27,24.414,33.691,862.376,402.016058077043
37,1686879634.48,-21.484,167.969,-62.012,-51.27,862.38,405.4023865312055
38,1686879634.49,-44.434,-333.008,-54.688,-93.75,862.384,400.2776794803842
39,1686879634.49,-13.184,131.348,41.504,-12.695,862.388,406.5960228540114
40,1686879634.5,19.531,499.023,16.602,46.387,862.392,401.4309422395138
41,1686879634.5,-7.324,-152.344,-70.312,-17.578,862.396,403.83873890065365
42,1686879634.5,-52.734,-605.957,-17.578,-93.262,862.4,403.74192313707204
43,1686879634.51,-41.016,93.75,54.199,-48.828,862.404,402.05171937364014
44,1686879634.51,6.348,378.418,-22.461,36.133,862.407,405.30865095919336
45,1686879634.51,-7.812,14.648,-18.066,-4.883,862.411,403.9491680226144
46,1686879634.52,-49.805,-79.102,23.926,-105.957,862.415,408.3927305949517
47,1686879634.52,-45.41,229.98,9.766,-92.285,862.419,401.1569113759256
48,1686879634.52,-7.324,313.965,-14.648,7.324,862.421,402.3995004332018
49,1686879634.53,10.254,-5.859,-36.621,17.578,862.425,406.1423843084614
50,1686879634.53,-42.969,-97.168,-6.836,-78.125,862.429,408.3118533683978
51,1686879634.54,-74.707,170.41,-4.395,-105.957,862.433,395.0732853219053
52,1686879634.54,-33.691,117.676,-23.926,-9.277,862.437,403.9583515769491
53,1686879634.54,-15.625,-549.316,-56.641,34.668,862.441,402.8722914005409
54,1686879634.55,-39.062,-837.402,-2.441,-51.758,862.445,409.5830847138093
55,1686879634.55,-63.965,7.812,63.965,-117.188,862.449,403.54408502089325
56,1686879634.56,-47.363,289.551,-43.945,-41.992,862.453,405.18152699363793
57,1686879634.56,-11.23,-382.324,-19.043,29.297,862.457,395.4431275678983
58,1686879634.56,-27.832,-243.164,62.012,-29.785,862.461,401.2911475584146
59,1686879634.57,-66.406,394.043,10.254,-108.887,862.464,400.1982134396062
60,1686879634.58,-61.035,168.457,-30.273,-69.824,862.482,406.6261578947022
61,1686879634.59,-23.926,112.793,-26.367,17.09,862.486,399.95070337481053
62,1686879634.59,-13.672,399.414,-17.578,-7.812,862.489,408.33515945711065
63,1686879634.6,-51.27,398.438,-32.715,-96.191,862.493,398.22314500069996
64,1686879634.6,-66.895,-148.926,-59.082,-90.82,862.497,400.18649088789283
65,1686879634.6,-20.996,-536.621,-25.879,3.906,862.501,404.8550579666208
66,1686879634.61,-10.742,-157.227,25.391,7.812,862.505,404.6369570984155
67,1686879634.61,-47.852,267.09,15.625,-85.938,862.509,398.15635243794026
68,1686879634.62,-63.965,-236.328,-26.855,-99.609,862.513,402.81112720086895
69,1686879634.62,-66.895,47.852,-4.395,-87.402,862.512,406.25121256211224
70,1686879634.62,-38.086,73.73,44.922,-21.484,862.515,405.4420577207377
71,1686879634.62,-36.133,-630.371,24.902,-12.207,862.517,405.75121885132717
72,1686879634.62,-0.977,287.109,80.078,35.156,862.521,399.4591700803341
73,1686879634.62,1.465,373.535,45.41,53.223,862.519,408.6893266426403
74,1686879634.63,-17.578,337.891,-3.418,-6.348,862.523,405.9311601098605
