,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714505.0,-58.594,75.684,145.508,-83.984,584.896,381.2125241517666
1,1686714505.0,15.137,30.273,144.531,78.125,584.9,384.22342488177577
2,1686714505.01,61.035,-375.0,-32.715,117.676,584.904,380.99903164736133
3,1686714505.01,6.348,-414.551,-18.555,-40.039,584.908,379.2064720368858
4,1686714505.02,-46.387,59.082,125.488,-108.887,584.912,377.771191435441
5,1686714505.02,2.441,7.812,123.535,35.156,584.916,372.8179191084214
6,1686714505.02,63.965,-532.715,-74.219,144.043,584.919,370.6812266084327
7,1686714505.03,16.113,-872.559,-242.676,18.555,584.923,377.42223789276
8,1686714505.03,-59.082,-137.207,99.121,-124.023,584.927,376.7330962660545
9,1686714505.04,-22.949,236.816,162.598,-7.812,584.931,379.3327774392833
10,1686714505.04,70.312,5.859,130.859,134.766,584.935,388.35048109919376
11,1686714505.04,49.316,114.746,175.781,51.27,584.939,377.7976829000616
12,1686714505.04,-33.691,275.879,158.691,-98.145,584.968,381.1132860431992
13,1686714505.05,-37.598,112.793,118.164,-50.781,584.972,385.02246274072036
14,1686714505.05,32.227,28.32,129.395,110.84,584.976,374.6298592301425
15,1686714505.06,71.777,10.742,120.117,87.402,584.98,376.01936114095776
16,1686714505.06,6.348,-137.695,64.453,-71.777,584.984,374.24677446075924
17,1686714505.06,-40.527,-259.277,30.273,-88.379,584.988,369.34348936233033
18,1686714505.07,25.879,-828.125,-236.328,76.66,584.992,379.08466076010063
19,1686714505.07,68.359,-601.562,-100.098,126.953,584.996,378.34610444283004
20,1686714505.08,5.371,209.961,209.473,-37.598,585.0,387.1122637823502
21,1686714505.08,-52.734,-48.34,49.316,-111.328,585.004,376.70256131041924
22,1686714505.08,-2.441,-134.766,62.012,32.715,585.007,376.10331129269764
23,1686714505.09,79.102,335.938,230.957,131.836,585.011,376.1079924364078
24,1686714505.09,44.922,323.73,178.711,9.277,584.999,370.26646616389445
25,1686714505.09,-46.387,-127.441,52.246,-108.398,585.003,383.9782255344085
26,1686714505.1,-22.949,-132.324,90.82,-8.789,585.007,380.01181714810014
27,1686714505.1,75.195,296.875,207.52,128.906,585.011,376.6249271055358
28,1686714505.11,73.242,283.691,167.969,56.152,585.015,372.8755963981102
29,1686714505.11,-16.113,-320.801,-27.344,-80.078,585.019,368.80365209890465
30,1686714505.11,-28.32,-561.035,-27.832,-36.133,585.023,378.79675770122356
31,1686714505.12,61.523,-244.629,104.492,112.305,585.027,377.70468546140137
32,1686714505.12,87.402,-189.941,77.637,109.863,585.031,366.52038221692504
33,1686714505.12,-9.766,-525.391,-44.434,-49.316,585.034,381.17924527988856
34,1686714505.13,-52.246,-403.32,48.34,-86.914,585.038,367.3370429849552
35,1686714505.13,27.344,163.574,216.309,62.012,585.042,363.27539102853933
36,1686714505.15,90.332,284.668,220.215,120.117,585.045,383.3581863932814
37,1686714505.15,39.062,-490.234,-187.988,0.488,585.049,385.97647667158094
38,1686714505.16,-48.34,-861.328,-240.234,-84.961,585.052,384.06479274815837
