,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111568.08,-20.508,414.551,202.148,1.465,1574.991,365.3574873484259
1,1686111568.08,18.555,540.527,196.289,29.785,1574.995,371.64099648495477
2,1686111568.09,-5.371,152.344,27.344,-35.156,1574.999,365.2249452257054
3,1686111568.09,-52.734,83.984,22.461,-81.055,1575.003,372.8988564697502
4,1686111568.1,-27.344,327.148,143.555,-17.578,1575.007,375.0666977014804
5,1686111568.1,5.859,125.977,57.617,39.551,1575.01,381.39397313300253
6,1686111568.1,-18.066,-67.871,20.02,-27.344,1575.014,380.1677545380064
7,1686111568.11,-51.758,165.039,118.164,-89.844,1575.018,386.32612709539035
8,1686111568.11,-45.41,272.949,102.051,-34.18,1575.022,377.63569979709564
9,1686111568.11,-4.883,221.191,111.328,38.574,1575.026,371.99245386120805
10,1686111568.12,11.719,-487.793,-213.867,17.578,1575.03,367.5611766329541
11,1686111568.12,-35.156,-689.941,-250.488,-58.105,1575.034,366.64000727171015
12,1686111568.12,-57.129,255.371,177.734,-52.246,1575.036,370.23545068493485
13,1686111568.13,-22.949,294.922,100.098,23.926,1575.04,367.88671134152685
14,1686111568.13,7.812,136.719,93.262,20.508,1575.044,358.56210351983253
15,1686111568.14,-20.508,328.613,156.25,-58.105,1575.048,364.707893136126
16,1686111568.14,-52.734,413.086,126.953,-74.219,1575.052,363.90498636706457
17,1686111568.14,-19.531,-19.043,-45.898,5.859,1575.056,359.613520272657
18,1686111568.15,12.695,-539.062,-157.715,42.969,1575.06,361.8909163631056
19,1686111568.15,-0.977,-269.043,0.0,-37.109,1575.064,351.9312573233091
20,1686111568.16,-32.227,232.91,133.301,-92.285,1575.067,381.9097048301987
21,1686111568.16,-19.531,-72.754,-89.844,-26.855,1575.071,372.320874832204
22,1686111568.16,20.02,-519.043,-169.922,29.785,1575.075,357.61550060055146
23,1686111568.17,18.066,-51.27,95.703,-22.461,1575.079,369.7970791494995
24,1686111568.17,-35.156,205.078,89.844,-85.938,1575.082,361.28174970122035
25,1686111568.18,-63.965,-152.832,-49.805,-53.711,1575.085,364.85210259519965
26,1686111568.18,-23.438,-143.555,3.418,25.391,1575.089,373.4992700327019
27,1686111568.18,1.953,416.016,195.801,5.371,1575.093,363.39687640767096
28,1686111568.19,-35.156,303.711,61.035,-68.848,1575.097,376.45141630029093
29,1686111568.19,-51.758,-174.805,-88.379,-56.641,1575.101,389.22621759546524
30,1686111568.2,-16.113,-118.164,34.668,20.508,1575.105,368.53138020309945
31,1686111568.2,6.348,422.363,212.891,29.297,1575.109,375.2665752297176
32,1686111568.2,-20.02,355.469,70.312,-53.711,1575.113,363.8116566642377
33,1686111568.21,-61.035,-377.441,-125.488,-90.332,1575.117,378.09099232664227
34,1686111568.21,-40.039,-204.59,65.43,-13.184,1575.121,364.5528216392134
35,1686111568.21,12.207,516.602,224.609,23.438,1575.125,358.1220478261254
36,1686111568.23,-0.977,290.039,40.527,-37.109,1575.147,380.1407612084274
37,1686111568.24,-46.387,-56.641,-59.57,-80.566,1575.151,359.47789089372634
38,1686111568.24,-33.203,-100.098,44.922,-21.484,1575.155,361.5298299978602
39,1686111568.24,12.695,267.578,184.082,37.598,1575.159,358.0007006795658
40,1686111568.25,12.207,215.82,45.41,-10.254,1575.163,381.63812876066294
41,1686111568.25,-38.086,-556.152,-239.746,-76.66,1575.167,381.45315436562447
42,1686111568.26,-51.27,-462.402,-62.012,-62.988,1575.171,370.7264831505432
43,1686111568.26,-13.184,4.395,135.742,5.371,1575.175,366.000999705015
44,1686111568.26,-3.418,-153.32,-81.543,-0.977,1575.179,367.669262986562
45,1686111568.27,-42.969,-783.203,-337.891,-78.613,1575.182,369.7986934533993
46,1686111568.27,-64.453,-263.672,18.555,-88.379,1575.186,372.07869764728537
47,1686111568.27,-23.926,425.293,196.777,-9.766,1575.19,377.49715692428106
48,1686111568.27,-6.348,191.895,111.816,5.859,1575.172,372.0520458581972
49,1686111568.28,-30.273,72.754,88.379,-62.988,1575.175,381.20540643810784
50,1686111568.28,-53.711,295.41,125.977,-84.961,1575.179,373.2547718726888
51,1686111568.29,-29.297,415.527,150.879,-20.02,1575.183,367.81956350357433
52,1686111568.29,6.348,118.164,102.539,24.414,1575.187,376.1016518936472
53,1686111568.29,-9.277,-131.348,25.879,-32.227,1575.191,373.4315444175535
54,1686111568.3,-59.57,-152.344,10.254,-84.961,1575.195,357.5779537419656
55,1686111568.3,-62.5,206.543,149.902,-40.039,1575.199,352.5907759562675
56,1686111568.3,-11.719,-326.66,-151.855,29.785,1575.203,362.677731308638
57,1686111568.31,1.953,-725.586,-240.723,-1.953,1575.207,366.3952274115579
58,1686111568.31,-29.297,209.961,176.758,-82.031,1575.211,367.90944401036705
59,1686111568.32,-44.922,272.949,103.027,-62.5,1575.215,381.93811159748384
60,1686111568.32,-11.23,133.789,101.562,17.578,1575.217,372.29115807164175
61,1686111568.32,28.32,333.984,172.363,17.09,1575.221,366.79861099444787
62,1686111568.33,2.441,374.512,139.16,-64.941,1575.225,373.05790227302583
63,1686111568.33,-30.762,159.18,57.617,-75.684,1575.228,358.01833368538195
64,1686111568.34,6.348,16.113,21.973,2.441,1575.232,365.87413593186756
65,1686111568.34,24.414,61.523,50.781,25.391,1575.236,370.061170637194
66,1686111568.34,-4.883,-90.82,3.418,-36.621,1575.24,373.0932002112252
67,1686111568.35,-43.457,-311.035,-118.164,-71.289,1575.244,378.53745664011166
68,1686111568.35,-46.387,-948.73,-416.992,-15.625,1575.248,370.85822429314607
69,1686111568.35,3.906,-664.062,-142.578,25.879,1575.252,376.1490749580093
70,1686111568.36,2.93,344.238,200.684,-32.715,1575.256,373.0422542844645
71,1686111568.36,-52.734,125.0,11.719,-83.496,1575.26,375.5022608224289
72,1686111568.36,-65.918,74.707,78.613,-38.574,1575.261,364.1933174985347
73,1686111568.37,-22.949,541.504,235.84,21.973,1575.265,369.9617695832226
74,1686111568.37,-2.93,529.785,173.828,1.465,1575.269,372.05473779582854
75,1686111568.38,-30.273,156.738,17.578,-61.523,1575.273,368.95546327830056
76,1686111568.38,-45.898,127.93,64.453,-47.852,1575.277,366.0846995472949
77,1686111568.38,-13.184,146.973,122.559,26.855,1575.281,368.72568715350974
78,1686111568.39,12.207,110.352,99.609,26.855,1575.285,367.498691816768
79,1686111568.39,-27.344,-438.965,-172.363,-45.41,1575.289,362.6176478618309
80,1686111568.4,-58.594,-513.184,-139.648,-66.406,1575.293,383.6051744312593
81,1686111568.4,-32.715,247.559,153.32,-4.395,1575.296,376.2261874963732
82,1686111568.4,1.465,124.023,51.27,24.414,1575.3,361.947636861114
83,1686111568.41,-17.09,-154.297,-10.254,-47.363,1575.304,374.20955585801636
84,1686111568.41,-58.105,72.266,97.168,-94.727,1575.306,374.01418566885025
85,1686111568.41,-35.156,452.637,185.059,-26.367,1575.31,367.8841791194661
86,1686111568.42,12.695,264.648,78.125,37.598,1575.314,373.0534300444597
87,1686111568.42,17.578,77.148,63.477,-9.277,1575.318,377.2319024566059
88,1686111568.42,-18.066,192.871,73.242,-75.684,1575.322,367.3660786133953
89,1686111568.43,-24.414,41.504,44.434,-39.062,1575.326,369.14887014498686
90,1686111568.43,13.184,-190.43,-9.766,39.062,1575.33,373.00571189650907
91,1686111568.44,23.926,-868.164,-377.441,28.32,1575.334,357.8106309253692
92,1686111568.44,-2.93,-562.988,-178.711,-49.316,1575.338,373.11394565240886
93,1686111568.44,-24.414,353.027,196.289,-51.758,1575.341,376.0224698562508
94,1686111568.45,-5.859,173.828,84.961,26.367,1575.345,375.461274136525
95,1686111568.45,20.02,168.945,86.914,43.457,1575.349,361.9893694747157
96,1686111568.46,-12.207,176.758,76.66,-34.18,1575.352,373.2478735224034
97,1686111568.46,-57.617,104.492,93.262,-70.801,1575.356,378.6380919395121
98,1686111568.46,-38.574,-144.043,3.906,4.395,1575.36,369.0296589477371
99,1686111568.47,6.836,-96.191,36.133,43.457,1575.364,367.26639862493187
100,1686111568.47,-4.395,333.984,143.066,-35.645,1575.368,359.6876092063221
101,1686111568.48,-41.016,106.445,47.363,-84.961,1575.372,368.95898934812686
102,1686111568.48,-34.18,-527.832,-177.246,-24.414,1575.376,380.10200119953305
103,1686111568.48,13.672,-543.945,-104.98,43.945,1575.38,365.74031187822635
104,1686111568.49,20.996,349.609,234.375,-0.488,1575.384,378.1602970857551
105,1686111568.49,-22.461,270.996,69.336,-75.684,1575.388,379.3826178493202
106,1686111568.49,-33.203,17.578,22.461,-57.129,1575.392,369.2581485997237
107,1686111568.5,0.977,332.52,181.152,16.602,1575.395,370.0605963340181
108,1686111568.5,18.066,509.766,211.426,15.137,1575.41,368.11121944017924
109,1686111568.5,-14.16,226.562,43.457,-54.199,1575.414,373.8461183715574
110,1686111568.51,-29.785,-75.195,-60.059,-65.43,1575.418,372.41250216178645
111,1686111568.51,-9.277,36.621,101.562,-0.977,1575.422,373.944191252536
112,1686111568.52,7.324,279.297,162.109,19.531,1575.426,374.1549896848252
113,1686111568.52,-16.602,-31.738,-20.996,-46.875,1575.43,351.61225698680374
114,1686111568.52,-64.453,-924.805,-451.172,-67.871,1575.434,375.8702273107528
115,1686111568.53,-40.527,-694.336,-235.352,-3.418,1575.438,362.8943519628211
116,1686111568.53,5.859,347.656,250.488,29.785,1575.441,377.70299081334053
117,1686111568.53,-15.625,147.949,-5.859,-28.809,1575.445,367.21691015009
118,1686111568.54,-50.781,-85.938,-51.758,-83.496,1575.449,377.31030539246444
