,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1685917821.224,-30.762,-455.566,-272.461,-51.27,19571.323,312
69,1685917821.228,-71.289,172.363,-24.414,-51.27,19571.327,312
70,1685917821.232,-46.875,161.621,-132.324,-30.762,19571.331,311
71,1685917821.236,9.277,-11.23,-130.371,-15.625,19571.335,311
72,1685917821.238,6.836,262.207,-23.926,-23.438,19571.34,311
73,1685917821.242,-53.223,147.949,-216.309,-46.387,19571.344,311
74,1685917821.246,-63.477,-316.895,-389.16,-34.668,19571.348,310
75,1685917821.25,-12.695,-455.566,-313.965,-27.832,19571.352,310
76,1685917821.254,-1.953,89.355,-64.941,-48.828,19571.356,310
77,1685917821.258,-49.805,16.602,-209.473,-44.922,19571.36,310
78,1685917821.261,-67.871,-386.719,-401.367,-41.992,19571.364,310
79,1685917821.265,-24.414,-877.441,-553.223,-25.879,19571.367,310
80,1685917821.269,7.324,-486.328,-251.953,-24.902,19571.371,310
81,1685917821.273,-32.227,304.688,5.371,-51.27,19571.375,311
82,1685917821.277,-70.801,13.672,-275.391,-54.199,19571.379,311
83,1685917821.281,-31.738,-28.32,-209.961,-24.414,19571.383,311
84,1685917821.283,15.137,349.609,20.996,-11.23,19571.382,311
85,1685917821.287,-27.832,329.102,-38.574,-29.297,19571.386,312
86,1685917821.291,-88.379,-92.773,-315.918,-41.504,19571.39,312
87,1685917821.295,-62.012,-142.09,-311.035,-32.227,19571.393,312
88,1685917821.299,-10.742,-39.062,-212.891,-22.949,19571.397,312
89,1685917821.303,-18.066,-80.078,-267.09,-36.133,19571.401,312
90,1685917821.306,-63.477,-541.992,-495.117,-44.922,19571.405,312
91,1685917821.31,-68.848,-868.652,-530.762,-34.668,19571.409,312
92,1685917821.314,-11.719,-20.996,-182.617,-25.879,19571.413,310
93,1685917821.318,18.555,343.75,-55.176,-29.297,19571.417,310
94,1685917821.322,-26.367,-65.43,-230.469,-38.574,19571.421,310
95,1685917821.326,-56.641,23.438,-240.234,-42.48,19571.425,310
96,1685917821.328,-7.324,191.895,-197.266,-27.832,19571.441,309
97,1685917821.332,32.227,72.754,-208.496,-26.855,19571.445,309
98,1685917821.336,-12.695,-38.574,-207.031,-46.875,19571.449,309
99,1685917821.34,-60.547,75.195,-219.727,-39.062,19571.453,309
100,1685917821.344,-27.344,226.562,-185.059,-23.438,19571.457,310
101,1685917821.348,8.301,-49.805,-266.602,-21.484,19571.461,310
102,1685917821.351,-33.691,-788.574,-501.465,-25.391,19571.464,310
103,1685917821.355,-80.078,-650.879,-404.297,-41.992,19571.468,311
104,1685917821.359,-57.129,-162.598,-268.066,-39.062,19571.472,311
105,1685917821.363,0.0,-165.039,-314.453,-25.391,19571.476,311
106,1685917821.367,-5.859,-746.094,-471.191,-24.902,19571.48,311
107,1685917821.371,-56.641,-263.184,-242.188,-44.434,19571.484,312
108,1685917821.388,-58.594,310.547,-126.953,-42.48,19571.487,311
109,1685917821.392,4.883,89.844,-214.844,-21.484,19571.491,311
110,1685917821.396,33.691,198.242,-38.086,-25.879,19571.495,311
111,1685917821.4,-23.438,312.5,-7.324,-42.969,19571.499,310
112,1685917821.404,-60.059,229.492,-120.117,-36.621,19571.503,310
113,1685917821.408,-25.391,-272.949,-341.309,-22.949,19571.507,310
114,1685917821.411,8.789,-283.691,-213.379,-19.043,19571.511,309
115,1685917821.415,-19.531,310.547,58.594,-28.809,19571.515,309
116,1685917821.419,-66.406,205.566,-143.066,-46.387,19571.518,309
117,1685917821.423,-41.504,-566.406,-494.141,-25.879,19571.522,310
118,1685917821.427,9.277,-386.719,-218.75,-4.395,19571.526,310
119,1685917821.431,-1.465,403.32,84.473,-25.391,19571.53,310
120,1685917821.433,-47.852,216.309,-87.402,-32.227,19571.546,310
121,1685917821.437,-50.293,-148.438,-214.355,-25.391,19571.55,310
122,1685917821.441,3.418,186.035,-52.246,-21.484,19571.554,311
123,1685917821.445,13.184,484.375,74.707,-20.996,19571.557,311
124,1685917821.449,-46.875,154.785,-114.746,-33.203,19571.561,311
125,1685917821.453,-67.871,-331.543,-325.195,-42.48,19571.565,312
126,1685917821.456,-16.602,-299.316,-271.973,-37.598,19571.569,312
127,1685917821.46,7.812,-13.184,-192.383,-34.18,19571.573,312
128,1685917821.464,-28.809,-92.773,-296.387,-30.273,19571.577,311
129,1685917821.468,-70.312,-842.285,-561.035,-27.344,19571.581,311
130,1685917821.472,-30.273,-474.609,-257.812,-22.949,19571.585,311
131,1685917821.476,20.508,343.262,20.996,-13.672,19571.589,311
132,1685917821.478,-20.508,-14.16,-244.141,-28.32,19571.581,311
133,1685917821.482,-62.5,-237.793,-270.996,-41.992,19571.585,311
134,1685917821.486,-30.273,212.402,-68.848,-30.762,19571.589,311
135,1685917821.49,16.113,440.43,51.27,-22.461,19571.593,311
136,1685917821.494,0.0,95.215,-160.156,-27.344,19571.597,311
137,1685917821.498,-49.316,-249.512,-340.82,-26.855,19571.601,311
138,1685917821.501,-49.805,-67.383,-170.41,-25.391,19571.604,311
139,1685917821.505,-10.254,389.648,30.273,-22.461,19571.608,312
140,1685917821.509,0.977,-186.035,-279.785,-23.438,19571.612,312
141,1685917821.513,-41.016,-569.824,-284.668,-33.203,19571.616,312
142,1685917821.517,-74.219,206.055,34.18,-37.109,19571.62,312
143,1685917821.521,-28.809,332.031,-19.531,-25.391,19571.624,314
144,1685917821.522,6.348,-197.266,-272.949,-21.973,19571.622,314
145,1685917821.526,-34.18,80.566,-69.824,-32.227,19571.626,314
146,1685917821.53,-71.289,219.727,-75.684,-31.738,19571.63,314
147,1685917821.534,-32.715,-139.16,-303.711,-22.949,19571.634,314
148,1685917821.538,17.578,-177.734,-123.535,-19.531,19571.638,314
149,1685917821.542,-9.766,-79.59,-125.0,-37.598,19571.642,314
150,1685917821.545,-55.664,-138.672,-281.738,-47.363,19571.646,313
151,1685917821.549,-44.922,-204.59,-268.066,-31.25,19571.65,313
152,1685917821.553,0.488,-862.793,-487.793,-20.508,19571.654,313
153,1685917821.557,-3.906,-788.574,-358.398,-24.902,19571.658,313
154,1685917821.561,-53.223,221.191,12.695,-37.598,19571.661,312
155,1685917821.565,-55.664,157.227,-114.258,-29.297,19571.665,312
156,1685917821.568,2.441,179.199,-19.531,-4.395,19571.667,312
157,1685917821.572,35.645,585.449,130.371,4.395,19571.671,312
158,1685917821.576,-28.809,501.953,41.992,-26.367,19571.675,311
159,1685917821.58,-81.543,120.117,-165.527,-49.805,19571.679,311
160,1685917821.584,-39.062,113.281,-87.891,-44.434,19571.683,311
161,1685917821.588,2.93,154.297,-17.578,-34.668,19571.687,311
162,1685917821.591,-28.32,22.461,-181.641,-29.297,19571.691,312
163,1685917821.595,-82.52,-517.09,-450.195,-38.574,19571.694,312
164,1685917821.599,-52.734,-785.156,-397.461,-13.672,19571.698,312
165,1685917821.603,-0.488,187.012,45.898,-2.93,19571.702,313
166,1685917821.607,-13.672,487.305,58.105,-14.648,19571.706,313
167,1685917821.611,-52.734,56.641,-169.922,-10.254,19571.71,313
168,1685917821.613,-34.668,215.82,-20.996,2.93,19571.712,313
169,1685917821.617,27.344,536.621,142.578,25.879,19571.716,313
170,1685917821.621,25.879,381.836,14.16,32.227,19571.72,313
171,1685917821.625,-27.832,102.539,-94.238,23.926,19571.723,313
172,1685917821.629,-41.016,205.078,-18.555,35.645,19571.727,313
173,1685917821.633,28.32,130.371,-103.027,66.406,19571.731,311
174,1685917821.636,65.918,-36.133,-222.656,65.918,19571.735,311
175,1685917821.64,7.812,-811.035,-493.164,66.406,19571.739,311
176,1685917821.644,-26.367,-708.496,-274.414,71.777,19571.743,311
177,1685917821.648,28.809,301.758,102.539,69.824,19571.747,310
178,1685917821.652,77.148,339.355,-14.16,73.242,19571.751,310
179,1685917821.656,41.504,175.293,-66.406,50.293,19571.755,311
180,1685917821.657,-10.254,324.219,45.898,34.668,19571.757,311
181,1685917821.661,22.949,407.715,74.707,55.176,19571.761,311
182,1685917821.665,76.66,245.605,-61.523,65.43,19571.765,311
183,1685917821.669,51.27,305.176,6.348,44.434,19571.769,311
184,1685917821.673,-1.953,331.055,9.766,33.691,19571.773,312
185,1685917821.677,-0.977,21.484,-206.055,39.062,19571.776,312
186,1685917821.68,33.691,-403.32,-340.82,55.664,19571.78,312
187,1685917821.684,34.18,-356.934,-163.086,53.711,19571.784,312
188,1685917821.688,-5.371,316.406,97.656,30.273,19571.788,313
189,1685917821.692,-29.297,275.391,-20.02,27.832,19571.792,313
190,1685917821.696,14.16,-166.016,-230.957,37.109,19571.796,313
191,1685917821.7,54.688,184.57,-20.508,34.668,19571.8,313
192,1685917821.703,11.23,501.953,97.168,22.949,19571.831,313
193,1685917821.707,-27.832,176.27,-69.336,28.809,19571.835,313
194,1685917821.711,0.977,-130.371,-117.188,32.227,19571.838,313
195,1685917821.715,39.551,272.949,71.289,25.879,19571.842,311
196,1685917821.719,15.137,468.75,63.965,14.648,19571.846,311
197,1685917821.723,-40.527,-60.059,-242.676,-6.836,19571.85,311
198,1685917821.726,-26.367,-812.012,-481.934,1.465,19571.854,311
199,1685917821.73,36.133,-441.895,-243.652,17.578,19571.858,311
200,1685917821.734,33.691,409.668,72.754,8.301,19571.862,311
201,1685917821.738,-23.926,86.426,-162.109,-2.93,19571.866,311
202,1685917821.742,-32.227,-485.352,-227.539,0.0,19571.87,312
203,1685917821.746,13.672,162.598,95.703,8.301,19571.874,312
204,1685917821.748,22.461,352.539,20.508,6.348,19571.861,312
205,1685917821.752,-25.391,-201.66,-252.93,-7.812,19571.865,312
206,1685917821.756,-55.176,-131.836,-166.504,-13.672,19571.869,314
207,1685917821.76,-17.578,352.051,59.082,-9.277,19571.873,314
208,1685917821.764,18.066,557.129,99.121,-2.441,19571.876,314
209,1685917821.768,-17.09,-98.633,-210.449,-6.836,19571.88,315
210,1685917821.771,-50.293,-492.676,-286.133,-4.395,19571.884,315
211,1685917821.775,-10.254,245.605,58.594,9.766,19571.888,315
212,1685917821.779,33.203,482.91,83.008,12.207,19571.892,315
213,1685917821.783,1.465,-118.164,-277.832,-0.977,19571.896,314
214,1685917821.787,-53.711,-81.055,-194.824,-9.277,19571.9,314
215,1685917821.791,-46.875,387.695,89.844,-15.625,19571.904,314
216,1685917821.823,8.789,303.223,5.859,-16.113,19571.922,312
217,1685917821.827,6.348,-272.949,-253.906,-16.602,19571.926,313
218,1685917821.831,-41.504,-129.395,-187.012,-26.367,19571.93,313
219,1685917821.835,-37.598,80.078,-169.434,-27.344,19571.934,313
220,1685917821.839,9.766,-135.742,-261.719,-16.113,19571.938,314
221,1685917821.843,11.23,-697.754,-423.34,-10.254,19571.942,314
222,1685917821.846,-39.551,-472.168,-279.785,-27.832,19571.946,314
223,1685917821.85,-54.199,-53.711,-175.781,-33.203,19571.949,314
224,1685917821.853,-20.996,83.984,-100.586,-13.184,19571.952,314
225,1685917821.854,-7.812,-154.785,-270.02,-12.207,19571.953,314
226,1685917821.857,30.762,255.371,46.875,-10.254,19571.956,314
227,1685917821.858,19.531,-690.43,-401.855,-6.348,19571.957,314
228,1685917821.861,9.277,500.488,88.867,-20.02,19571.96,314
229,1685917821.862,-20.02,-168.945,-90.332,-27.832,19571.961,314
230,1685917821.865,-36.133,364.746,7.812,-21.484,19571.964,313
231,1685917821.866,-60.547,399.902,39.062,-30.762,19571.965,313
232,1685917821.869,-43.945,-7.812,-215.332,-23.926,19571.968,313
233,1685917821.873,-5.371,-147.949,-249.023,-20.02,19571.972,313
234,1685917821.876,-9.277,-9.766,-151.367,-25.391,19571.976,313
235,1685917821.88,-61.523,-71.289,-258.301,-39.551,19571.979,312
236,1685917821.884,-73.242,-360.352,-399.902,-30.762,19571.983,312
237,1685917821.888,-12.695,-26.855,-101.562,-12.207,19571.987,312
238,1685917821.892,11.719,415.039,100.098,-23.438,19571.991,312
239,1685917821.896,-30.273,331.543,-12.207,-34.668,19571.995,313
240,1685917821.897,-61.035,-595.703,-459.961,-31.738,19571.997,313
241,1685917821.901,-28.32,-647.949,-283.691,-26.367,19572.001,313
242,1685917821.905,20.996,338.379,125.977,-21.484,19572.005,313
243,1685917821.909,-11.719,282.715,-45.41,-32.227,19572.009,315
244,1685917821.913,-64.453,-78.125,-199.219,-42.969,19572.013,315
245,1685917821.917,-33.691,-156.25,-245.605,-35.156,19572.017,315
246,1685917821.92,13.184,-47.363,-180.664,-27.832,19572.02,317
247,1685917821.924,-3.418,-79.102,-236.328,-38.086,19572.024,317
248,1685917821.928,-54.199,-871.582,-595.215,-38.086,19572.028,317
249,1685917821.932,-56.152,-834.961,-445.312,-33.203,19572.032,317
250,1685917821.936,12.207,263.672,43.945,-25.391,19572.036,317
251,1685917821.94,28.809,376.953,-0.488,-19.531,19572.04,317
252,1685917821.942,-39.551,170.41,-35.156,-37.598,19572.042,317
253,1685917821.946,-65.918,324.707,46.387,-36.133,19572.046,317
254,1685917821.95,-12.207,401.367,38.574,-7.324,19572.05,317
255,1685917821.954,6.836,263.184,-69.336,-17.09,19572.054,317
256,1685917821.958,-35.156,219.238,-44.434,-39.551,19572.058,317
257,1685917821.962,-59.082,-56.641,-199.219,-37.598,19572.062,317
258,1685917821.965,-17.578,-107.91,-270.508,-24.414,19572.066,317
259,1685917821.969,21.484,-309.082,-361.328,-14.16,19572.07,317
260,1685917821.973,-9.277,-410.156,-223.145,-29.297,19572.073,317
261,1685917821.977,-60.547,235.84,46.387,-47.363,19572.077,318
262,1685917821.981,-41.992,231.445,-59.57,-26.855,19572.081,318
263,1685917821.985,8.301,-163.086,-218.262,-14.648,19572.085,318
264,1685917822.003,0.488,147.461,-47.363,-16.602,19572.116,325
265,1685917822.007,-50.293,416.504,66.895,-23.438,19572.12,325
266,1685917822.011,-58.105,160.156,-56.641,-23.438,19572.124,325
267,1685917822.015,-10.742,-103.027,-110.352,-11.719,19572.127,325
268,1685917822.019,0.0,209.961,23.926,-18.555,19572.131,326
269,1685917822.023,-54.199,64.453,-148.926,-31.738,19572.135,326
270,1685917822.026,-84.473,-333.008,-350.586,-38.086,19572.139,326
271,1685917822.03,-39.551,-885.254,-516.113,-28.809,19572.143,328
272,1685917822.034,21.973,409.668,80.078,-16.602,19572.136,328
273,1685917822.034,-2.93,-563.965,-229.004,-22.461,19572.147,328
274,1685917822.038,-15.137,330.566,-7.324,-32.227,19572.14,328
275,1685917822.038,-34.18,300.293,93.75,-38.086,19572.151,328
276,1685917822.042,-63.965,108.887,-167.48,-40.527,19572.155,329
277,1685917822.042,-74.707,-208.984,-284.668,-44.434,19572.144,329
278,1685917822.046,-20.508,37.109,-151.855,-21.484,19572.159,329
279,1685917822.046,-64.453,-205.566,-173.34,-39.551,19572.148,329
280,1685917822.05,-4.883,332.031,62.988,-28.809,19572.151,329
281,1685917822.054,-3.906,142.578,-148.926,-28.809,19572.155,329
282,1685917822.057,-56.641,-376.953,-369.141,-39.062,19572.159,330
283,1685917822.061,-60.059,-130.859,-170.898,-37.109,19572.163,330
284,1685917822.065,-3.906,407.715,85.449,-19.531,19572.167,330
285,1685917822.069,-0.488,430.176,21.973,-29.785,19572.171,330
286,1685917822.073,-56.152,-308.105,-386.23,-45.898,19572.175,332
287,1685917822.077,-75.195,-286.621,-273.438,-36.621,19572.179,332
288,1685917822.078,-20.02,413.086,102.051,-23.926,19572.191,332
289,1685917822.082,16.602,338.379,11.23,-19.531,19572.195,332
290,1685917822.086,-25.879,-301.758,-278.32,-22.461,19572.199,331
291,1685917822.09,-60.059,-104.492,-122.07,-27.344,19572.203,331
292,1685917822.094,-30.273,116.699,-77.148,-19.531,19572.207,331
293,1685917822.098,5.859,-73.73,-230.957,-22.461,19572.211,328
294,1685917822.101,-21.973,-784.668,-484.863,-30.762,19572.214,328
295,1685917822.105,-71.777,-792.969,-380.859,-31.25,19572.218,328
296,1685917822.109,-49.316,112.305,-21.484,-20.508,19572.222,328
297,1685917822.113,9.277,222.656,-37.109,-6.836,19572.226,323
298,1685917822.117,10.254,85.449,-82.031,-3.418,19572.23,323
299,1685917822.121,-42.48,317.871,8.301,-25.879,19572.234,323
300,1685917822.138,-59.57,371.094,16.602,-30.273,19572.237,318
301,1685917822.142,-5.371,36.621,-128.906,-11.23,19572.241,317
302,1685917822.146,14.16,-37.109,-122.559,-11.719,19572.245,317
303,1685917822.15,-38.086,320.801,34.668,-29.297,19572.249,317
304,1685917822.154,-68.359,308.105,-18.066,-22.461,19572.252,314
305,1685917822.158,-18.555,-208.984,-266.602,-2.93,19572.256,314
306,1685917822.161,22.949,-354.98,-257.812,-2.441,19572.26,314
307,1685917822.165,-20.996,54.199,-90.332,-27.344,19572.264,314
308,1685917822.169,-65.918,245.605,-46.875,-38.574,19572.268,310
309,1685917822.173,-43.457,-370.117,-382.324,-27.344,19572.272,310
310,1685917822.177,14.16,-367.188,-222.656,-12.695,19572.276,310
311,1685917822.181,2.93,354.492,97.656,-19.043,19572.28,308
312,1685917822.182,-68.359,157.715,-120.605,-48.828,19572.296,308
313,1685917822.186,-69.824,-114.746,-175.293,-44.922,19572.299,308
314,1685917822.19,-6.348,281.738,45.898,-19.531,19572.303,308
315,1685917822.194,16.113,503.906,83.496,-7.324,19572.307,304
316,1685917822.198,-29.785,125.977,-144.043,-13.672,19572.311,304
317,1685917822.202,-55.176,-298.828,-312.5,-15.625,19572.315,304
318,1685917822.205,-7.812,-200.195,-205.566,-11.23,19572.319,304
319,1685917822.209,21.484,5.859,-163.574,-7.812,19572.323,303
320,1685917822.213,-11.23,-119.141,-270.508,0.977,19572.327,303
321,1685917822.217,-45.898,-890.137,-583.984,3.906,19572.331,303
322,1685917822.221,-13.672,-775.391,-384.277,12.695,19572.335,303
323,1685917822.225,35.645,316.895,62.012,26.367,19572.339,305
324,1685917822.228,-0.488,317.871,-62.5,23.926,19572.327,305
325,1685917822.232,-54.688,70.312,-96.191,7.324,19572.331,305
326,1685917822.236,-30.762,322.266,32.227,4.883,19572.335,305
327,1685917822.24,20.996,505.371,95.703,7.324,19572.339,307
328,1685917822.244,5.859,193.848,-103.516,-9.766,19572.342,307
329,1685917822.248,-47.363,-213.867,-296.875,-15.137,19572.346,307
330,1685917822.251,-46.387,-99.121,-198.242,-6.836,19572.35,307
331,1685917822.255,12.695,354.98,38.574,8.789,19572.354,307
332,1685917822.259,20.508,-101.562,-222.168,0.0,19572.358,307
333,1685917822.263,-33.203,-331.543,-250.0,-25.879,19572.362,306
334,1685917822.267,-46.387,257.324,43.945,-22.949,19572.366,306
335,1685917822.271,0.0,288.574,-11.719,-4.883,19572.37,306
336,1685917822.273,15.137,-444.824,-370.117,-4.883,19572.372,306
337,1685917822.277,-26.855,-326.66,-231.934,-18.555,19572.376,306
338,1685917822.281,-58.105,268.066,26.367,-15.625,19572.38,306
339,1685917822.285,-24.414,153.809,-75.195,-9.766,19572.384,306
340,1685917822.289,9.766,64.453,-88.379,-17.09,19572.387,306
341,1685917822.293,-21.973,2.441,-165.039,-25.879,19572.391,307
342,1685917822.296,-67.871,-115.723,-245.605,-32.715,19572.395,307
343,1685917822.3,-38.574,-180.664,-273.438,-16.602,19572.399,307
344,1685917822.304,8.789,-816.895,-488.77,4.395,19572.403,309
345,1685917822.308,-5.859,-506.348,-223.633,-4.883,19572.407,309
346,1685917822.312,-50.781,305.176,29.785,-23.438,19572.411,309
347,1685917822.316,-58.105,124.023,-147.949,-20.02,19572.415,309
348,1685917822.317,-7.812,188.965,-11.719,-3.418,19572.417,309
349,1685917822.321,13.672,485.352,101.074,-1.465,19572.421,311
350,1685917822.325,-34.18,234.375,-93.75,-13.672,19572.425,311
351,1685917822.329,-58.594,-264.648,-325.195,-25.879,19572.429,311
352,1685917822.333,-11.719,-171.387,-168.945,-8.301,19572.433,310
353,1685917822.337,14.16,67.871,-70.801,-0.488,19572.436,310
354,1685917822.34,-22.461,24.414,-201.66,-16.602,19572.44,310
355,1685917822.344,-69.336,-440.43,-417.969,-26.855,19572.444,309
356,1685917822.348,-41.992,-454.102,-227.539,-25.879,19572.448,309
357,1685917822.352,20.02,412.598,131.348,-20.508,19572.452,309
358,1685917822.356,-13.672,439.453,3.418,-38.574,19572.456,309
359,1685917822.36,-65.918,-63.477,-250.0,-47.852,19572.46,310
360,1685917822.363,-43.945,82.031,-117.188,-35.645,19572.462,310
361,1685917822.367,4.883,458.008,88.867,-35.156,19572.466,310
362,1685917822.371,5.859,345.215,-21.973,-37.598,19572.47,310
363,1685917822.375,-49.316,15.137,-118.164,-40.527,19572.474,312
364,1685917822.379,-63.477,75.684,-94.238,-35.645,19572.477,312
365,1685917822.383,-4.395,82.52,-151.855,-20.508,19572.481,312
366,1685917822.386,14.648,-112.305,-243.652,-20.02,19572.485,314
367,1685917822.39,-40.527,-782.715,-488.281,-23.438,19572.489,314
368,1685917822.394,-66.895,-678.711,-347.168,-29.785,19572.493,314
369,1685917822.398,-20.02,191.895,-27.832,-25.391,19572.497,314
370,1685917822.402,21.484,140.137,-112.305,-11.23,19572.501,315
371,1685917822.406,-9.766,-356.445,-179.199,-13.672,19572.505,315
372,1685917822.413,-53.711,124.023,6.836,-20.996,19572.515,315
373,1685917822.417,-27.344,407.715,60.059,-12.695,19572.518,315
374,1685917822.421,18.555,148.438,-58.594,-0.977,19572.522,315
375,1685917822.425,4.883,229.492,-21.484,-0.977,19572.526,315
376,1685917822.429,-45.41,291.504,-22.461,-11.719,19572.53,315
377,1685917822.433,-54.199,8.301,-226.562,-16.113,19572.534,315
378,1685917822.436,-4.883,-405.762,-366.211,-4.883,19572.538,315
379,1685917822.44,1.953,-539.062,-244.629,-14.648,19572.542,315
380,1685917822.444,-48.828,-39.062,-125.488,-33.691,19572.546,316
381,1685917822.448,-58.105,152.832,-195.801,-20.02,19572.55,316
382,1685917822.452,5.859,-197.754,-312.5,8.789,19572.554,316
383,1685917822.453,-35.156,427.734,70.312,-36.621,19572.566,316
384,1685917822.456,33.203,104.492,-59.57,2.441,19572.557,318
385,1685917822.457,-85.938,129.395,-108.887,-42.48,19572.57,318
386,1685917822.461,-40.039,-255.859,-227.051,-19.531,19572.574,318
387,1685917822.465,-0.977,196.777,5.859,-38.086,19572.578,318
388,1685917822.469,-42.969,425.293,37.109,-60.547,19572.582,318
389,1685917822.473,-78.613,-99.121,-259.766,-51.758,19572.586,322
390,1685917822.476,-55.176,-876.953,-510.742,-31.738,19572.59,322
391,1685917822.48,-16.113,-725.098,-313.965,-34.18,19572.594,322
392,1685917822.484,-25.391,266.602,41.016,-52.734,19572.597,326
393,1685917822.488,-75.195,107.91,-156.738,-60.059,19572.601,326
394,1685917822.492,-80.566,-497.559,-320.801,-52.734,19572.605,326
395,1685917822.496,-19.531,73.242,-14.16,-35.645,19572.609,329
396,1685917822.498,-8.789,530.762,88.867,-34.18,19572.612,329
397,1685917822.502,-62.988,50.781,-171.387,-39.551,19572.615,329
398,1685917822.506,-77.148,-271.973,-261.23,-38.086,19572.619,329
399,1685917822.51,-23.438,219.727,15.137,-33.203,19572.623,329
