,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017109.039,-29.785,340.332,155.273,-2.93,118873.463,332
1,1686017109.043,-36.621,399.902,107.91,1.465,118873.467,332
2,1686017109.047,-51.27,-69.336,-186.523,-8.301,118873.471,332
3,1686017109.051,-48.828,-286.133,-156.25,-3.906,118873.475,331
4,1686017109.055,-41.504,137.207,123.535,11.719,118873.479,331
5,1686017109.059,-34.18,231.934,91.309,12.207,118873.483,331
6,1686017109.063,-37.109,-201.66,-128.906,-3.906,118873.487,331
7,1686017109.066,-40.039,-558.594,-180.176,-13.672,118873.491,331
8,1686017109.07,-37.109,35.645,194.824,-4.395,118873.495,331
9,1686017109.074,-30.762,524.414,192.383,2.441,118873.498,331
10,1686017109.078,-22.949,174.316,18.066,-12.207,118873.502,332
11,1686017109.082,-15.137,-174.316,-96.191,-20.996,118873.506,332
12,1686017109.083,-19.043,37.109,-7.812,-15.625,118873.504,332
13,1686017109.087,-16.113,495.605,183.105,-4.883,118873.508,332
14,1686017109.091,-11.719,-70.312,-113.281,0.488,118873.512,333
15,1686017109.095,-36.621,-422.363,-157.715,-16.602,118873.516,333
16,1686017109.099,-46.875,-10.742,77.637,-16.602,118873.52,333
17,1686017109.103,-33.203,89.844,125.488,0.488,118873.524,333
18,1686017109.107,-29.297,-418.945,-120.605,-2.93,118873.528,333
19,1686017109.11,-37.598,-695.312,-164.062,-29.785,118873.532,333
20,1686017109.114,-40.039,187.012,205.566,-40.039,118873.536,333
21,1686017109.118,-33.691,344.727,119.629,-22.461,118873.54,331
22,1686017109.122,-27.344,240.234,82.031,-13.672,118873.543,331
23,1686017109.126,-34.668,393.066,126.953,-32.227,118873.547,331
24,1686017109.129,-40.527,403.32,80.078,-51.27,118873.608,331
25,1686017109.133,-37.598,156.25,-40.039,-38.086,118873.612,330
26,1686017109.137,-26.367,106.445,-35.156,-23.926,118873.616,330
27,1686017109.141,-30.762,405.273,118.164,-38.086,118873.62,330
28,1686017109.145,-46.875,394.531,31.25,-61.035,118873.624,330
29,1686017109.149,-34.18,-124.512,-239.258,-49.805,118873.628,331
30,1686017109.153,-21.973,-678.711,-296.875,-29.297,118873.632,331
31,1686017109.156,-22.461,-117.676,79.59,-31.738,118873.636,331
32,1686017109.16,-25.879,471.191,183.105,-41.504,118873.64,333
33,1686017109.164,-28.32,-97.656,-119.629,-37.109,118873.643,333
34,1686017109.168,-24.902,-248.047,-96.68,-22.461,118873.647,333
