,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111625.966,-48.828,248.047,91.797,-54.688,1632.891,374
1,1686111625.97,-6.348,-100.098,-25.391,25.879,1632.895,374
2,1686111625.974,8.789,-377.441,-117.188,22.461,1632.899,374
3,1686111625.978,-30.273,42.48,30.762,-60.059,1632.903,374
4,1686111625.982,-47.363,224.609,89.355,-71.777,1632.906,374
5,1686111625.986,-11.23,-159.18,-40.039,1.953,1632.91,374
6,1686111625.99,12.207,-796.387,-311.035,33.203,1632.914,374
7,1686111625.993,-14.16,-394.531,-88.867,-35.156,1632.918,374
8,1686111625.997,-38.086,314.941,141.602,-71.289,1632.922,375
9,1686111626.001,-11.719,33.691,-22.461,-13.184,1632.926,375
10,1686111626.005,20.996,-110.84,-3.418,31.25,1632.93,375
11,1686111626.009,3.418,323.73,137.207,-16.113,1632.934,375
12,1686111626.026,-37.109,300.781,88.867,-67.871,1632.924,375
13,1686111626.03,-41.992,-3.418,-18.555,-33.203,1632.928,375
14,1686111626.034,-0.977,151.367,66.406,30.762,1632.932,375
15,1686111626.038,9.277,182.129,82.031,-0.488,1632.936,375
16,1686111626.042,-27.832,140.137,69.336,-85.938,1632.94,375
17,1686111626.046,-43.457,-412.598,-234.375,-66.895,1632.944,375
18,1686111626.05,-15.137,-633.789,-161.621,9.277,1632.948,374
19,1686111626.053,2.441,284.18,213.867,2.93,1632.952,374
20,1686111626.057,-35.645,319.824,80.566,-73.73,1632.956,374
21,1686111626.061,-63.477,-166.016,-129.395,-88.867,1632.959,374
22,1686111626.065,-33.691,168.945,69.336,-11.23,1632.963,374
23,1686111626.069,4.883,530.273,204.102,21.973,1632.967,374
24,1686111626.07,-13.184,217.285,25.391,-38.086,1632.967,374
25,1686111626.074,-60.547,-258.301,-105.469,-78.613,1632.971,374
26,1686111626.078,-37.598,79.59,83.008,-21.973,1632.975,374
27,1686111626.082,5.371,477.539,199.707,34.668,1632.979,375
28,1686111626.086,-9.766,191.895,37.598,-16.602,1632.983,375
29,1686111626.09,-51.758,-341.309,-192.871,-75.684,1632.987,375
30,1686111626.094,-52.734,-313.477,-139.648,-45.898,1632.991,375
31,1686111626.097,-9.766,-58.105,59.082,15.625,1632.995,375
32,1686111626.101,-11.23,-119.629,-15.625,-5.371,1632.999,375
33,1686111626.105,-64.453,-885.742,-421.875,-81.543,1633.003,375
34,1686111626.109,-68.848,-668.457,-181.152,-75.684,1633.006,375
35,1686111626.113,-19.043,308.594,183.594,2.441,1633.01,375
36,1686111626.116,5.859,238.77,53.711,18.555,1633.026,375
37,1686111626.12,-35.156,124.512,76.172,-60.547,1633.03,374
38,1686111626.124,-69.336,317.383,113.281,-96.68,1633.034,374
39,1686111626.128,-32.715,338.379,117.188,-22.949,1633.038,374
40,1686111626.132,4.883,84.961,32.715,17.578,1633.042,374
41,1686111626.136,-29.785,-208.008,-108.398,-52.246,1633.046,374
42,1686111626.14,-68.359,-97.656,-49.316,-97.168,1633.049,374
43,1686111626.143,-48.828,260.254,119.629,-50.293,1633.053,374
