,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190308.938,206.055,471.191,217.773,6.836,1148.863,316
1,1686190308.942,179.199,378.906,64.453,-5.371,1148.867,316
2,1686190308.946,-182.129,-311.523,-235.84,-47.852,1148.87,316
3,1686190308.95,-229.492,-281.25,-97.168,-52.246,1148.874,315
4,1686190308.954,120.605,302.246,164.551,-20.996,1148.878,315
5,1686190308.957,236.816,217.285,90.82,-2.93,1148.882,315
6,1686190308.961,-106.934,-669.434,-363.77,-31.738,1148.886,315
7,1686190308.965,-297.363,-775.879,-353.027,-52.246,1148.89,315
8,1686190308.969,17.09,75.195,129.395,-15.137,1148.894,315
9,1686190308.973,243.164,50.293,-8.789,11.23,1148.898,315
10,1686190308.977,9.277,-258.789,-129.883,-17.578,1148.902,315
11,1686190308.981,-247.07,-10.742,51.27,-51.758,1148.906,315
12,1686190308.984,-52.734,291.504,137.207,-26.855,1148.892,315
13,1686190308.988,247.559,233.398,84.473,12.695,1148.896,315
14,1686190308.992,114.746,158.691,59.57,-16.113,1148.9,316
15,1686190308.996,-217.285,150.391,52.734,-61.523,1148.904,316
16,1686190309.0,-166.504,198.242,97.168,-43.945,1148.908,316
17,1686190309.003,165.039,-156.25,-34.18,8.301,1148.912,316
18,1686190309.007,165.039,-341.309,-75.195,-7.324,1148.916,316
19,1686190309.011,-163.086,93.262,83.984,-59.082,1148.92,316
20,1686190309.015,-245.117,60.059,-3.418,-58.105,1148.924,316
21,1686190309.019,89.844,-99.121,-28.809,-10.742,1148.928,316
22,1686190309.023,226.562,-47.852,73.73,5.371,1148.932,315
23,1686190309.027,-87.891,-111.816,-13.672,-42.48,1148.935,315
24,1686190309.058,-279.785,-89.355,-88.867,-65.918,1148.954,314
25,1686190309.062,-22.949,-497.559,-198.73,-23.438,1148.958,315
26,1686190309.066,206.055,-626.953,-150.879,-2.441,1148.961,315
27,1686190309.07,11.23,23.438,46.875,-38.574,1148.965,315
28,1686190309.074,-261.23,69.824,-35.156,-66.895,1148.969,315
29,1686190309.077,-114.746,-723.145,-303.711,-25.879,1148.973,315
30,1686190309.081,199.707,-579.102,-114.258,11.719,1148.977,315
31,1686190309.085,127.441,413.574,208.984,-12.695,1148.981,315
32,1686190309.087,-138.672,37.598,-93.75,-58.594,1148.998,315
33,1686190309.089,-210.938,-32.715,-137.207,-36.621,1148.985,316
34,1686190309.091,-253.906,-417.48,-266.602,-62.5,1149.002,316
35,1686190309.093,-197.266,-307.129,-147.949,-39.062,1148.989,316
36,1686190309.095,65.918,-2.93,63.965,-22.461,1149.006,316
37,1686190309.097,152.832,333.984,199.707,-13.672,1148.993,316
38,1686190309.099,238.281,558.105,251.465,-4.395,1149.01,316
39,1686190309.101,196.289,561.523,200.195,-18.555,1148.997,316
40,1686190309.103,-58.105,-76.66,-130.371,-44.434,1149.014,315
41,1686190309.106,-281.738,-796.875,-392.578,-62.5,1149.018,315
42,1686190309.11,-15.137,-149.414,-2.93,-29.297,1149.022,315
43,1686190309.114,245.605,484.863,210.938,-2.441,1149.026,315
44,1686190309.118,41.504,-16.113,-41.992,-15.137,1149.029,314
45,1686190309.122,-261.23,-306.152,-70.801,-50.781,1149.033,314
46,1686190309.126,-122.07,83.984,82.031,-32.227,1149.037,314
47,1686190309.13,221.191,403.809,148.926,12.695,1149.041,314
48,1686190309.133,142.09,-252.441,-164.551,4.395,1149.03,314
49,1686190309.137,-221.191,-706.055,-301.27,-52.246,1149.034,314
50,1686190309.141,-212.402,-269.043,-136.719,-52.734,1149.037,314
51,1686190309.145,144.043,-42.48,-0.488,7.812,1149.041,314
52,1686190309.149,198.242,-452.637,-134.277,11.23,1149.045,314
53,1686190309.152,-142.09,-848.633,-368.164,-46.875,1149.049,314
54,1686190309.156,-251.465,-166.016,-55.176,-61.523,1149.053,314
55,1686190309.16,74.219,195.801,102.539,-8.301,1149.057,315
56,1686190309.164,256.348,-50.293,53.711,10.742,1149.061,315
57,1686190309.168,-10.742,58.105,57.617,-31.738,1149.065,315
58,1686190309.172,-240.723,266.113,91.309,-58.594,1149.069,314
59,1686190309.176,-26.367,-9.766,-33.203,-20.996,1149.073,314
60,1686190309.177,242.188,-227.539,-76.66,13.672,1149.074,314
61,1686190309.181,89.355,175.293,127.441,-23.438,1149.078,314
62,1686190309.185,-219.727,192.871,32.227,-53.223,1149.082,313
63,1686190309.189,-132.812,-52.246,-9.766,-27.832,1149.086,313
64,1686190309.193,207.52,216.797,120.605,8.789,1149.09,313
65,1686190309.196,149.414,195.801,52.246,-4.395,1149.093,313
66,1686190309.2,-211.914,-238.281,-168.945,-51.27,1149.097,312
67,1686190309.204,-230.957,-683.594,-346.68,-41.016,1149.101,312
68,1686190309.208,106.934,-776.367,-249.512,7.812,1149.105,312
69,1686190309.212,233.887,158.691,155.762,2.93,1149.109,312
70,1686190309.216,-87.891,266.113,30.762,-44.434,1149.113,313
71,1686190309.22,-255.859,-220.215,-175.781,-51.758,1149.117,313
72,1686190309.268,46.387,125.977,68.848,-7.812,1149.164,314
73,1686190309.272,254.883,509.277,221.68,2.93,1149.168,313
74,1686190309.273,-237.793,27.344,68.359,-69.824,1149.174,313
75,1686190309.276,3.906,73.73,-54.688,-27.344,1149.172,313
76,1686190309.277,104.98,432.617,172.363,-30.762,1149.178,313
77,1686190309.28,-268.555,-597.168,-298.34,-43.457,1149.176,313
78,1686190309.281,238.77,254.395,64.453,-12.207,1149.182,313
79,1686190309.284,-70.801,-350.586,-14.648,-22.461,1149.18,312
80,1686190309.285,-80.078,23.438,2.441,-54.199,1149.185,312
81,1686190309.287,230.469,137.695,143.066,4.883,1149.184,312
82,1686190309.289,-273.926,127.441,47.852,-71.777,1149.189,312
83,1686190309.291,92.285,14.16,-13.672,-20.508,1149.187,312
84,1686190309.292,-7.812,59.082,35.156,-33.203,1149.193,312
85,1686190309.295,-257.324,-566.895,-235.84,-53.711,1149.191,313
86,1686190309.296,228.516,-4.883,107.422,-14.16,1149.197,313
87,1686190309.299,-173.828,-296.387,-30.273,-50.293,1149.195,313
88,1686190309.3,24.414,124.023,116.699,-34.18,1149.201,313
89,1686190309.303,185.059,346.68,182.617,-19.043,1149.199,313
90,1686190309.304,-254.395,131.836,25.879,-61.035,1149.205,313
91,1686190309.307,168.945,27.344,-25.391,-12.695,1149.203,313
92,1686190309.308,-101.562,197.266,80.078,-47.363,1149.209,313
93,1686190309.311,-164.551,-338.379,-148.438,-50.781,1149.207,314
94,1686190309.312,204.59,27.344,67.871,-12.207,1149.213,314
95,1686190309.314,-221.68,-80.078,-93.262,-75.195,1149.223,314
