,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506722.11,-14.16,119.629,62.012,-23.926,1449.007,326.6722414374026
1,1685506722.11,-52.246,-86.426,-115.234,-32.227,1449.01,319.16371409284204
2,1685506722.12,-28.32,-431.641,-204.102,-28.32,1449.014,316.19863434656907
3,1685506722.12,17.09,-309.57,34.18,-16.602,1449.018,325.8179016174621
4,1685506722.12,4.883,221.191,145.02,-24.902,1449.022,310.3689585034689
5,1685506722.13,-39.062,-82.52,-148.926,-38.086,1449.026,314.76211423366703
6,1685506722.13,-44.922,-680.664,-322.754,-29.297,1449.03,318.53844966681254
7,1685506722.14,-3.906,-447.754,-14.16,-21.484,1449.034,308.04258244509106
8,1685506722.14,8.301,308.105,207.52,-24.902,1449.038,325.6224779062921
9,1685506722.14,-41.504,247.559,24.902,-34.668,1449.042,325.2082286810298
10,1685506722.15,-58.105,-282.227,-105.469,-34.18,1449.046,309.71899376524266
11,1685506722.15,-16.113,-207.52,1.465,-17.578,1449.05,324.6132167909019
12,1685506722.16,11.23,338.867,145.996,-21.973,1449.063,319.2589324392835
13,1685506722.16,-26.855,204.59,8.301,-45.898,1449.067,321.8463333199201
14,1685506722.16,-54.199,-399.414,-122.07,-34.18,1449.071,314.07166866121185
15,1685506722.17,-22.461,-84.473,58.594,-26.367,1449.075,319.43407810863096
16,1685506722.17,11.23,358.887,158.203,-30.273,1449.079,327.53239780615587
17,1685506722.18,-9.766,-26.367,-114.746,-24.902,1449.083,322.2898463934381
18,1685506722.18,-51.27,-843.262,-399.414,-22.461,1449.086,315.02305100846786
19,1685506722.18,-39.062,-430.664,70.312,-22.461,1449.09,296.96305682176023
20,1685506722.19,6.348,331.543,246.094,-24.414,1449.094,319.86891455844426
21,1685506722.19,-1.465,164.062,3.418,-33.203,1449.098,315.14413094699984
22,1685506722.2,-54.199,-64.453,9.277,-42.48,1449.102,314.99277520377717
23,1685506722.2,-48.34,97.168,71.289,-31.738,1449.106,311.4059906553716
24,1685506722.2,7.812,230.469,89.844,-15.137,1449.123,315.13072431012006
25,1685506722.2,12.695,-214.355,-92.285,-20.02,1449.127,323.72739844410825
26,1685506722.21,-29.297,-534.18,-136.23,-37.598,1449.131,300.12823338324586
27,1685506722.21,-37.598,-135.742,70.801,-33.691,1449.135,325.69312973603513
28,1685506722.22,16.113,217.285,153.32,-12.207,1449.139,315.21647186522375
29,1685506722.22,41.016,-328.613,-192.871,-2.441,1449.143,310.1420626698092
30,1685506722.22,-17.578,-1000.0,-375.0,-21.973,1449.147,300.880631246106
31,1685506722.23,-45.41,-411.133,108.398,-38.574,1449.15,321.1169382121358
32,1685506722.23,-10.742,179.688,196.289,-31.25,1449.154,326.8850679719715
33,1685506722.24,5.859,-255.371,-133.301,-20.02,1449.158,313.9587358346325
34,1685506722.24,-15.625,-115.234,-18.066,-23.926,1449.162,321.49454996866115
35,1685506722.24,-53.711,217.773,104.98,-28.32,1449.166,315.6773563565632
36,1685506722.26,-46.875,66.895,9.277,-31.25,1449.155,322.307898759875
37,1685506722.26,9.766,-32.227,2.93,-18.066,1449.159,315.61094415343746
38,1685506722.27,8.301,216.797,95.703,-15.137,1449.163,322.4174722750658
39,1685506722.27,-32.715,208.496,8.789,-28.809,1449.167,318.39571834474157
40,1685506722.28,-33.203,-229.004,-214.844,-26.855,1449.171,306.7659320155027
41,1685506722.28,0.977,-834.473,-291.992,-14.16,1449.175,303.7012855371858
42,1685506722.28,24.902,-342.285,71.777,-13.184,1449.179,327.94718279564967
43,1685506722.29,-13.184,262.695,156.25,-28.809,1449.183,319.77081515249523
44,1685506722.29,-46.875,-118.652,-82.031,-35.645,1449.186,308.0236467217569
45,1685506722.29,-0.977,-188.965,-20.996,-14.16,1449.19,313.4415425867678
46,1685506722.3,24.902,284.18,148.438,-4.883,1449.194,316.2559561397281
47,1685506722.3,-22.461,375.0,88.867,-20.508,1449.198,321.19697807516354
48,1685506722.3,-44.434,-143.066,-162.109,-26.855,1449.2,310.1173919568492
49,1685506722.31,-7.812,-454.102,-166.504,-17.09,1449.204,316.34658326404184
50,1685506722.31,29.785,113.281,141.602,-18.066,1449.208,313.69515557046054
51,1685506722.32,5.859,378.418,98.145,-36.133,1449.212,310.67268137561797
52,1685506722.32,-41.992,-301.758,-286.621,-44.434,1449.216,310.60540651038804
53,1685506722.32,-24.902,-667.969,-185.547,-25.879,1449.22,318.63142950780554
54,1685506722.33,16.602,-223.145,133.789,-10.254,1449.224,316.39873068560354
55,1685506722.33,1.465,2.441,77.148,-14.16,1449.228,307.7782560103141
56,1685506722.34,-46.875,-562.988,-278.809,-18.066,1449.231,325.3921123311602
57,1685506722.34,-52.246,-769.043,-170.41,-19.043,1449.235,312.0454884940517
58,1685506722.34,-0.488,148.438,248.535,-20.02,1449.239,315.5001640870732
59,1685506722.35,13.672,327.637,125.0,-22.461,1449.243,317.1861710149313
60,1685506722.35,-28.809,-54.199,-13.184,-31.738,1449.245,316.1130450979391
61,1685506722.35,-59.082,52.246,59.57,-40.039,1449.249,312.0615522838791
62,1685506722.36,-15.625,292.969,107.422,-34.18,1449.252,305.94310643112874
63,1685506722.36,20.508,254.395,38.086,-25.391,1449.256,323.3046775621875
64,1685506722.36,-21.484,25.391,-45.41,-31.25,1449.26,311.29447361389185
65,1685506722.37,-59.57,-273.926,-181.152,-37.109,1449.264,302.1096505365277
66,1685506722.37,-28.809,-186.523,-82.52,-29.785,1449.268,316.6231743658514
67,1685506722.38,13.672,23.438,17.578,-25.391,1449.272,306.25083369864404
68,1685506722.38,-8.301,-660.645,-238.77,-32.715,1449.276,315.5665765178587
69,1685506722.38,-41.992,-539.551,-81.543,-37.598,1449.28,313.0338634412541
70,1685506722.39,-24.902,42.48,105.469,-29.297,1449.284,314.78088641654415
71,1685506722.39,14.16,28.809,56.152,-17.09,1449.288,318.2202559694642
72,1685506722.39,8.789,-163.086,66.895,-22.461,1449.29,316.16605260546197
73,1685506722.4,-40.527,-222.168,-4.883,-29.785,1449.294,316.4882677451666
74,1685506722.4,-37.109,31.25,44.922,-21.484,1449.298,297.6857657940458
75,1685506722.41,16.602,-152.832,-23.438,-15.137,1449.302,310.4183657341518
76,1685506722.41,25.879,-287.109,52.734,-16.602,1449.305,306.9533289264293
77,1685506722.41,-16.602,-122.07,28.32,-16.113,1449.309,317.28876583108655
78,1685506722.42,-41.016,-260.742,-113.281,-23.438,1449.313,315.17336925580474
79,1685506722.42,-12.207,-548.828,-137.207,-20.02,1449.317,311.4852714131677
80,1685506722.42,23.438,-355.469,97.168,-14.648,1449.321,313.3834392755745
81,1685506722.43,-3.418,318.848,211.426,-32.227,1449.325,317.09559717393483
82,1685506722.43,-47.852,137.695,-9.277,-27.832,1449.329,314.4630971248263
83,1685506722.44,-34.18,-308.105,-70.801,-17.578,1449.333,311.008296250769
84,1685506722.44,5.859,-127.93,85.938,-22.461,1449.335,306.50842225342456
85,1685506722.44,4.883,234.863,125.977,-27.832,1449.339,312.70953633689203
86,1685506722.45,-28.809,25.879,-58.594,-30.273,1449.343,317.14356177850027
87,1685506722.45,-31.738,-503.906,-147.461,-27.344,1449.346,307.8312828995223
88,1685506722.46,6.836,-66.406,85.938,-24.902,1449.35,312.67378175403115
89,1685506722.46,10.742,134.766,102.539,-31.25,1449.354,314.6555173588336
90,1685506722.46,-42.48,-301.27,-106.445,-38.086,1449.358,328.5925017244691
