,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017062.73,-24.902,-61.035,22.949,14.16,118827.154,331.1003870209144
1,1686017062.74,-15.137,381.348,204.59,30.273,118827.158,332.60970900596
2,1686017062.74,-11.23,551.758,191.895,40.039,118827.162,332.11405327228846
3,1686017062.74,-17.09,159.18,8.789,31.738,118827.166,334.3606188922976
4,1686017062.75,-8.301,-225.098,-104.492,25.391,118827.17,330.1390800486936
5,1686017062.75,2.441,-134.277,-10.742,37.598,118827.174,337.96630689838156
6,1686017062.76,0.0,87.402,125.0,47.363,118827.177,332.6188886841518
7,1686017062.76,0.977,-356.445,-131.836,45.898,118827.181,334.3858002035054
8,1686017062.76,-3.418,-884.766,-301.27,35.156,118827.185,329.8394122937234
9,1686017062.77,-11.23,-90.332,141.602,27.832,118827.189,324.9104886212252
10,1686017062.77,8.301,473.633,248.047,49.805,118827.193,329.19591739200575
11,1686017062.78,18.555,37.109,-9.766,51.27,118827.197,336.8368640703401
12,1686017062.78,3.418,-115.723,-9.766,20.508,118827.199,330.21309288468
13,1686017062.78,2.441,268.066,165.039,26.367,118827.203,332.69438418655284
14,1686017062.79,13.184,345.215,126.953,53.223,118827.207,325.65031200379167
15,1686017062.79,9.277,3.418,2.93,43.945,118827.211,332.34098483158533
16,1686017062.79,2.93,16.602,18.066,21.973,118827.214,335.46708018232215
17,1686017062.8,-6.836,31.25,10.742,13.672,118827.218,332.34851936620106
18,1686017062.8,-2.93,-38.574,69.336,27.344,118827.222,326.62933033865704
19,1686017062.8,7.812,-593.75,-169.922,39.551,118827.226,334.95771726908123
20,1686017062.81,-6.836,-603.516,-125.0,25.391,118827.23,336.95231864992314
21,1686017062.81,-9.766,339.844,218.75,14.648,118827.234,332.78934939057615
22,1686017062.82,3.906,210.938,84.961,32.227,118827.238,325.86582717126515
23,1686017062.82,15.137,100.586,104.98,42.48,118827.242,331.711502928486
24,1686017062.82,5.859,367.676,165.039,15.137,118827.244,325.61569710425306
25,1686017062.83,-4.395,352.539,90.82,-7.812,118827.248,321.30080219475144
26,1686017062.83,-1.953,75.684,4.395,5.371,118827.252,330.52574400715554
27,1686017062.83,-3.418,105.469,67.871,18.555,118827.256,329.8041052446518
28,1686017062.84,-8.789,283.691,84.473,4.883,118827.26,327.2950774505579
29,1686017062.84,-9.277,28.32,-84.961,-12.207,118827.264,324.556019465957
