,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362263.93,11.23,-51.758,-50.781,-146.973,1340.825,359.2157720523903
1,1686362263.93,-3.906,-5.859,-64.453,-151.367,1340.828,344.6469746534427
2,1686362263.93,-1.465,-51.27,-52.734,-125.488,1340.832,337.10358691976086
3,1686362263.94,14.648,-103.027,-65.918,-54.199,1340.836,348.98611723280334
4,1686362263.94,38.574,-174.805,-90.332,-15.625,1340.84,354.01404788906297
5,1686362263.95,25.879,-69.824,-63.477,-52.734,1340.844,344.7108189314072
6,1686362263.95,17.578,22.461,-50.293,-60.547,1340.848,360.77103076229866
7,1686362263.95,32.227,-145.996,-59.57,0.488,1340.852,346.33812946509875
8,1686362263.96,20.996,-322.266,-42.48,20.02,1340.856,346.61686461390104
9,1686362263.96,7.812,341.797,8.301,-41.016,1340.86,358.2468626724531
10,1686362263.96,-8.789,283.203,-49.316,-85.449,1340.864,353.90168089564554
11,1686362263.97,-7.324,-89.355,-40.039,-47.363,1340.868,352.3888491404311
12,1686362263.97,19.043,86.426,-16.602,-13.184,1340.867,351.45549438101386
13,1686362263.97,14.16,218.75,-49.805,-83.984,1340.871,352.20841599529825
14,1686362263.98,6.836,-52.246,-56.641,-146.484,1340.875,349.4847383119546
15,1686362263.98,2.441,-523.438,-30.762,-131.348,1340.879,356.257454890137
16,1686362263.99,4.395,-283.691,13.672,-101.562,1340.882,351.4575848021769
17,1686362263.99,33.203,173.34,-18.066,-80.566,1340.886,342.50109236909793
18,1686362263.99,13.672,151.855,-35.156,-101.562,1340.89,347.82979212127725
19,1686362264.0,-12.207,-399.902,-46.875,-99.121,1340.894,358.0081867639104
20,1686362264.0,8.789,-317.871,-12.207,-61.035,1340.898,359.9136020735078
21,1686362264.0,16.113,630.371,13.672,-79.59,1340.902,347.7663569322964
22,1686362264.01,16.602,302.734,-59.082,-142.09,1340.906,352.37901160440356
23,1686362264.01,2.93,-50.293,-51.758,-182.129,1340.91,354.94112110260687
24,1686362264.03,-9.766,164.551,-21.973,-157.715,1340.929,356.03193715573974
25,1686362264.04,8.301,248.047,-27.344,-125.488,1340.933,337.31847087991434
26,1686362264.04,5.859,-40.527,-53.711,-122.07,1340.937,341.13292951183803
27,1686362264.04,-8.789,-142.09,-54.688,-129.395,1340.941,338.0614530035359
28,1686362264.05,-8.301,76.172,-49.316,-74.219,1340.944,344.10283543163854
29,1686362264.05,10.254,-5.371,-55.176,-32.227,1340.948,349.96773995471835
30,1686362264.05,-0.488,-287.598,-87.402,-55.176,1340.952,355.59469222749243
31,1686362264.06,-26.367,-658.203,-37.109,-56.152,1340.956,343.903856863915
32,1686362264.06,-26.855,139.648,-29.785,-44.434,1340.971,343.86657147387274
33,1686362264.06,-31.25,86.426,64.941,-19.531,1340.96,356.58982848585794
34,1686362264.06,-17.09,110.352,-52.734,2.441,1340.975,339.4932165589101
35,1686362264.07,-11.23,569.336,-40.527,8.789,1340.964,350.6363530814758
36,1686362264.07,8.301,-207.52,-56.152,15.137,1340.978,342.5714547389387
37,1686362264.07,12.207,92.285,-45.41,3.418,1340.968,353.05694903783325
38,1686362264.07,-7.324,-104.492,-22.461,-39.551,1340.982,349.9978592336502
39,1686362264.07,2.441,-10.742,-13.184,-29.785,1340.972,347.37863704084407
40,1686362264.08,-9.277,111.328,-57.129,-46.875,1340.986,349.2324390430796
41,1686362264.08,13.184,-141.113,-59.082,17.09,1340.99,357.35525571994566
42,1686362264.08,15.137,-84.473,-3.418,12.695,1340.994,340.3298075981468
43,1686362264.09,1.465,191.406,-7.812,-64.453,1340.998,347.51601391363465
44,1686362264.09,-8.301,161.133,-33.691,-131.836,1341.002,357.42435022240716
45,1686362264.1,7.812,13.672,-44.922,-126.953,1341.006,340.2036380326726
46,1686362264.1,26.855,-577.637,-53.711,-45.41,1341.01,347.3570063562948
