,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623562.13,-51.27,66.895,40.039,-86.426,2940.036,369.4022324319293
1,1686623562.13,-51.758,-44.434,15.625,-87.402,2940.04,370.1082549981138
2,1686623562.13,14.648,-461.914,-0.488,51.27,2940.044,375.20013512387
3,1686623562.14,14.648,-182.617,118.652,60.547,2940.048,371.8786665636975
4,1686623562.14,-58.105,103.027,39.551,-77.637,2940.052,373.7136137412012
5,1686623562.15,-67.383,-307.617,-2.441,-110.352,2940.056,371.0023795219226
6,1686623562.15,-0.977,-871.094,-8.301,17.578,2940.06,380.0363842699052
7,1686623562.15,27.832,-688.477,171.875,84.961,2940.064,373.106300727346
8,1686623562.16,-32.715,90.82,129.883,-33.691,2940.067,376.6273475400133
9,1686623562.16,-76.172,-81.543,-45.41,-118.652,2940.071,380.57256706897584
10,1686623562.16,-20.02,-350.098,152.344,-21.973,2940.075,380.73953269540397
11,1686623562.17,38.574,127.441,165.039,79.59,2940.079,371.6539866000307
12,1686623562.17,-5.371,329.102,22.461,11.23,2940.081,366.833792543073
13,1686623562.18,-78.125,-51.758,3.906,-105.957,2940.085,379.7513609227031
14,1686623562.18,-50.781,-221.68,59.082,-56.641,2940.089,371.59173643656146
15,1686623562.18,28.32,143.555,61.035,74.707,2940.093,374.38690388268697
16,1686623562.19,11.719,271.484,16.113,53.711,2940.097,372.53008985392887
17,1686623562.19,-67.383,-378.906,-20.996,-80.566,2940.101,383.2302237774917
18,1686623562.2,-44.922,-655.762,201.172,-75.684,2940.104,371.48662527561635
19,1686623562.2,35.156,-24.902,241.211,46.875,2940.108,371.3306249524187
20,1686623562.2,19.531,59.082,2.441,45.41,2940.112,371.7666257586565
21,1686623562.21,-59.57,-446.777,-9.766,-83.496,2940.116,372.71311437251273
22,1686623562.21,-69.336,-591.309,167.969,-124.512,2940.12,372.75460539362587
23,1686623562.22,8.301,35.156,162.598,-3.418,2940.124,372.3166840554865
24,1686623562.23,44.434,286.133,30.762,82.031,2940.127,373.6364942894347
25,1686623562.24,-7.324,-221.191,-22.949,-16.113,2940.131,376.9542304777249
26,1686623562.24,-58.594,-521.484,33.691,-117.188,2940.135,374.9010314036729
27,1686623562.24,-22.461,-48.34,92.773,-34.668,2940.139,381.9315988703117
28,1686623562.25,26.367,214.355,22.949,71.289,2940.143,379.9590731312835
29,1686623562.25,-20.508,-648.926,-64.941,22.949,2940.147,365.56606205008524
30,1686623562.25,-82.52,-889.16,183.594,-89.355,2940.151,376.6261517225251
31,1686623562.26,-41.504,-59.082,237.793,-60.059,2940.155,383.1529134618305
32,1686623562.26,30.762,122.07,23.438,70.312,2940.159,377.22661300334335
33,1686623562.27,11.719,-152.832,123.535,57.617,2940.162,373.651890821085
34,1686623562.27,-54.688,-230.469,87.402,-73.73,2940.166,375.93058867349447
35,1686623562.27,-44.434,-204.102,50.293,-88.379,2940.17,371.33413951223264
36,1686623562.28,35.156,-98.145,42.48,38.086,2940.172,370.70930012599456
37,1686623562.28,40.039,-327.637,143.555,77.637,2940.176,374.26078046192885
38,1686623562.28,-28.809,-126.465,118.164,-39.551,2940.18,371.7474119685105
39,1686623562.29,-51.758,0.0,13.184,-104.004,2940.184,376.7416617849998
40,1686623562.29,15.625,-73.73,29.297,9.766,2940.188,372.9270013559722
41,1686623562.3,53.711,-217.773,36.133,94.238,2940.192,370.6916962169924
42,1686623562.3,-1.465,-188.965,61.035,-3.418,2940.195,371.1518223134327
43,1686623562.3,-54.688,6.836,18.555,-101.074,2940.199,374.52994085323843
44,1686623562.31,-15.625,-334.473,-0.977,-34.668,2940.203,377.5594561868638
45,1686623562.31,46.875,-564.453,201.172,83.496,2940.207,376.9817751132694
46,1686623562.31,10.742,67.383,195.801,41.016,2940.211,371.73384074375997
47,1686623562.32,-56.641,69.336,-7.324,-89.844,2940.215,379.78018870798695
48,1686623562.32,-28.32,-384.277,6.348,-69.336,2940.219,380.65996217823357
49,1686623562.32,42.969,-303.223,46.387,68.848,2940.223,369.1084728798877
50,1686623562.33,27.832,-150.391,41.504,62.988,2940.226,375.9962964148105
51,1686623562.33,-35.156,-126.953,28.809,-78.613,2940.23,372.5867107327145
52,1686623562.34,-37.109,-660.645,-70.312,-83.008,2940.234,372.22660896502447
53,1686623562.34,28.32,-796.875,134.766,43.945,2940.238,376.85127632311327
54,1686623562.34,44.434,-74.219,221.191,80.078,2940.242,371.9716562645122
55,1686623562.35,-32.227,64.453,-14.16,-30.273,2940.246,373.3659152781924
