,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879645.91,-48.828,-7.812,-38.086,-84.961,873.812,404.1321247718498
1,1686879645.92,-41.992,-143.555,4.395,-75.684,873.816,407.2662760602293
2,1686879645.92,-1.953,101.074,25.391,16.602,873.82,400.48404043582434
3,1686879645.92,11.719,265.625,-20.02,17.578,873.824,401.2431404610243
4,1686879645.93,-32.227,-185.547,-33.691,-81.543,873.828,399.13040614371397
5,1686879645.93,-69.824,-435.059,-0.977,-116.699,873.832,401.13663142375253
6,1686879645.94,-29.297,-129.883,32.227,-20.996,873.836,405.6315217186285
7,1686879645.94,8.301,71.777,-26.367,33.691,873.84,395.75528112875065
8,1686879645.94,-30.762,-510.742,-31.25,-48.34,873.844,402.9429544004793
9,1686879645.95,-66.895,-295.898,58.105,-111.816,873.848,397.8892255059955
10,1686879645.95,-33.691,278.32,8.789,-48.828,873.851,399.1062396626933
11,1686879645.96,16.113,122.559,-11.719,27.832,873.855,395.73863131525684
12,1686879645.96,-38.574,249.023,-3.906,-111.328,873.855,396.0610154599804
13,1686879645.96,-35.645,271.973,-20.02,-87.891,873.859,403.4988952463596
14,1686879645.97,0.488,14.648,-22.949,3.906,873.863,402.7152568964493
15,1686879645.97,-3.418,-257.812,-11.719,-16.113,873.867,400.1829220108113
16,1686879645.98,-47.852,-256.348,-26.855,-94.238,873.871,402.7226894324674
17,1686879645.98,-54.199,-225.098,-16.602,-81.055,873.875,397.6934419172018
18,1686879645.98,-6.836,-510.742,-34.18,14.648,873.879,397.9822297922487
19,1686879645.99,13.672,-1000.0,-24.902,52.734,873.883,405.4988228998991
20,1686879645.99,-24.414,-482.422,59.57,-41.504,873.887,393.8928718968168
21,1686879645.99,-60.059,182.129,-2.441,-95.703,873.89,399.45852516681225
22,1686879646.0,-24.902,80.566,-10.254,-7.812,873.894,396.2306866785793
23,1686879646.0,10.742,273.438,16.602,55.664,873.911,399.43747734906646
24,1686879646.0,-17.578,419.922,-19.531,-10.742,873.915,402.3801653708415
25,1686879646.01,-47.363,189.941,-46.387,-74.707,873.919,405.1962988324298
26,1686879646.01,-21.484,-20.996,-8.789,-20.02,873.923,393.39624963862957
27,1686879646.02,18.555,227.051,6.836,60.547,873.927,401.48492383213556
28,1686879646.02,-9.277,89.844,-42.48,16.602,873.93,402.70164127956366
29,1686879646.02,-53.711,-234.863,-49.316,-77.148,873.934,404.8384061421726
30,1686879646.03,-46.387,-804.688,-47.852,-38.086,873.938,398.20852803746686
31,1686879646.03,3.906,-519.531,56.152,60.547,873.942,396.30765818389585
32,1686879646.04,15.625,445.312,28.32,43.457,873.946,394.93046160540706
33,1686879646.04,-30.762,96.68,-57.129,-37.109,873.95,402.36235042513175
34,1686879646.04,-65.43,-152.832,-12.207,-50.781,873.954,399.61410824165944
35,1686879646.04,-36.133,309.57,28.809,27.344,873.941,397.1275321926792
36,1686879646.05,-7.324,483.398,-13.184,60.059,873.945,405.75443723945244
37,1686879646.05,-35.645,119.141,-11.719,-14.16,873.949,406.0111207770977
38,1686879646.06,-53.223,-66.895,31.738,-53.223,873.953,400.607088302047
39,1686879646.06,-22.461,-7.812,-8.301,24.414,873.957,402.8294583433929
40,1686879646.06,6.836,21.973,-20.02,80.566,873.961,400.37868869907817
41,1686879646.07,-6.348,-464.355,-66.406,18.066,873.965,399.2538522439063
42,1686879646.07,-29.297,-796.875,5.859,-51.27,873.969,402.3626273264251
43,1686879646.08,-9.277,-35.645,56.152,-8.789,873.973,403.8433000760468
44,1686879646.08,36.621,267.09,-14.648,77.148,873.976,403.05805506292836
45,1686879646.08,30.273,-441.895,-55.664,49.316,873.98,400.93546232946574
46,1686879646.09,-20.996,-689.453,-9.766,-41.992,873.984,400.1928230589786
47,1686879646.09,-25.879,180.664,29.297,-30.762,874.0,397.76780021239796
48,1686879646.1,23.926,323.242,-38.574,75.684,874.004,404.5628647222141
49,1686879646.1,43.945,166.504,-20.02,81.055,874.008,395.51990276797994
50,1686879646.1,4.883,300.781,3.906,-21.973,874.012,409.18539244428246
51,1686879646.11,-8.789,338.867,-20.996,-39.551,874.015,393.8253275541272
52,1686879646.11,28.809,14.648,-68.359,57.129,874.019,397.8036824518547
53,1686879646.11,41.992,-555.664,-18.555,104.004,874.023,391.93823744013616
54,1686879646.12,11.719,-190.43,58.105,24.902,874.027,408.39029153026405
55,1686879646.12,-9.277,382.324,-1.953,-43.457,874.031,398.61327267132344
56,1686879646.13,19.531,106.934,-40.527,22.461,874.035,403.54207567630596
57,1686879646.13,51.758,107.91,-25.391,105.957,874.039,395.67852669742575
58,1686879646.13,40.039,176.758,-27.832,50.781,874.043,394.97111628857385
59,1686879646.14,6.836,71.289,-29.785,-32.227,874.045,403.57306438835093
60,1686879646.14,15.625,-246.094,-19.531,16.602,874.048,405.46626466182653
61,1686879646.14,72.754,-319.824,26.367,104.004,874.052,403.0435492376413
62,1686879646.15,79.102,246.582,5.371,83.008,874.056,397.54013326855886
63,1686879646.15,37.598,74.219,-47.852,-0.977,874.06,405.0830001160311
64,1686879646.16,32.227,-563.965,-60.547,10.742,874.064,401.71797524451466
65,1686879646.16,68.359,-882.812,30.273,121.582,874.068,402.7889098229281
66,1686879646.16,87.402,-2.93,96.68,128.418,874.072,403.83411410214643
67,1686879646.17,59.57,350.586,-27.344,38.086,874.076,399.1083424337509
68,1686879646.17,39.062,-33.691,0.0,14.16,874.08,407.8340192272758
69,1686879646.18,75.195,68.848,38.086,98.145,874.084,401.0915058514931
70,1686879646.18,115.234,330.566,0.488,150.879,874.088,402.8254352203022
71,1686879646.2,86.426,284.18,-19.043,75.195,874.094,406.612818432243
72,1686879646.2,42.48,-46.387,-22.461,13.184,874.098,401.48900628528435
73,1686879646.2,63.477,-145.996,14.648,83.496,874.101,404.0815871721537
74,1686879646.21,113.77,229.004,27.344,166.992,874.105,405.5305948950043
75,1686879646.21,114.746,356.934,-42.969,119.629,874.109,400.2077957917959
76,1686879646.22,69.336,-619.141,-83.008,38.086,874.113,406.044823979092
77,1686879646.22,77.637,-710.938,45.898,70.801,874.117,397.687685558841
78,1686879646.22,137.207,315.43,62.988,160.645,874.121,397.2194392160119
79,1686879646.23,138.672,208.496,-44.434,149.414,874.125,405.77650835387215
80,1686879646.23,83.496,-126.953,-38.574,55.664,874.129,407.37966659591734
81,1686879646.24,82.031,137.207,9.766,56.152,874.133,408.9277425646261
82,1686879646.24,133.301,322.266,-5.371,167.969,874.137,404.0890186934058
83,1686879646.24,148.438,134.766,-19.043,191.895,874.136,411.4137472771697
84,1686879646.24,120.605,-10.254,-0.977,90.82,874.14,403.98443299767166
85,1686879646.25,96.68,218.262,5.859,52.734,874.144,399.50538349836796
86,1686879646.25,127.93,279.297,-18.555,148.438,874.148,403.37771018335513
87,1686879646.26,161.621,-52.246,-20.508,216.309,874.152,401.5896523390835
88,1686879646.26,141.113,-273.926,-2.441,143.066,874.156,403.55664446545575
89,1686879646.26,109.375,-294.434,-16.113,80.566,874.16,397.0241468563848
90,1686879646.27,140.625,-209.961,8.789,142.09,874.164,403.85516177667995
91,1686879646.27,183.105,-436.523,-30.762,221.191,874.168,402.05198442727436
92,1686879646.28,161.133,-1000.0,-36.133,199.707,874.172,398.00173923712396
93,1686879646.28,124.023,-498.535,74.219,105.957,874.176,396.9465451645184
94,1686879646.28,125.0,190.918,16.113,117.188,874.179,404.96813555744416
95,1686879646.29,167.48,125.0,-11.23,216.797,874.183,401.56903504380233
96,1686879646.29,179.688,272.949,14.16,216.309,874.187,401.798664689465
97,1686879646.3,143.066,331.055,-16.602,124.023,874.191,399.46651396842117
98,1686879646.3,132.812,137.695,-26.855,106.445,874.195,397.233863277268
99,1686879646.3,183.594,-16.113,-16.113,203.125,874.199,407.91149486962394
100,1686879646.31,216.309,-75.195,-8.789,255.371,874.203,402.8068032553523
101,1686879646.31,175.781,-40.039,0.0,177.734,874.207,396.36958295715647
102,1686879646.31,146.973,-57.617,-31.738,120.117,874.211,399.12830857785184
103,1686879646.32,176.758,-807.617,-46.387,199.707,874.215,404.29942363718493
104,1686879646.32,215.332,-523.926,73.73,259.277,874.219,401.09877238565207
105,1686879646.33,210.449,363.281,34.668,192.383,874.222,402.7347942046394
106,1686879646.33,170.898,8.789,-26.855,132.812,874.226,409.63877293906444
107,1686879646.33,188.965,-121.582,23.438,192.383,874.226,398.1905579254975
108,1686879646.33,239.746,327.637,32.227,280.762,874.23,400.45815850128247
109,1686879646.34,234.375,385.254,-15.625,244.629,874.234,405.65113970598816
110,1686879646.34,194.824,-69.824,-20.02,156.738,874.238,402.9173538389
111,1686879646.35,185.547,-373.047,41.992,172.852,874.242,396.4514663165633
112,1686879646.35,229.98,-190.43,43.457,276.367,874.246,399.7601731438365
113,1686879646.35,241.211,-65.918,22.461,279.785,874.25,401.3143838199657
114,1686879646.36,195.801,-519.531,-30.273,178.223,874.254,401.9087451754494
115,1686879646.36,186.035,-946.777,32.227,171.875,874.258,405.49464366908126
116,1686879646.36,237.305,-220.703,108.887,267.09,874.262,407.6269503915326
117,1686879646.37,250.488,114.746,5.859,295.898,874.265,405.1769161296462
118,1686879646.37,215.82,-299.805,10.254,210.938,874.269,407.4097496953847
119,1686879646.38,203.613,-174.805,53.223,166.992,874.276,399.08051610584647
