,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111602.82,-42.969,126.465,12.695,-83.984,1609.717,372
1,1686111602.824,-14.648,64.453,36.133,-9.766,1609.721,372
2,1686111602.828,11.719,389.648,158.203,16.602,1609.725,372
3,1686111602.832,-9.277,408.203,144.043,-58.594,1609.729,372
4,1686111602.836,-40.039,18.555,3.906,-90.82,1609.733,372
5,1686111602.84,-35.645,-279.297,-92.773,-25.879,1609.736,372
6,1686111602.843,14.648,-104.004,33.203,24.414,1609.74,372
7,1686111602.847,19.043,-6.348,60.547,-21.484,1609.744,372
8,1686111602.851,-41.992,-348.145,-160.645,-86.914,1609.748,372
9,1686111602.855,-58.105,-947.266,-411.621,-46.875,1609.752,372
10,1686111602.859,-1.953,-464.355,-49.316,29.297,1609.756,372
11,1686111602.863,14.648,350.586,220.703,1.465,1609.76,373
12,1686111602.865,-45.898,-83.984,-38.086,-80.078,1609.762,373
13,1686111602.869,-70.801,-345.703,-54.688,-76.66,1609.766,373
14,1686111602.873,-22.949,264.16,188.965,6.836,1609.77,374
15,1686111602.877,-0.977,411.621,137.207,24.902,1609.774,374
16,1686111602.881,-30.273,120.117,61.035,-51.27,1609.778,374
17,1686111602.885,-68.848,-137.207,27.344,-80.078,1609.781,374
18,1686111602.888,-43.457,45.898,121.094,-11.719,1609.785,373
19,1686111602.892,7.812,377.441,177.734,37.109,1609.789,373
20,1686111602.896,-18.555,-336.426,-141.113,-33.203,1609.793,373
21,1686111602.9,-57.617,-461.914,-83.984,-83.984,1609.797,373
22,1686111602.904,-27.344,348.145,193.359,-20.02,1609.801,373
23,1686111602.908,15.625,318.359,127.441,48.34,1609.805,373
24,1686111602.911,4.883,-89.844,-40.527,7.812,1609.81,373
25,1686111602.915,-41.016,-109.863,9.766,-75.195,1609.814,372
26,1686111602.919,-38.086,281.25,165.527,-44.922,1609.818,372
27,1686111602.923,2.93,170.898,39.551,51.758,1609.822,372
28,1686111602.927,0.977,-245.605,-108.398,37.109,1609.826,372
29,1686111602.931,-37.109,-203.125,-38.574,-53.711,1609.83,373
30,1686111602.934,-57.617,-107.91,32.227,-70.312,1609.834,373
31,1686111602.938,-21.484,-291.992,-88.379,5.859,1609.837,373
32,1686111602.942,13.672,-883.789,-349.121,45.898,1609.841,373
33,1686111602.946,-1.953,-441.895,-66.895,-28.809,1609.845,373
34,1686111602.95,-36.133,249.512,132.812,-62.5,1609.849,373
35,1686111602.954,-28.32,108.398,111.328,-4.883,1609.853,373
36,1686111602.955,10.254,243.652,183.105,37.598,1609.852,373
37,1686111602.959,-7.324,465.82,190.43,-18.066,1609.856,373
38,1686111602.963,-44.434,272.949,84.473,-83.984,1609.86,373
39,1686111602.967,-40.039,-49.316,-28.809,-29.297,1609.864,373
40,1686111602.971,3.418,105.469,90.82,48.34,1609.868,373
41,1686111602.975,14.648,50.781,83.496,6.348,1609.872,373
42,1686111602.978,-33.203,-106.934,-28.32,-80.566,1609.876,373
43,1686111602.982,-51.758,-591.797,-268.066,-50.293,1609.88,373
44,1686111602.986,-11.23,-653.809,-175.781,32.715,1609.883,373
45,1686111602.99,12.207,340.332,213.867,13.672,1609.887,373
46,1686111602.994,-23.438,248.047,37.109,-56.641,1609.891,373
47,1686111602.998,-48.828,-24.414,-0.977,-69.336,1609.895,373
48,1686111603.0,-29.785,269.531,169.434,-0.977,1609.912,373
49,1686111603.004,-3.906,488.281,211.426,33.691,1609.916,373
50,1686111603.008,-24.414,146.973,39.062,-36.133,1609.92,373
51,1686111603.012,-60.059,-94.727,-35.156,-82.031,1609.923,373
52,1686111603.016,-35.645,195.801,128.418,-18.555,1609.927,373
53,1686111603.02,11.23,61.035,98.145,44.922,1609.931,373
54,1686111603.023,0.0,-301.758,-93.75,-12.695,1609.935,374
55,1686111603.027,-54.199,-985.84,-501.465,-87.891,1609.939,374
56,1686111603.031,-59.082,-660.156,-203.125,-55.664,1609.943,374
57,1686111603.035,-6.836,359.375,246.094,21.973,1609.947,374
58,1686111603.039,3.418,118.652,80.078,8.789,1609.951,373
59,1686111603.043,-48.34,-37.598,49.316,-80.078,1609.955,373
60,1686111603.045,-73.242,355.957,164.062,-76.172,1609.961,373
61,1686111603.049,-22.949,428.223,180.176,11.23,1609.965,373
62,1686111603.053,1.465,160.156,103.516,15.137,1609.969,373
63,1686111603.057,-43.457,85.938,92.773,-67.383,1609.973,373
64,1686111603.061,-71.777,196.289,96.68,-88.867,1609.977,373
65,1686111603.065,-41.992,38.086,59.57,-9.766,1609.981,372
66,1686111603.068,-7.324,-458.008,-73.73,31.738,1609.985,372
67,1686111603.072,-25.879,-460.938,-57.129,-37.598,1609.989,372
68,1686111603.076,-77.148,-36.621,55.664,-99.609,1609.993,372
69,1686111603.08,-73.242,-16.602,25.879,-38.086,1609.996,373
70,1686111603.084,-25.391,-426.758,-51.27,33.691,1610.0,373
71,1686111603.088,-16.602,-258.301,33.203,-18.066,1610.004,373
72,1686111603.09,-51.27,298.828,136.23,-88.379,1610.001,373
73,1686111603.094,-56.152,66.895,28.32,-58.105,1610.005,373
74,1686111603.098,-8.789,50.293,57.617,14.648,1610.009,373
75,1686111603.102,-9.277,338.379,178.223,-1.953,1610.013,373
76,1686111603.106,-54.199,368.652,156.25,-86.426,1610.017,374
77,1686111603.11,-67.871,-232.422,-128.906,-81.055,1610.021,374
78,1686111603.113,-36.133,-661.621,-190.43,7.324,1610.025,374
79,1686111603.117,-3.418,-201.172,71.289,14.648,1610.029,374
80,1686111603.121,-24.414,246.094,139.16,-64.941,1610.033,373
81,1686111603.125,-50.781,-177.246,-108.887,-79.102,1610.037,373
82,1686111603.129,-20.02,-655.273,-213.379,0.0,1610.04,373
83,1686111603.133,26.367,-62.5,150.391,40.527,1610.044,373
84,1686111603.15,13.184,307.617,164.062,-25.879,1610.047,373
85,1686111603.154,-44.434,-232.91,-62.5,-78.125,1610.051,373
86,1686111603.158,-43.457,-296.387,2.441,-27.832,1610.055,373
87,1686111603.162,16.602,385.742,209.473,37.109,1610.059,373
88,1686111603.166,13.672,357.91,101.562,-1.953,1610.063,373
89,1686111603.17,-46.387,-221.191,-120.117,-81.543,1610.067,373
90,1686111603.173,-52.246,-245.117,2.441,-47.852,1610.071,373
91,1686111603.177,-6.348,351.074,228.027,33.691,1610.075,374
92,1686111603.181,2.441,360.352,113.77,13.184,1610.078,374
93,1686111603.185,-33.203,-356.934,-108.887,-74.707,1610.082,374
94,1686111603.189,-50.293,-287.109,30.273,-81.543,1610.086,374
95,1686111603.193,-11.23,395.02,227.539,8.301,1610.09,374
96,1686111603.195,23.438,264.16,107.422,46.387,1610.093,374
97,1686111603.199,-16.113,-226.074,-83.008,-29.785,1610.097,374
98,1686111603.203,-57.617,-191.406,-38.086,-77.148,1610.101,374
99,1686111603.207,-24.414,292.969,193.848,-12.207,1610.105,374
100,1686111603.211,8.789,106.934,34.18,39.551,1610.108,374
101,1686111603.215,-15.137,-544.434,-265.625,-26.855,1610.112,374
102,1686111603.218,-54.199,-430.176,-111.328,-97.656,1610.116,373
103,1686111603.222,-46.875,-107.422,60.059,-51.758,1610.12,373
104,1686111603.226,6.836,-285.156,-84.961,26.855,1610.124,373
105,1686111603.23,7.812,-891.113,-368.164,4.395,1610.128,373
106,1686111603.234,-43.945,-411.133,-52.734,-79.102,1610.132,373
107,1686111603.238,-48.828,265.625,154.297,-75.195,1610.136,373
108,1686111603.24,4.883,131.836,132.812,14.648,1610.137,373
109,1686111603.244,25.391,196.777,165.039,20.02,1610.141,373
110,1686111603.248,-26.367,339.844,130.371,-73.242,1610.145,373
111,1686111603.252,-48.828,196.777,77.637,-81.543,1610.149,373
112,1686111603.256,-20.02,-138.184,-31.25,-3.906,1610.153,374
113,1686111603.26,-3.906,-275.391,-34.18,12.695,1610.157,374
114,1686111603.263,-33.691,-42.969,79.59,-56.641,1610.161,374
115,1686111603.267,-67.871,208.008,105.957,-102.051,1610.164,374
116,1686111603.271,-40.039,-529.785,-229.004,-36.621,1610.168,374
117,1686111603.275,4.883,-567.383,-131.836,25.391,1610.172,374
118,1686111603.279,1.953,371.582,231.445,-23.438,1610.176,374
119,1686111603.283,-39.551,160.156,43.945,-88.379,1610.18,374
120,1686111603.285,-37.598,-14.648,14.648,-47.363,1610.182,374
121,1686111603.289,7.324,166.992,140.137,30.273,1610.186,374
122,1686111603.293,17.09,267.09,169.434,5.371,1610.19,374
123,1686111603.297,-32.227,74.219,14.648,-81.543,1610.194,374
124,1686111603.301,-69.824,-140.625,-80.566,-80.078,1610.198,373
125,1686111603.305,-34.668,-38.574,66.406,5.859,1610.201,373
126,1686111603.308,-9.766,-62.5,77.148,20.02,1610.205,373
127,1686111603.312,-43.945,-335.449,-123.535,-56.152,1610.209,373
128,1686111603.316,-61.523,-1000.0,-515.625,-77.148,1610.213,373
129,1686111603.32,-21.484,-625.977,-150.391,-1.953,1610.217,373
130,1686111603.324,26.367,348.633,264.16,32.715,1610.221,373
131,1686111603.328,3.418,126.465,33.203,-32.227,1610.225,374
132,1686111603.33,-45.898,10.742,31.25,-85.449,1610.228,374
133,1686111603.334,-31.738,374.023,180.664,-25.391,1610.232,374
134,1686111603.338,19.043,433.594,194.336,36.621,1610.236,374
135,1686111603.342,-4.395,102.051,58.594,-25.879,1610.239,375
136,1686111603.346,-57.129,25.879,26.855,-105.469,1610.243,375
137,1686111603.35,-61.523,12.695,65.918,-67.871,1610.247,375
138,1686111603.353,-11.719,-0.977,84.961,22.949,1610.251,375
139,1686111603.357,11.23,-472.168,-129.395,11.719,1610.255,374
