,timestamps,emg_signal
0,1694148166.16,486.4315748647616
1,1694148166.18,486.71833714981506
2,1694148166.18,490.0638575316515
3,1694148166.19,488.23564294086384
4,1694148166.21,488.3328547522657
5,1694148166.22,486.3298422550138
6,1694148166.24,485.1011324409357
7,1694148166.26,488.6320101153237
8,1694148166.26,486.01782521193877
9,1694148166.28,485.3350632491179
10,1694148166.29,474.51427250543895
11,1694148166.31,476.9124589861454
12,1694148166.33,472.43631506242565
13,1694148166.34,479.7141613050418
14,1694148166.35,470.70138351432576
15,1694148166.36,468.1777351267873
16,1694148166.38,474.419313724822
17,1694148166.4,469.18207777855963
18,1694148166.41,474.714182332954
19,1694148166.41,474.16125317844836
20,1694148166.43,469.82167027866916
21,1694148166.44,461.542836945552
22,1694148166.46,464.9792125582103
23,1694148166.48,464.197028469685
24,1694148166.48,465.4451543994656
25,1694148166.5,471.890238164139
26,1694148166.51,471.14526511995155
27,1694148166.53,466.71523640385124
28,1694148166.53,469.13087398811996
29,1694148166.56,477.75285218516547
30,1694148166.56,471.81970735838786
31,1694148166.58,470.6104346464359
32,1694148166.59,467.95762861395633
33,1694148166.61,471.77189485225495
34,1694148166.62,468.06602980013764
35,1694148166.64,473.4526811125688
36,1694148166.65,475.3043164370927
37,1694148166.67,474.01881064099354
38,1694148166.68,466.32776088293843
39,1694148166.69,473.17367480029066
40,1694148166.71,476.8352621549439
41,1694148166.71,475.4065242165046
42,1694148166.74,480.4027886163449
43,1694148166.74,475.3488721952704
44,1694148166.76,472.10739428564193
45,1694148166.78,477.0393763381392
46,1694148166.78,476.04738955187685
47,1694148166.8,476.1383470056753
48,1694148166.81,485.5224855651977
49,1694148166.83,478.32708894883376
50,1694148166.85,482.83924201802597
51,1694148166.85,477.07606841584897
52,1694148166.87,483.71558174929663
53,1694148166.88,481.6298316231022
54,1694148166.9,480.31469328583813
55,1694148166.91,479.28813830777455
56,1694148166.93,481.59278656463897
57,1694148166.93,485.7622902070656
58,1694148166.95,483.5425898277095
59,1694148166.96,484.311310227032
60,1694148166.98,484.99442209058924
61,1694148167.0,481.93929823750744
62,1694148167.01,479.3401140241654
63,1694148167.01,483.20241357681635
64,1694148167.03,476.31636005577076
65,1694148167.05,485.7669798683185
66,1694148167.06,477.75340861363026
67,1694148167.08,480.4150138827618
68,1694148167.08,478.3285342497268
69,1694148167.1,479.14138384541604
70,1694148167.12,486.06977119224706
71,1694148167.13,486.98373391250436
72,1694148167.15,488.5668407027111
73,1694148167.17,489.4640855205485
74,1694148167.17,492.24288016400226
75,1694148167.19,492.0479288769127
76,1694148167.21,493.80236112970107
77,1694148167.22,497.57450219373237
78,1694148167.24,493.00518092896766
79,1694148167.24,490.87798386963186
80,1694148167.25,493.47845096042175
81,1694148167.27,498.19923001111096
82,1694148167.28,493.23204407153037
83,1694148167.3,492.48457783607813
