,timestamps,emg_signal
0,1694148148.23,475.1814971259214
1,1694148148.25,472.7168416033868
2,1694148148.27,482.5299525874031
3,1694148148.27,482.13011671566426
4,1694148148.29,473.53684974516915
5,1694148148.31,468.53103714085097
6,1694148148.32,470.6341278473599
7,1694148148.32,480.05240233757326
8,1694148148.34,468.6736049879934
9,1694148148.36,474.42919839021584
10,1694148148.37,481.04080758472884
11,1694148148.39,479.6315491932928
12,1694148148.4,468.8115623910681
13,1694148148.41,473.27554665196095
14,1694148148.42,462.7956944670577
15,1694148148.44,463.8123660042133
16,1694148148.46,462.3492566424588
17,1694148148.47,468.27243184787005
18,1694148148.47,456.11344306977367
19,1694148148.49,460.5388453656627
20,1694148148.51,443.49090101668116
21,1694148148.53,445.7696664034205
22,1694148148.54,439.8240788326024
23,1694148148.55,445.5394276974348
24,1694148148.57,429.2412878196385
25,1694148148.58,431.8233732037884
26,1694148148.6,427.2938739914228
27,1694148148.61,433.90236525615
28,1694148148.61,436.2640487123295
29,1694148148.63,430.28108530679685
30,1694148148.65,434.9248999781748
31,1694148148.67,429.8925642650303
32,1694148148.67,437.50972771058554
33,1694148148.69,436.6786008157656
34,1694148148.7,436.24400784614016
35,1694148148.72,441.73703450434215
36,1694148148.72,447.7709065742117
37,1694148148.74,446.2280418421728
38,1694148148.76,442.3231763418964
39,1694148148.77,440.1294861086552
40,1694148148.79,441.42048073200016
41,1694148148.8,448.4235213695337
42,1694148148.81,457.494220293284
43,1694148148.82,451.324192423538
44,1694148148.84,451.31901514332657
45,1694148148.85,452.38636222780764
46,1694148148.87,459.5892939888561
47,1694148148.87,459.8029571329789
48,1694148148.89,455.67182667165866
49,1694148148.91,458.84153121024815
50,1694148148.92,465.0110406419148
51,1694148148.94,470.62129034090515
52,1694148148.96,460.30614897719573
53,1694148148.96,467.14718858390796
54,1694148148.97,471.5570228352515
55,1694148149.0,475.0178836093504
56,1694148149.0,472.0904154110605
57,1694148149.02,484.2734061063097
58,1694148149.04,481.27438025829457
59,1694148149.04,478.7761605151897
60,1694148149.05,477.7235731779329
61,1694148149.08,500.61247223815116
62,1694148149.08,488.2862295056621
63,1694148149.09,500.60434917625525
64,1694148149.11,498.3626665529073
65,1694148149.13,510.9804998186854
66,1694148149.14,510.92451873646377
67,1694148149.16,518.6425612301167
68,1694148149.17,510.20878705241194
69,1694148149.19,515.0458845701397
70,1694148149.19,511.78399092926315
71,1694148149.21,512.2908182725839
72,1694148149.23,515.8168330101561
73,1694148149.24,504.01228269891476
74,1694148149.26,506.4215633117118
75,1694148149.27,497.6596167436763
76,1694148149.27,503.416586813751
77,1694148149.29,495.3844318192442
78,1694148149.31,496.46964199777926
79,1694148149.32,489.5339172280428
80,1694148149.34,483.6489949511101
81,1694148149.34,485.81435627929574
82,1694148149.36,474.5300490662492
83,1694148149.37,482.9229442563673
