,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190390.043,71.289,-959.961,-42.969,-29.297,1229.939,324
1,1686190390.047,234.375,-964.844,-7.324,-7.812,1229.943,324
2,1686190390.051,-40.039,-925.293,127.441,-44.922,1229.947,324
3,1686190390.055,-278.32,-884.766,50.293,-75.195,1229.951,324
4,1686190390.059,-44.434,-832.031,-53.223,-32.715,1229.955,324
5,1686190390.063,244.629,-899.902,-20.02,-0.488,1229.958,324
6,1686190390.067,69.336,-1000.0,-18.555,-26.855,1229.962,324
7,1686190390.07,-250.0,-957.031,2.93,-67.871,1229.966,324
8,1686190390.074,-135.742,-906.738,-36.621,-43.457,1229.97,324
9,1686190390.078,191.895,-976.074,-50.293,6.836,1229.974,324
10,1686190390.082,146.484,-845.215,167.48,-14.16,1229.978,324
11,1686190390.086,-180.664,-772.949,53.223,-58.105,1229.982,324
12,1686190390.087,-205.566,-967.285,-80.078,-50.293,1229.984,324
13,1686190390.091,130.859,-801.27,66.895,-14.648,1229.988,324
14,1686190390.095,222.168,-504.883,34.668,-10.254,1229.992,323
15,1686190390.099,-102.051,-733.887,-86.914,-45.898,1229.996,323
16,1686190390.103,-272.461,-958.008,-20.02,-57.129,1229.999,323
17,1686190390.107,25.879,-993.652,27.344,-6.836,1230.003,323
18,1686190390.111,242.188,-797.852,2.93,11.719,1230.007,323
19,1686190390.114,-1.953,-739.746,-48.828,-28.809,1230.011,323
20,1686190390.118,-270.508,-1000.0,-124.512,-48.828,1230.015,323
21,1686190390.122,-74.707,-927.246,92.285,-18.066,1230.019,324
22,1686190390.126,245.117,-543.945,277.344,7.324,1230.023,324
23,1686190390.13,119.141,-582.52,-36.621,-3.906,1230.027,324
24,1686190390.133,-223.145,-967.285,-126.465,-38.574,1230.029,324
25,1686190390.137,-170.41,-933.594,215.82,-32.227,1230.033,324
26,1686190390.141,184.082,-528.809,250.977,9.277,1230.037,324
27,1686190390.145,176.758,-559.57,-13.184,0.488,1230.041,324
28,1686190390.149,-171.875,-923.828,-75.684,-36.133,1230.045,324
29,1686190390.153,-246.582,-1000.0,-30.273,-36.621,1230.049,324
30,1686190390.157,83.984,-808.594,108.398,-10.742,1230.053,324
31,1686190390.16,220.215,-637.695,11.719,-6.348,1230.057,324
32,1686190390.164,-94.727,-945.801,-69.336,-25.391,1230.06,324
33,1686190390.168,-271.484,-981.934,202.637,-36.621,1230.064,324
34,1686190390.172,20.508,-683.594,185.059,-20.996,1230.068,324
35,1686190390.176,250.977,-694.824,-13.184,0.977,1230.072,324
36,1686190390.177,16.113,-950.684,-96.191,-22.461,1230.074,324
37,1686190390.181,-263.672,-929.688,-3.906,-60.547,1230.078,323
38,1686190390.185,-82.031,-755.859,19.531,-38.086,1230.082,323
39,1686190390.189,229.492,-755.371,-22.461,3.418,1230.086,323
40,1686190390.193,112.793,-907.227,-56.641,-10.742,1230.089,324
41,1686190390.197,-233.398,-946.777,-51.27,-56.152,1230.093,324
42,1686190390.201,-203.613,-983.887,22.949,-49.805,1230.097,324
43,1686190390.204,140.625,-979.492,-62.988,-0.977,1230.101,324
44,1686190390.208,160.645,-929.688,45.41,-3.906,1230.105,324
45,1686190390.212,-172.852,-829.102,133.301,-54.199,1230.109,324
46,1686190390.216,-252.441,-883.301,-50.293,-56.641,1230.113,324
47,1686190390.22,86.426,-875.0,-12.207,-8.301,1230.117,325
48,1686190390.224,229.004,-893.555,-1.953,3.418,1230.122,325
