,timestamps,emg_signal
0,1694148113.57,479.03468576374706
1,1694148113.58,477.7147319621647
2,1694148113.58,478.6784770542978
3,1694148113.6,478.2486346652722
4,1694148113.62,476.41252148597505
5,1694148113.64,479.86235676624545
6,1694148113.65,478.76777414058074
7,1694148113.66,476.3997923290448
8,1694148113.67,476.8941895813412
9,1694148113.69,471.15372045999607
10,1694148113.69,475.3409476882489
11,1694148113.71,473.70974328925445
12,1694148113.73,475.72507576217197
13,1694148113.73,469.2170355939902
14,1694148113.75,469.79600100793505
15,1694148113.77,470.63604333590104
16,1694148113.78,471.6016433733402
17,1694148113.8,471.7312154874207
18,1694148113.8,472.00119909712566
19,1694148113.82,470.8566883737026
20,1694148113.84,472.2200295245783
21,1694148113.85,470.10387614905056
22,1694148113.86,471.2635651905422
23,1694148113.88,470.95277503549914
24,1694148113.88,473.1319198977508
25,1694148113.9,473.55713950896404
26,1694148113.91,472.05840422107417
27,1694148113.93,473.55083187562144
28,1694148113.95,472.0478956042302
29,1694148113.95,474.8395022686222
30,1694148113.98,470.3002671735229
31,1694148113.98,476.47924847990566
32,1694148114.01,479.88257253996414
33,1694148114.02,477.52536986161994
34,1694148114.04,477.9491093423396
35,1694148114.04,477.4631868096115
36,1694148114.06,477.6089493661213
37,1694148114.07,475.7054985512795
38,1694148114.08,479.6998766325628
39,1694148114.1,476.3269365805552
40,1694148114.12,476.1283384011681
41,1694148114.13,474.3635682498717
42,1694148114.13,474.3604667472421
43,1694148114.15,474.7712914298758
44,1694148114.17,477.4703699492505
45,1694148114.18,478.3523431596523
46,1694148114.2,478.66152181947825
47,1694148114.21,473.2804009314238
48,1694148114.22,476.34835452261416
49,1694148114.23,476.166626981238
50,1694148114.25,476.4908351285369
51,1694148114.27,475.1045412911302
52,1694148114.28,475.1172361046799
53,1694148114.28,473.5610139491631
54,1694148114.3,478.0040731968598
55,1694148114.32,471.6347809713321
56,1694148114.33,473.2292039703047
57,1694148114.35,471.6070642573819
58,1694148114.37,471.17369229893546
59,1694148114.37,469.52894630198534
60,1694148114.39,467.9582968454145
61,1694148114.41,470.4766811996764
62,1694148114.41,469.67874094999394
63,1694148114.42,469.9763835681
64,1694148114.44,468.5598231434136
65,1694148114.46,468.95368868546865
66,1694148114.47,472.3356083474082
67,1694148114.49,478.4228158136002
68,1694148114.5,475.05536232491164
69,1694148114.52,479.27140046831306
70,1694148114.52,478.7521458052972
71,1694148114.54,480.19031616035033
72,1694148114.56,480.74629504621066
73,1694148114.57,481.697763474409
74,1694148114.58,479.85859608956196
75,1694148114.6,480.36129964590174
76,1694148114.61,481.7524102962136
77,1694148114.62,478.294253861856
