,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017016.47,2.441,-322.754,-113.77,0.0,118780.893,329.6476324022314
1,1686017016.48,11.719,-926.27,-261.23,15.625,118780.897,333.7907084213514
2,1686017016.48,-0.488,-384.277,130.371,-10.742,118780.901,327.3489736339644
3,1686017016.48,-15.137,251.953,220.703,-33.203,118780.905,328.31366816303677
4,1686017016.49,-0.488,-97.168,25.391,-13.184,118780.909,328.4691203639654
5,1686017016.49,7.324,-226.074,93.75,3.906,118780.913,321.12035542907523
6,1686017016.5,-3.418,52.734,169.922,-9.277,118780.917,318.8149871106148
7,1686017016.5,-11.719,261.719,120.117,-27.832,118780.921,337.84903290600846
8,1686017016.5,-9.766,-428.223,-203.613,-14.16,118780.925,333.31497784450517
9,1686017016.51,-0.977,-419.922,0.0,-4.395,118780.928,330.36104951220597
10,1686017016.51,-2.93,220.703,229.004,-6.348,118780.932,329.1245929301539
11,1686017016.52,-12.207,-88.867,0.977,-10.254,118780.936,336.38575609180754
12,1686017016.52,-11.719,-529.297,-139.16,-17.578,118780.938,335.7219717071209
13,1686017016.52,-4.395,-8.789,116.211,-13.184,118780.942,330.4291207935818
14,1686017016.52,-0.977,449.219,213.867,-6.348,118780.946,337.39939509593665
15,1686017016.53,-17.09,207.031,54.688,-19.531,118780.95,332.0361730294613
16,1686017016.53,-28.32,-0.977,-9.277,-34.18,118780.954,332.31403143544185
17,1686017016.54,-12.695,-128.418,35.156,-19.531,118780.958,338.1352187874689
18,1686017016.54,-0.488,-7.812,129.883,-1.953,118780.962,334.1687490603044
19,1686017016.54,-1.465,-40.039,-18.555,-7.812,118780.966,333.955825770673
20,1686017016.55,-16.113,-720.703,-260.742,-26.855,118780.97,327.58373698376835
21,1686017016.55,-28.809,-265.625,41.016,-36.133,118780.973,327.5005925255331
22,1686017016.56,-23.438,329.59,223.633,-18.555,118780.977,332.90288351375915
23,1686017016.56,-20.508,-5.859,22.461,-15.625,118780.981,320.71512915216607
24,1686017016.56,-31.738,-380.371,-91.309,-41.504,118780.987,324.4303071791533
25,1686017016.57,-43.457,-269.531,23.926,-53.223,118780.991,329.26973680985344
26,1686017016.57,-27.344,187.012,193.848,-31.25,118780.995,324.53603329812626
