,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686017446.795,-29.297,-725.586,-63.965,-41.504,119211.216,315
36,1686017446.797,-29.785,-4.395,166.016,-67.871,119211.231,315
37,1686017446.801,-26.855,-12.695,37.598,-62.988,119211.235,314
38,1686017446.805,-22.461,-182.617,38.574,-35.156,119211.239,314
39,1686017446.809,-23.926,136.719,94.727,-38.574,119211.243,314
40,1686017446.813,-42.48,171.875,18.555,-58.105,119211.247,314
41,1686017446.817,-41.016,-309.57,-197.266,-47.852,119211.251,314
42,1686017446.821,-29.297,-860.84,-256.348,-21.484,119211.255,314
43,1686017446.824,-29.785,-300.781,113.77,-26.367,119211.259,314
44,1686017446.828,-30.273,183.594,118.652,-49.805,119211.263,314
45,1686017446.832,-22.949,-146.484,-76.66,-49.316,119211.267,315
46,1686017446.836,-15.137,-124.023,62.988,-33.691,119211.271,315
47,1686017446.84,-18.066,-13.184,75.195,-26.855,119211.274,315
48,1686017446.842,-27.832,-40.039,44.434,-36.621,119211.277,316
49,1686017446.846,-41.016,-315.918,-116.699,-39.551,119211.281,316
50,1686017446.85,-36.621,-729.492,-97.168,-23.438,119211.284,316
51,1686017446.854,-33.691,-105.469,182.129,-20.508,119211.288,316
52,1686017446.858,-36.133,269.043,104.004,-28.32,119211.292,316
53,1686017446.862,-33.691,-471.68,-271.484,-45.41,119211.296,316
54,1686017446.866,-34.668,-789.062,-126.953,-53.223,119211.3,316
55,1686017446.869,-18.066,36.621,250.488,-36.133,119211.304,316
56,1686017446.873,-2.93,193.848,48.828,-39.551,119211.308,315
57,1686017446.877,-14.16,-373.535,-210.449,-50.781,119211.312,315
58,1686017446.881,-30.762,-203.613,-5.859,-53.223,119211.316,315
59,1686017446.885,-30.762,214.844,133.301,-45.41,119211.32,314
60,1686017446.901,-40.527,143.555,11.23,-43.945,119211.323,314
61,1686017446.905,-43.457,-289.062,-97.168,-53.711,119211.327,314
62,1686017446.909,-28.32,-461.914,-78.613,-46.875,119211.331,314
63,1686017446.913,-27.832,-53.223,118.164,-38.086,119211.334,315
64,1686017446.917,-28.32,-3.906,20.996,-29.785,119211.338,315
65,1686017446.921,-25.879,-813.477,-291.016,-37.109,119211.342,315
66,1686017446.925,-21.484,-750.977,-16.113,-51.27,119211.346,316
67,1686017446.928,-7.324,-13.672,190.918,-35.156,119211.35,316
68,1686017446.932,-8.789,-91.309,-5.371,-20.996,119211.354,316
69,1686017446.936,-26.855,-437.012,-31.25,-28.809,119211.358,316
70,1686017446.94,-37.598,-120.605,78.613,-43.457,119211.362,316
71,1686017446.944,-43.457,-8.789,47.363,-46.875,119211.366,316
72,1686017446.947,-40.039,-119.141,6.836,-32.227,119211.368,316
73,1686017446.951,-37.598,-112.793,39.551,-35.645,119211.372,316
74,1686017446.955,-43.945,-305.664,-58.105,-58.105,119211.375,315
75,1686017446.959,-39.062,-180.664,62.5,-53.711,119211.379,315
76,1686017446.963,-21.973,-355.957,-60.547,-20.02,119211.383,315
77,1686017446.967,-18.555,-928.711,-227.539,-5.859,119211.387,314
78,1686017446.971,-26.367,-623.047,80.078,-34.18,119211.391,314
79,1686017446.974,-24.414,-168.457,127.93,-47.363,119211.395,314
80,1686017446.978,-15.625,-565.43,-103.027,-17.09,119211.399,314
81,1686017446.982,-21.484,-557.617,82.031,-13.184,119211.403,314
82,1686017446.986,-22.949,162.109,201.172,-37.109,119211.407,314
83,1686017446.99,-22.461,35.156,-16.113,-44.922,119211.411,314
84,1686017446.992,-19.043,-318.848,-28.32,-28.32,119211.413,314
85,1686017446.996,-12.695,-17.09,101.074,-8.301,119211.417,316
86,1686017447.0,-14.16,225.098,107.91,-21.484,119211.421,316
87,1686017447.004,-29.785,-53.223,-59.082,-48.828,119211.425,316
88,1686017447.008,-31.738,-422.852,-83.984,-43.457,119211.429,316
89,1686017447.012,-21.973,-410.156,46.387,-18.066,119211.433,317
90,1686017447.016,-19.043,-255.859,67.871,-14.648,119211.437,317
91,1686017447.019,-31.25,-319.336,-77.637,-41.504,119211.44,317
92,1686017447.023,-48.34,-892.578,-278.809,-49.316,119211.444,316
93,1686017447.027,-43.945,-421.387,125.977,-37.109,119211.448,316
94,1686017447.031,-39.062,237.793,225.586,-39.062,119211.452,316
95,1686017447.035,-43.457,-168.457,-29.785,-49.316,119211.456,315
96,1686017447.052,-33.691,-252.441,24.414,-49.805,119211.473,314
97,1686017447.056,-24.414,-38.086,78.125,-40.527,119211.476,314
98,1686017447.06,-17.578,-141.602,51.27,-34.668,119211.48,314
99,1686017447.064,-16.602,-423.828,-76.172,-41.016,119211.484,315
100,1686017447.068,-23.438,-634.766,-82.031,-54.199,119211.488,315
101,1686017447.072,-25.879,-416.992,82.52,-51.758,119211.492,315
102,1686017447.076,-20.02,-194.336,118.164,-38.574,119211.496,316
103,1686017447.079,-15.625,-489.746,-92.773,-32.715,119211.5,316
104,1686017447.081,-11.719,-208.984,16.602,-43.945,119211.503,316
105,1686017447.083,-24.414,-626.465,-74.219,-54.688,119211.504,316
106,1686017447.085,-22.949,140.137,109.863,-52.246,119211.507,316
107,1686017447.087,-17.09,-113.77,150.391,-50.293,119211.508,316
108,1686017447.089,-16.113,-43.945,-2.93,-30.762,119211.511,316
109,1686017447.091,0.977,-187.988,51.758,-15.137,119211.512,316
110,1686017447.093,-19.531,-115.234,33.691,-27.344,119211.515,317
111,1686017447.095,2.441,-564.941,-158.203,-16.602,119211.516,317
112,1686017447.097,-29.785,17.09,36.133,-52.246,119211.518,317
113,1686017447.101,-20.02,-271.484,-149.414,-54.688,119211.522,317
114,1686017447.105,-23.926,-556.641,-83.496,-36.621,119211.526,316
115,1686017447.108,-30.273,-432.617,58.594,-22.949,119211.53,316
116,1686017447.112,-26.855,-20.508,83.984,-31.738,119211.534,316
117,1686017447.116,-28.809,114.258,65.43,-54.688,119211.538,315
118,1686017447.12,-20.996,-295.898,-132.812,-55.664,119211.542,315
119,1686017447.124,-15.625,-742.188,-155.762,-32.227,119211.546,315
120,1686017447.128,-28.32,-327.148,93.262,-47.363,119211.551,315
121,1686017447.132,-36.133,-142.578,116.699,-71.289,119211.555,315
122,1686017447.136,-37.109,-604.004,-120.117,-68.848,119211.559,314
123,1686017447.14,-25.391,-816.406,-124.512,-39.062,119211.563,314
124,1686017447.144,-7.812,-155.762,177.734,-14.16,119211.567,314
125,1686017447.148,-20.996,-125.0,27.832,-38.574,119211.571,315
126,1686017447.152,-38.086,-746.094,-247.07,-58.594,119211.575,315
127,1686017447.155,-22.949,-664.062,-8.789,-35.156,119211.579,315
128,1686017447.159,-6.348,125.0,239.258,-19.531,119211.582,315
129,1686017447.163,-16.113,118.652,17.09,-36.133,119211.586,316
130,1686017447.167,-27.344,-364.746,-115.723,-55.664,119211.59,316
131,1686017447.171,-20.508,-136.23,56.152,-38.574,119211.594,316
132,1686017447.173,-11.719,178.223,107.422,-18.066,119211.607,316
133,1686017447.177,-19.531,35.156,-26.855,-30.273,119211.611,317
134,1686017447.181,-31.738,-402.344,-122.07,-45.898,119211.615,317
135,1686017447.185,-21.484,-439.941,-9.277,-34.18,119211.619,317
136,1686017447.189,-17.578,-31.738,137.207,-21.973,119211.622,316
137,1686017447.193,-19.531,-186.035,-17.09,-26.855,119211.626,316
138,1686017447.197,-34.18,-903.809,-282.715,-41.504,119211.63,316
139,1686017447.2,-39.062,-669.922,76.66,-47.852,119211.634,316
140,1686017447.204,-40.039,16.113,228.516,-36.621,119211.638,314
141,1686017447.208,-44.922,0.488,31.738,-26.855,119211.642,314
142,1686017447.212,-42.48,-130.859,47.852,-41.016,119211.646,314
143,1686017447.216,-35.645,-67.871,51.758,-53.223,119211.65,314
144,1686017447.217,-25.879,-0.977,46.387,-41.504,119211.653,314
145,1686017447.221,-19.043,-185.059,-27.832,-27.344,119211.656,314
146,1686017447.225,-27.344,-444.824,-54.199,-31.25,119211.66,314
147,1686017447.229,-39.551,-171.387,58.594,-51.758,119211.664,315
148,1686017447.233,-23.926,-3.906,68.359,-39.551,119211.668,315
149,1686017447.237,-14.648,-477.051,-177.734,-13.672,119211.672,315
150,1686017447.241,-25.879,-842.773,-144.531,-23.438,119211.676,315
151,1686017447.244,-27.832,-511.23,103.027,-41.992,119211.68,317
152,1686017447.248,-31.738,-134.766,103.027,-46.387,119211.684,317
153,1686017447.252,-22.461,-520.996,-92.773,-19.531,119211.688,317
154,1686017447.256,-14.16,-547.852,73.73,-20.02,119211.692,316
155,1686017447.26,-19.531,68.359,168.457,-45.898,119211.696,316
156,1686017447.277,-23.438,-68.359,-15.625,-42.969,119211.698,315
157,1686017447.281,-24.414,-300.781,-7.324,-32.715,119211.701,315
158,1686017447.285,-24.414,-21.973,77.637,-28.809,119211.705,314
159,1686017447.289,-25.391,125.0,69.824,-30.273,119211.709,314
160,1686017447.293,-30.762,-153.809,-104.98,-37.109,119211.713,314
161,1686017447.297,-34.18,-630.371,-125.0,-21.484,119211.717,314
162,1686017447.301,-28.32,-368.164,126.465,-3.906,119211.721,314
163,1686017447.304,-26.855,16.602,93.262,-11.23,119211.725,314
164,1686017447.308,-26.367,-404.785,-180.176,-22.949,119211.729,314
165,1686017447.312,-22.461,-926.758,-294.922,-13.672,119211.733,314
166,1686017447.316,-10.742,-351.074,133.301,-7.324,119211.737,315
167,1686017447.32,6.348,110.84,159.18,-5.859,119211.741,315
168,1686017447.322,-11.23,-250.488,-69.824,-30.762,119211.743,315
169,1686017447.326,-37.598,-372.559,1.953,-47.852,119211.747,316
170,1686017447.33,-34.18,-361.328,14.16,-24.414,119211.751,316
171,1686017447.334,-22.949,-125.977,90.82,-26.855,119211.755,316
172,1686017447.338,-22.949,-388.672,-116.699,-40.527,119211.758,315
173,1686017447.342,-32.227,-907.227,-176.27,-41.992,119211.762,315
174,1686017447.346,-19.531,-475.098,124.023,-20.508,119211.766,315
175,1686017447.349,-1.465,64.453,168.457,-3.906,119211.77,315
176,1686017447.353,-7.812,-502.441,-207.031,-21.484,119211.774,315
177,1686017447.357,-22.949,-762.207,-125.977,-34.18,119211.778,314
178,1686017447.361,-13.184,-221.191,169.922,-16.602,119211.782,314
179,1686017447.365,-3.418,-311.035,41.992,8.789,119211.786,314
180,1686017447.366,-16.113,-666.016,-125.977,-7.324,119211.788,313
181,1686017447.37,-28.32,-334.473,34.668,-28.809,119211.792,313
182,1686017447.374,-24.414,18.555,123.047,-9.766,119211.796,313
183,1686017447.378,-14.16,-78.613,35.156,10.742,119211.799,313
184,1686017447.382,-22.949,-237.305,-22.461,-2.93,119211.803,313
185,1686017447.386,-33.203,-461.914,-123.047,-19.043,119211.807,313
186,1686017447.39,-32.227,-370.605,-5.371,-20.02,119211.811,313
187,1686017447.393,-22.461,-249.023,22.461,1.953,119211.815,313
188,1686017447.397,-21.484,-785.156,-215.332,15.137,119211.819,315
189,1686017447.401,-29.785,-396.484,59.57,-11.719,119211.823,315
190,1686017447.405,-8.301,6.348,104.98,-11.23,119211.827,315
191,1686017447.409,5.859,-211.914,-32.227,17.09,119211.831,316
192,1686017447.412,-31.25,-148.438,47.852,-13.184,119211.836,316
193,1686017447.416,-48.828,-227.539,-33.203,-41.504,119211.84,316
194,1686017447.42,-39.062,-475.586,-140.137,-38.574,119211.844,314
195,1686017447.424,-37.598,-680.664,-194.824,-23.438,119211.848,314
196,1686017447.428,-35.645,-816.895,-100.586,3.418,119211.852,314
197,1686017447.432,-35.156,-520.996,81.543,-4.395,119211.856,314
198,1686017447.436,-33.203,-421.387,7.324,-20.996,119211.86,313
199,1686017447.439,-33.203,-750.977,-118.652,-8.301,119211.864,313
200,1686017447.443,-25.879,-625.0,50.293,9.766,119211.867,313
201,1686017447.447,-17.09,77.148,207.031,12.207,119211.871,313
202,1686017447.451,-17.578,-53.711,-18.555,5.371,119211.875,313
203,1686017447.455,-21.973,-497.559,-94.727,3.906,119211.879,313
204,1686017447.457,-12.207,-163.086,76.172,20.508,119211.878,313
205,1686017447.461,5.859,181.152,113.281,37.598,119211.882,314
206,1686017447.465,-0.977,-57.129,-63.477,27.344,119211.886,314
207,1686017447.469,-7.324,-475.098,-125.0,20.996,119211.89,314
208,1686017447.473,3.906,-468.262,7.324,32.715,119211.894,314
209,1686017447.477,10.254,-363.281,56.152,36.621,119211.898,316
210,1686017447.481,6.348,-430.664,-20.02,24.414,119211.901,316
211,1686017447.484,8.301,-889.16,-242.188,28.32,119211.905,316
212,1686017447.488,14.648,-635.254,97.168,34.668,119211.909,316
213,1686017447.492,26.367,48.828,231.445,37.109,119211.913,316
214,1686017447.496,20.996,-74.219,-21.973,29.785,119211.917,316
215,1686017447.5,5.371,-281.738,-20.508,6.348,119211.921,316
216,1686017447.502,5.859,-134.766,59.57,5.859,119211.923,316
217,1686017447.506,16.113,-90.332,39.062,31.25,119211.927,315
218,1686017447.51,9.766,-522.461,-164.551,32.715,119211.931,315
219,1686017447.514,-8.789,-712.891,-83.984,13.184,119211.934,315
220,1686017447.518,-24.414,-296.875,108.398,5.371,119211.938,314
221,1686017447.522,-24.902,-335.449,54.688,17.09,119211.942,314
222,1686017447.526,-13.184,-724.609,-129.395,25.391,119211.946,314
223,1686017447.529,-16.113,-907.715,-186.523,15.625,119211.95,314
224,1686017447.533,-20.996,-272.949,160.156,1.953,119211.954,315
225,1686017447.537,-12.207,0.488,121.094,4.883,119211.958,315
226,1686017447.541,-10.254,-306.641,-43.945,8.301,119211.962,315
227,1686017447.545,-18.555,-132.812,55.664,-8.789,119211.966,315
228,1686017447.552,-22.461,30.762,74.707,-30.762,119211.974,316
229,1686017447.556,-16.602,-162.109,-11.23,-25.879,119211.978,316
230,1686017447.56,-10.254,-332.031,-18.555,-9.277,119211.982,317
231,1686017447.564,-14.16,-152.832,33.203,-10.254,119211.986,317
232,1686017447.568,-16.602,-131.348,-2.441,-23.926,119211.99,317
233,1686017447.572,-13.184,-528.809,-174.316,-18.555,119211.993,317
234,1686017447.576,-4.883,-922.852,-243.164,15.625,119211.997,317
235,1686017447.579,-4.883,-418.457,99.609,20.02,119212.001,317
236,1686017447.583,-16.113,-81.543,83.008,-11.23,119212.005,317
237,1686017447.587,-16.602,-566.406,-160.645,-17.09,119212.009,316
238,1686017447.591,-8.789,-677.734,-37.109,0.977,119212.013,316
239,1686017447.592,-1.953,15.625,40.039,-0.488,119212.027,316
240,1686017447.595,1.465,-113.281,148.438,8.301,119212.017,316
241,1686017447.596,-9.766,-475.586,-156.25,-16.602,119212.031,316
242,1686017447.6,-5.371,-698.73,-47.852,-3.906,119212.035,315
243,1686017447.604,1.465,-234.863,149.414,22.461,119212.039,315
244,1686017447.608,-9.277,-10.742,82.031,4.883,119212.043,315
245,1686017447.612,-28.809,-628.418,-276.367,-20.02,119212.047,315
246,1686017447.616,-30.273,-1000.0,-293.457,-12.207,119212.051,315
247,1686017447.619,-23.438,-376.465,212.402,2.441,119212.054,315
248,1686017447.623,-15.625,37.109,174.805,-2.93,119212.058,315
249,1686017447.627,-18.555,-409.18,-101.074,-26.367,119212.062,315
250,1686017447.631,-20.508,-322.266,29.297,-32.227,119212.066,317
251,1686017447.635,-15.625,-103.516,123.535,-15.137,119212.07,317
252,1686017447.64,-11.23,-402.832,-24.414,-5.371,119212.071,317
253,1686017447.644,-22.461,-792.48,-161.133,-22.461,119212.075,318
254,1686017447.648,-27.344,-483.887,26.367,-43.457,119212.079,318
255,1686017447.652,-18.555,-60.059,133.789,-29.297,119212.083,318
256,1686017447.656,-11.23,-182.129,7.324,-13.184,119212.087,318
257,1686017447.66,-14.648,-655.273,-99.609,-27.344,119212.091,318
258,1686017447.664,-19.531,-727.539,-22.461,-35.645,119212.095,318
259,1686017447.667,-11.719,-250.0,136.23,-24.414,119212.099,318
260,1686017447.671,-4.395,-267.578,-14.16,-18.555,119212.103,318
261,1686017447.675,-5.371,-736.816,-116.699,-32.715,119212.106,318
262,1686017447.679,-7.812,-404.785,87.891,-50.293,119212.11,318
263,1686017447.683,-13.184,-188.965,70.312,-47.363,119212.114,319
264,1686017447.698,-8.789,-341.309,1.953,-22.949,119212.121,322
265,1686017447.702,-7.812,-394.531,40.527,-20.508,119212.125,322
266,1686017447.706,-14.16,-555.176,-56.152,-32.715,119212.129,322
267,1686017447.71,-9.766,-673.828,-96.68,-35.156,119212.133,326
268,1686017447.714,2.93,-721.191,-65.43,-14.16,119212.137,326
269,1686017447.718,8.301,-984.863,-195.312,4.883,119212.141,326
270,1686017447.722,-8.301,-672.852,75.195,-30.273,119212.145,329
271,1686017447.725,-24.902,-229.004,159.668,-62.012,119212.149,329
272,1686017447.729,-18.066,-614.746,-136.23,-41.504,119212.153,329
273,1686017447.733,-4.883,-440.918,38.086,-20.02,119212.157,329
274,1686017447.737,-4.395,15.625,145.996,-39.062,119212.161,329
275,1686017447.741,-20.508,-259.277,-71.289,-58.594,119212.164,329
276,1686017447.742,-27.832,-541.016,-57.129,-49.805,119212.163,329
277,1686017447.746,-16.602,-208.984,112.305,-32.715,119212.167,329
278,1686017447.75,-14.648,47.363,93.262,-39.551,119212.171,329
279,1686017447.754,-20.996,-243.164,-93.262,-62.012,119212.175,328
280,1686017447.758,-18.555,-621.094,-114.258,-55.664,119212.179,328
281,1686017447.762,-13.184,-568.848,31.25,-34.668,119212.183,328
282,1686017447.766,-16.113,-449.219,67.871,-34.668,119212.186,328
283,1686017447.769,-17.578,-559.082,-45.41,-53.711,119212.19,328
284,1686017447.773,-21.973,-937.012,-282.227,-47.852,119212.194,328
285,1686017447.777,-19.531,-648.926,106.445,-25.879,119212.198,328
286,1686017447.781,-6.348,-30.273,238.77,-19.531,119212.202,330
287,1686017447.785,-14.16,-258.301,-53.711,-42.48,119212.206,330
288,1686017447.787,-23.438,-409.18,15.137,-59.57,119212.208,330
289,1686017447.791,-11.23,-265.625,75.195,-37.109,119212.212,330
290,1686017447.795,-10.742,-389.16,43.457,-19.043,119212.216,331
291,1686017447.799,-20.02,-604.004,-83.984,-22.949,119212.219,331
292,1686017447.803,-22.461,-722.168,-80.078,-40.039,119212.223,331
293,1686017447.807,-18.066,-545.41,72.266,-38.574,119212.227,331
294,1686017447.811,-8.789,-451.172,117.188,-19.531,119212.231,333
295,1686017447.814,-9.766,-728.516,-140.625,-23.438,119212.235,333
296,1686017447.818,-20.996,-947.754,-195.312,-45.898,119212.239,333
297,1686017447.822,-22.461,-350.098,189.941,-52.246,119212.243,333
298,1686017447.826,-10.254,-65.918,126.465,-32.227,119212.247,333
299,1686017447.83,-7.812,-387.695,-52.246,-37.598,119212.251,333
300,1686017447.832,-15.625,-303.711,23.438,-62.988,119212.253,333
301,1686017447.836,-25.879,-105.469,60.547,-70.801,119212.257,333
302,1686017447.84,-23.926,-215.82,2.441,-47.363,119212.261,333
303,1686017447.844,-13.184,-352.051,-1.953,-25.391,119212.264,333
304,1686017447.848,-11.23,-264.648,-24.414,-36.133,119212.268,333
305,1686017447.852,-14.648,-453.613,-139.648,-46.387,119212.272,335
306,1686017447.856,-16.113,-699.219,-138.672,-40.527,119212.276,335
307,1686017447.859,-15.137,-894.043,-175.293,-15.625,119212.28,335
308,1686017447.863,-18.066,-436.035,96.191,-24.902,119212.284,337
309,1686017447.867,-24.902,-132.324,115.234,-56.152,119212.288,337
310,1686017447.871,-27.344,-564.453,-117.188,-50.293,119212.292,337
311,1686017447.875,-11.23,-632.812,8.301,-19.043,119212.296,339
312,1686017447.877,-1.953,-118.652,149.414,-21.973,119212.298,339
313,1686017447.881,-11.719,-147.461,-22.461,-49.805,119212.302,339
314,1686017447.885,-21.973,-754.395,-236.816,-51.758,119212.306,339
315,1686017447.889,-16.113,-704.59,-25.391,-27.344,119212.309,339
316,1686017447.893,-3.906,-110.352,163.086,-9.277,119212.313,339
317,1686017447.897,-14.648,-317.383,-58.594,-28.809,119212.317,339
318,1686017447.901,-25.879,-870.117,-267.578,-46.387,119212.321,339
319,1686017447.904,-24.414,-768.066,-35.645,-32.227,119212.325,338
320,1686017447.908,-20.508,-97.168,232.91,-16.602,119212.329,338
321,1686017447.912,-7.324,-85.449,50.293,-17.578,119212.333,338
322,1686017447.916,-2.441,-594.238,-154.297,-19.531,119212.337,337
323,1686017447.92,-27.344,-412.598,10.254,-32.227,119212.341,337
324,1686017447.924,-36.621,-201.66,82.031,-24.414,119212.349,337
325,1686017447.928,-22.949,-439.941,-24.414,-16.113,119212.353,337
326,1686017447.932,-24.414,-805.176,-157.715,-30.762,119212.357,336
327,1686017447.936,-29.297,-470.215,50.781,-30.762,119212.36,336
328,1686017447.94,-24.414,-41.992,164.062,-4.395,119212.364,336
329,1686017447.944,-19.531,-422.363,-89.844,2.93,119212.368,336
330,1686017447.948,-24.902,-904.785,-276.855,-21.973,119212.372,336
331,1686017447.951,-21.484,-521.484,69.824,-28.809,119212.376,336
332,1686017447.955,-3.906,-38.086,181.641,1.953,119212.38,336
333,1686017447.959,-5.371,-187.5,-12.207,10.254,119212.384,333
334,1686017447.963,-13.184,-339.355,-1.465,-10.742,119212.388,333
335,1686017447.967,-18.555,-221.191,46.875,-22.949,119212.392,333
336,1686017447.967,-17.578,-79.59,79.102,-7.324,119212.403,333
337,1686017447.971,1.953,-291.504,-44.434,13.672,119212.407,333
338,1686017447.975,-5.859,-635.742,-114.258,-3.906,119212.411,329
339,1686017447.979,-21.484,-591.309,-29.297,-24.414,119212.415,329
340,1686017447.983,-10.742,-312.5,96.68,-12.207,119212.419,329
341,1686017447.987,-5.371,-529.297,-77.148,16.113,119212.422,323
342,1686017447.991,-5.371,-1000.0,-262.207,16.113,119212.426,323
343,1686017447.994,-13.184,-576.66,126.465,-13.672,119212.43,323
344,1686017447.998,-17.09,-189.453,160.156,-14.16,119212.434,323
345,1686017448.002,-2.441,-371.582,1.953,12.207,119212.438,317
346,1686017448.006,3.418,-175.781,92.285,21.484,119212.442,317
347,1686017448.01,-1.465,-50.293,57.129,-3.418,119212.446,317
348,1686017448.027,-0.488,-313.477,-63.477,-14.16,119212.448,311
349,1686017448.031,4.883,-494.629,-12.207,11.719,119212.452,311
350,1686017448.035,2.441,-182.129,108.398,20.02,119212.456,311
351,1686017448.039,-5.859,-28.32,71.289,-3.906,119212.46,311
352,1686017448.043,-19.043,-348.145,-97.168,-27.344,119212.464,308
353,1686017448.047,-15.137,-721.191,-104.98,-16.602,119212.467,308
354,1686017448.051,-0.488,-640.137,67.871,7.812,119212.471,308
355,1686017448.054,-0.977,-379.883,114.746,0.0,119212.475,308
356,1686017448.058,-17.09,-390.137,-68.359,-29.297,119212.479,304
357,1686017448.062,-17.578,-891.602,-288.574,-27.832,119212.483,304
358,1686017448.066,-7.812,-500.488,112.793,0.977,119212.487,304
359,1686017448.07,-14.648,-42.48,166.016,-4.395,119212.491,301
360,1686017448.072,-25.391,-356.445,-77.148,-36.621,119212.493,301
361,1686017448.076,-18.066,-505.371,8.301,-31.25,119212.497,301
362,1686017448.08,-4.395,-521.973,48.828,-9.277,119212.501,301
363,1686017448.084,-11.23,-273.438,116.699,-15.625,119212.505,299
364,1686017448.088,-24.414,-448.242,-106.934,-32.715,119212.509,299
365,1686017448.092,-25.879,-911.133,-159.18,-38.574,119212.513,299
366,1686017448.096,-20.996,-610.352,117.188,-23.438,119212.517,299
367,1686017448.099,-12.207,-152.832,151.855,-14.648,119212.521,299
368,1686017448.103,-22.949,-639.16,-246.582,-41.992,119212.525,299
369,1686017448.107,-37.598,-986.816,-246.094,-55.176,119212.529,299
370,1686017448.111,-26.855,-272.461,216.797,-34.668,119212.533,300
371,1686017448.115,-14.648,-11.719,137.207,-20.996,119212.536,300
372,1686017448.117,-18.066,-377.441,-47.363,-29.297,119212.538,300
373,1686017448.121,-23.438,-311.035,17.09,-38.086,119212.542,300
374,1686017448.125,-17.578,-90.332,83.008,-31.25,119212.546,300
375,1686017448.129,-6.348,-145.02,17.578,-9.766,119212.549,300
376,1686017448.133,-15.625,-380.371,-43.457,-15.137,119212.553,300
377,1686017448.137,-22.949,-599.121,-157.227,-38.086,119212.557,299
378,1686017448.141,-27.832,-622.07,-121.094,-44.434,119212.561,299
379,1686017448.144,-25.391,-575.684,0.0,-28.809,119212.565,299
380,1686017448.148,-16.113,-866.699,-180.176,-11.23,119212.569,299
381,1686017448.152,-19.043,-517.09,42.48,-30.762,119212.573,298
382,1686017448.156,-32.227,-187.012,124.512,-53.711,119212.577,298
383,1686017448.16,-30.762,-567.383,-56.641,-38.086,119212.581,298
384,1686017448.161,-19.043,-568.848,39.062,-23.438,119212.583,298
385,1686017448.165,-29.297,-239.258,57.617,-40.527,119212.587,298
386,1686017448.169,-36.621,-488.77,-139.648,-53.711,119212.591,298
387,1686017448.173,-26.367,-796.387,-166.992,-39.062,119212.595,298
388,1686017448.177,-13.184,-645.508,25.879,-23.438,119212.599,301
389,1686017448.181,-9.766,-448.242,76.66,-32.227,119212.603,301
390,1686017448.185,-20.508,-503.906,17.09,-52.246,119212.607,301
391,1686017448.188,-22.949,-770.996,-122.559,-44.922,119212.611,301
392,1686017448.192,-6.836,-721.68,-14.648,-23.438,119212.614,301
393,1686017448.196,11.719,-39.062,208.008,-18.066,119212.618,303
394,1686017448.2,-14.648,-66.895,13.672,-51.27,119212.622,303
395,1686017448.204,-40.527,-528.32,-103.516,-73.73,119212.626,303
