,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066532.83,-13.184,129.395,-5.859,-23.438,837.738,317.6451063155045
1,1686066532.83,-58.105,-150.879,-73.242,-43.457,837.742,320.37696509598385
2,1686066532.84,8.789,235.352,116.699,-13.672,837.746,328.75219005344877
3,1686066532.84,68.848,471.68,192.383,10.742,837.75,312.2659938445575
4,1686066532.84,4.395,121.094,35.156,-8.301,837.753,310.1551195697183
5,1686066532.85,-79.59,-401.855,-205.078,-32.227,837.757,318.2574487984594
6,1686066532.85,-30.273,-202.637,-31.25,-21.484,837.761,318.74279728064556
7,1686066532.86,59.082,388.672,212.402,2.93,837.765,323.7823729950324
8,1686066532.86,31.738,-233.398,-125.977,4.883,837.769,311.57323306170974
9,1686066532.86,-62.5,-880.859,-346.191,-20.02,837.773,321.6730232638635
10,1686066532.87,-57.617,-59.57,60.059,-35.156,837.777,310.62483455025415
11,1686066532.87,52.734,342.285,162.109,6.836,837.781,306.178414928308
12,1686066532.87,85.938,151.367,96.68,35.645,837.769,318.6188641569389
13,1686066532.88,-22.461,124.512,104.492,-23.926,837.773,323.7837967424604
14,1686066532.88,-82.52,-38.086,-9.766,-56.641,837.777,313.3513485353168
15,1686066532.88,11.719,-139.648,-26.367,-0.977,837.781,316.49108627445474
16,1686066532.89,61.523,-293.945,-0.977,33.203,837.785,326.64173340119964
17,1686066532.89,-14.16,-479.004,-86.426,14.16,837.788,325.9058583050514
18,1686066532.9,-68.848,-233.887,-73.73,-4.395,837.792,310.00892238343204
19,1686066532.9,3.906,-42.969,7.812,26.855,837.796,317.5336798771432
20,1686066532.9,79.59,-332.52,-38.574,75.684,837.8,311.92964524149403
21,1686066532.91,18.555,-29.297,87.402,59.082,837.804,322.5055491537229
22,1686066532.91,-64.941,312.5,147.949,24.414,837.808,313.06969221422145
23,1686066532.92,-16.113,-222.656,-88.867,46.875,837.812,318.7925250548243
24,1686066532.92,75.684,-568.848,-142.578,97.168,837.814,319.53403033092496
25,1686066532.92,56.152,62.988,126.465,86.426,837.818,313.36165677919564
26,1686066532.92,-29.297,303.223,94.727,51.27,837.822,313.48212704010416
27,1686066532.93,-24.902,-111.328,0.0,65.43,837.826,320.1270178973644
28,1686066532.93,81.543,43.457,88.379,105.469,837.829,316.6436874981438
