,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413067.39,9.277,35.156,-24.414,8.301,1928.287,300.61136507560127
1,1685413067.4,10.254,-81.543,-1.953,12.207,1928.291,318.49016509182206
2,1685413067.4,20.02,176.27,8.301,19.043,1928.295,323.45988892224705
3,1685413067.4,17.09,507.324,-8.789,22.949,1928.299,307.24576873414736
4,1685413067.41,7.324,480.957,-29.297,14.648,1928.303,312.03373529170534
5,1685413067.41,8.789,-427.246,-70.312,5.859,1928.307,310.77804753265315
6,1685413067.42,17.09,-993.164,-5.859,8.789,1928.311,297.8708388991255
7,1685413067.42,21.484,48.34,41.992,8.789,1928.314,310.47468077928585
8,1685413067.42,18.555,394.043,-33.691,-2.441,1928.318,308.26488958287985
9,1685413067.43,18.066,145.996,-39.062,-20.508,1928.322,313.51299843654857
10,1685413067.43,24.414,427.734,-1.953,-16.113,1928.326,289.2385517178934
11,1685413067.43,32.227,629.883,-0.977,2.93,1928.33,302.1501680484197
12,1685413067.44,47.852,395.508,-31.738,5.859,1928.334,286.4283895849485
13,1685413067.44,54.199,-8.301,-32.715,-9.277,1928.337,321.01182319870566
14,1685413067.44,55.176,118.652,-8.301,-12.695,1928.341,298.9681066788808
15,1685413067.45,77.148,550.781,7.812,13.184,1928.345,307.1848687856545
16,1685413067.45,88.379,243.164,-44.434,24.902,1928.349,286.8414045656959
17,1685413067.46,75.684,-365.234,-49.805,4.883,1928.353,307.06384183044196
18,1685413067.46,65.918,-9.277,7.324,2.441,1928.357,300.91033692351675
19,1685413067.46,82.52,538.574,-1.465,24.414,1928.361,311.4379488068905
20,1685413067.47,89.844,-47.363,-53.223,34.668,1928.365,315.7502128355431
21,1685413067.47,74.219,-446.289,-38.086,13.672,1928.369,296.1545600922923
22,1685413067.48,72.754,221.68,-16.602,-4.883,1928.373,298.6380168811027
23,1685413067.48,88.379,217.285,-35.645,0.977,1928.377,308.51324773530695
24,1685413067.48,88.867,-259.277,-17.578,6.836,1928.378,311.8948978875265
25,1685413067.48,83.008,-160.645,-1.465,4.883,1928.382,305.0370962004923
26,1685413067.49,74.219,409.18,-25.391,-9.277,1928.386,293.4236759637872
27,1685413067.49,68.359,295.41,-50.293,-14.16,1928.39,308.89179689765143
28,1685413067.5,82.031,49.316,-47.852,14.16,1928.393,301.01095889639817
29,1685413067.5,77.148,-4.395,-30.273,26.367,1928.397,307.17059389002003
30,1685413067.5,59.57,110.84,-16.602,-5.371,1928.401,305.29416351606403
31,1685413067.51,53.223,302.734,-37.598,-25.879,1928.405,289.4478793202715
32,1685413067.51,59.57,-454.59,-44.434,-4.395,1928.409,300.206624075963
33,1685413067.52,59.57,-355.469,16.602,8.301,1928.413,295.87653489044374
34,1685413067.52,47.852,507.324,-14.16,-7.324,1928.417,306.2347535661026
35,1685413067.52,35.156,227.051,-48.828,-17.578,1928.421,313.20959851072774
36,1685413067.53,40.039,118.164,-30.273,-9.766,1928.423,300.8339712438441
37,1685413067.53,47.852,467.285,-17.578,0.0,1928.427,321.01270624561795
38,1685413067.53,36.133,541.016,-45.41,-9.766,1928.43,311.8440003869585
39,1685413067.54,16.113,183.594,-47.363,-24.902,1928.434,300.3121837425209
40,1685413067.54,-0.977,61.035,-32.227,-20.508,1928.438,309.86265047438343
41,1685413067.55,3.418,98.145,-47.363,-1.465,1928.442,316.6278847611553
42,1685413067.55,0.977,33.691,-61.035,-11.23,1928.446,315.2468361382003
43,1685413067.55,-12.695,-363.281,-95.215,-34.668,1928.45,309.38898512534615
44,1685413067.56,-7.812,-807.617,-51.758,-26.855,1928.454,300.3318535422226
45,1685413067.56,0.488,94.727,-4.883,-12.207,1928.458,292.90687289205033
46,1685413067.56,-1.465,620.605,-62.5,-18.066,1928.462,300.0974213110929
47,1685413067.57,-12.207,24.414,-76.172,-32.715,1928.466,333.2788810455395
48,1685413067.57,-17.578,-36.621,-42.48,-36.133,1928.468,311.6246307536255
49,1685413067.58,-4.883,486.328,-37.598,-10.742,1928.472,315.13246685324066
50,1685413067.58,-3.418,543.945,-68.848,-0.488,1928.476,308.6213577222845
51,1685413067.58,-26.367,45.898,-54.199,-19.043,1928.48,287.4991699621175
52,1685413067.59,-31.25,-6.836,-34.668,-25.879,1928.484,307.4921980871927
53,1685413067.59,-21.973,170.898,-53.711,-18.066,1928.488,299.4158425350238
54,1685413067.6,-27.832,123.535,-65.918,-18.066,1928.491,304.8175760719584
55,1685413067.6,-44.922,-346.191,-65.918,-35.645,1928.495,309.32602243306985
56,1685413067.6,-57.129,-240.723,-33.203,-54.199,1928.499,296.3424201509
57,1685413067.61,-48.34,252.93,-52.246,-39.551,1928.503,315.2872548116943
58,1685413067.61,-31.738,45.41,-73.73,-7.324,1928.507,318.8710881019625
59,1685413067.61,-37.598,-41.016,-67.383,-16.113,1928.511,307.4595495339713
60,1685413067.62,-48.828,306.152,-47.363,-40.039,1928.513,298.3869030888231
61,1685413067.62,-56.641,519.043,-52.246,-36.621,1928.517,307.80636255931034
62,1685413067.62,-53.223,272.949,-54.688,-21.973,1928.521,321.48931552477484
63,1685413067.63,-46.387,242.676,-42.48,-20.996,1928.525,306.93745874300066
64,1685413067.63,-56.641,355.469,-71.289,-27.344,1928.529,316.90515161635875
65,1685413067.64,-65.43,148.438,-72.754,-29.297,1928.533,298.6885920570219
66,1685413067.64,-54.199,-367.188,-59.082,-20.996,1928.536,316.61072091005
67,1685413067.64,-54.688,-506.348,-51.758,-20.02,1928.54,317.54620285610434
68,1685413067.65,-68.359,274.902,-33.691,-41.992,1928.544,302.4007160330914
