,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017411.94,-20.996,772.949,22.461,-8.789,119176.361,315.57434855155276
1,1686017411.94,-35.156,366.699,-115.234,-21.973,119176.365,323.5216009562519
2,1686017411.94,-28.32,328.125,-39.551,-16.602,119176.369,323.5688417335147
3,1686017411.95,-13.184,633.301,129.395,-0.488,119176.373,314.6746747591465
4,1686017411.95,-10.742,728.027,53.223,-5.859,119176.377,318.6826615192601
5,1686017411.96,-17.09,-198.73,-344.727,-27.344,119176.381,315.5964732015762
6,1686017411.96,-23.438,-131.836,-115.234,-37.109,119176.385,309.97891656082516
7,1686017411.96,-17.578,780.273,225.098,-31.25,119176.389,315.8682729239134
8,1686017411.97,-28.32,659.668,6.348,-33.203,119176.393,318.91454791182264
9,1686017411.97,-44.434,-68.359,-173.34,-40.527,119176.396,316.3079379850823
10,1686017411.98,-38.574,372.559,67.871,-43.945,119176.4,321.7224117301097
11,1686017411.98,-27.344,789.551,90.82,-26.367,119176.404,318.77655986174716
12,1686017411.98,-23.438,632.324,4.883,-14.16,119176.402,311.43717370291466
13,1686017411.98,-17.09,498.047,13.672,-24.902,119176.406,319.6863063950539
14,1686017411.99,-18.555,273.926,-82.52,-32.715,119176.41,316.28437433892014
15,1686017411.99,-16.113,519.531,51.758,-21.484,119176.414,312.74728359346324
16,1686017412.0,-13.184,406.25,-14.648,-8.301,119176.418,323.01676361310234
17,1686017412.0,-20.02,-51.27,-147.949,-10.254,119176.422,316.2786069936654
18,1686017412.0,-25.879,115.234,-12.695,-26.855,119176.426,322.67463436521535
19,1686017412.01,-35.156,389.648,54.688,-33.691,119176.43,320.1944777506767
20,1686017412.01,-29.785,84.473,-104.492,-12.695,119176.434,323.2270182201622
21,1686017412.02,-24.902,-449.707,-163.574,-6.348,119176.437,326.440673881609
22,1686017412.02,-28.809,401.855,157.227,-32.715,119176.441,318.4194537449584
23,1686017412.02,-15.625,534.668,47.852,-25.391,119176.445,310.87496694929985
24,1686017412.03,-6.348,357.422,0.977,-8.789,119176.448,315.23582678196675
25,1686017412.03,-3.418,791.992,145.02,-11.719,119176.451,314.3748516977676
26,1686017412.03,-16.602,846.191,83.984,-31.25,119176.455,316.20963795049465
27,1686017412.04,-24.902,625.0,-26.367,-36.621,119176.459,318.21901198880806
28,1686017412.04,-7.812,454.102,-20.996,-2.93,119176.463,315.93553175538653
29,1686017412.05,-12.695,441.895,22.949,0.977,119176.467,314.0675279476356
30,1686017412.05,-19.043,480.957,25.391,-18.555,119176.471,317.27552496919253
31,1686017412.05,-27.832,448.242,-70.312,-29.785,119176.475,316.4716419494223
32,1686017412.06,-32.227,-410.156,-308.105,-14.648,119176.479,320.73396925629754
33,1686017412.06,-16.113,-72.754,83.984,5.859,119176.483,319.14942261845886
34,1686017412.06,-11.719,835.938,217.285,-18.066,119176.487,326.26934261113166
35,1686017412.07,-18.555,547.852,-59.082,-43.945,119176.491,310.1977742719321
36,1686017412.07,-23.438,489.258,55.176,-36.133,119176.492,315.5773176614609
37,1686017412.08,-21.973,754.395,127.441,-17.578,119176.496,317.3890834368305
38,1686017412.08,-26.855,616.211,36.133,-20.508,119176.5,319.44985279517067
39,1686017412.08,-29.297,275.391,-117.676,-29.785,119176.504,317.81478337587737
40,1686017412.09,-34.668,55.664,-102.051,-34.18,119176.508,317.9626655277741
41,1686017412.09,-35.645,322.754,87.891,-24.902,119176.512,310.59391855913447
42,1686017412.1,-29.785,569.824,98.633,-18.066,119176.516,324.490251065875
43,1686017412.1,-36.133,156.25,-139.16,-34.668,119176.52,316.261248322456
44,1686017412.1,-33.203,-144.531,-122.559,-46.387,119176.524,318.0856482508538
45,1686017412.11,-20.508,585.449,172.852,-27.832,119176.528,315.861330574593
46,1686017412.11,-11.719,681.152,67.871,-11.23,119176.531,317.6162596598097
47,1686017412.12,-13.184,173.828,-182.617,-20.996,119176.535,318.66683159288294
48,1686017412.12,-26.367,357.422,-36.133,-34.668,119176.538,316.6733178791837
49,1686017412.12,-32.715,830.078,159.18,-25.879,119176.542,318.19804405085347
50,1686017412.12,-18.066,758.301,62.5,-1.953,119176.546,319.74889524290563
51,1686017412.13,-16.113,554.688,7.812,0.0,119176.55,318.2828230120563
52,1686017412.13,-35.156,623.535,20.996,-23.926,119176.554,327.2184803129252
53,1686017412.14,-37.598,498.535,-92.773,-27.344,119176.558,325.0715172213775
54,1686017412.14,-19.531,328.125,-116.211,-4.883,119176.561,325.9950815156139
55,1686017412.14,-8.789,-190.43,-234.375,5.859,119176.565,313.0792572854602
56,1686017412.15,-21.973,235.352,0.488,-16.602,119176.569,314.2555397838815
57,1686017412.15,-41.992,821.777,136.23,-25.391,119176.573,319.77543447705864
58,1686017412.16,-40.039,613.281,18.555,-4.883,119176.577,316.28881558399706
59,1686017412.16,-29.785,682.617,139.648,-1.465,119176.581,315.42503690058516
60,1686017412.16,-28.32,663.574,18.555,-19.043,119176.586,324.39110799120533
61,1686017412.17,-35.645,401.367,-165.039,-32.227,119176.59,318.75850874980074
