,timestamps,emg_signal
0,1694148096.01,464.87240028858184
1,1694148096.03,464.6096875864001
2,1694148096.05,474.0916590628097
3,1694148096.06,472.22369323767714
4,1694148096.07,474.81375126342607
5,1694148096.08,478.9520021984489
6,1694148096.1,486.45089831507926
7,1694148096.11,479.7284670317091
8,1694148096.13,480.0914751292075
9,1694148096.14,471.4082189691087
10,1694148096.16,469.432399556335
11,1694148096.17,473.3795289919638
12,1694148096.18,463.7533249589773
13,1694148096.2,465.90905438391064
14,1694148096.21,464.41478780833296
15,1694148096.22,456.6775422682828
16,1694148096.24,458.89412221644216
17,1694148096.25,453.9478560373918
18,1694148096.27,465.0333915130373
19,1694148096.28,464.36321958416124
20,1694148096.29,460.04145279542263
21,1694148096.31,451.1242674783834
22,1694148096.32,455.6092287712511
23,1694148096.33,453.1777438659649
24,1694148096.35,457.9845088908762
25,1694148096.36,468.37069797411766
26,1694148096.37,462.35560762302487
27,1694148096.39,465.7492006035709
28,1694148096.4,469.42582631953803
29,1694148096.42,468.1857752598277
30,1694148096.43,472.0257740213654
31,1694148096.44,475.88118869488613
32,1694148096.46,475.1714757200581
33,1694148096.47,472.9153867317466
34,1694148096.48,471.92609772721437
35,1694148096.5,473.86286409017043
36,1694148096.51,479.2142001837238
37,1694148096.53,479.3436907450769
38,1694148096.54,477.4568336194448
39,1694148096.55,490.54857690206615
40,1694148096.57,478.5768410424331
41,1694148096.58,483.984439201174
42,1694148096.59,474.41790805825025
43,1694148096.61,485.1184854235409
44,1694148096.62,476.0083618473735
45,1694148096.63,480.78231575693883
46,1694148096.65,482.04161448822623
47,1694148096.66,478.0393750938093
48,1694148096.68,484.29857105498706
49,1694148096.69,481.16130644969047
50,1694148096.71,478.801597405597
51,1694148096.72,481.72223238415074
52,1694148096.73,486.9186518946611
53,1694148096.75,493.4986143122743
54,1694148096.76,499.8647614232181
55,1694148096.77,502.0773780520854
56,1694148096.79,512.356975493234
57,1694148096.8,517.0246879851563
58,1694148096.82,528.9454445582413
59,1694148096.83,525.4952364121079
60,1694148096.84,532.3979199399937
61,1694148096.86,523.8869377117462
