,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621036.83,-62.988,214.844,32.227,-78.613,414.724,383.6707264841623
1,1686621036.83,-57.617,317.871,-6.348,-78.125,414.728,366.68483224660093
2,1686621036.84,27.832,272.949,16.113,7.812,414.732,369.88524596500673
3,1686621036.84,50.293,246.094,22.461,25.391,414.736,374.87424737188167
4,1686621036.84,-39.551,210.449,-6.348,-62.5,414.74,363.6906491641453
5,1686621036.85,-69.824,-103.027,-3.418,-87.891,414.744,360.1019141858942
6,1686621036.85,4.395,-290.527,15.137,-7.812,414.748,385.72358462027
7,1686621036.86,33.691,-781.25,-0.488,39.551,414.752,364.27514608265574
8,1686621036.86,-29.785,-294.434,53.711,-32.227,414.755,373.1044461875542
9,1686621036.86,-85.938,334.961,13.672,-99.609,414.759,377.8842182614086
10,1686621036.87,-23.438,99.121,-5.371,-42.48,414.763,373.04357908085774
11,1686621036.87,47.363,210.938,24.902,20.508,414.767,368.466029978587
12,1686621036.87,-65.918,266.113,-9.277,-71.777,414.784,370.16463738398556
13,1686621036.88,-50.781,-62.5,0.488,-52.734,414.788,363.7060761388791
14,1686621036.88,36.621,234.375,15.137,21.484,414.792,383.8192461375281
15,1686621036.88,22.461,291.504,-20.996,17.578,414.795,359.1830185917491
16,1686621036.89,-75.684,-124.023,-31.738,-65.918,414.799,382.2668225719677
17,1686621036.89,-81.055,-650.391,-64.941,-66.406,414.803,361.87917973903944
18,1686621036.9,1.465,-941.406,13.184,20.508,414.807,370.78739096213565
19,1686621036.9,32.715,79.102,61.035,32.715,414.811,360.41126621628433
20,1686621036.9,-44.922,326.66,-20.996,-40.039,414.815,363.8231015430519
21,1686621036.91,-100.098,-286.621,28.809,-80.566,414.819,375.6111763443697
22,1686621036.91,-30.273,128.418,44.922,-17.578,414.823,368.18241204420343
23,1686621036.93,35.645,622.559,-3.906,38.086,414.839,376.2600272236745
24,1686621036.93,-26.855,273.438,-19.531,-27.832,414.843,376.408586734985
25,1686621036.94,-104.004,-312.988,34.18,-105.957,414.847,372.7679036375841
26,1686621036.94,-47.363,6.348,45.41,-54.199,414.851,371.6148638173819
27,1686621036.94,42.969,418.945,23.926,36.133,414.855,369.33138770418054
28,1686621036.95,5.859,-63.965,-18.555,5.371,414.859,369.9164391184597
29,1686621036.95,-86.426,-791.016,10.254,-71.777,414.863,378.0994047167051
30,1686621036.96,-53.223,-257.324,69.824,-55.664,414.867,373.74939880277753
31,1686621036.96,53.223,505.859,13.672,33.203,414.87,368.14784673554175
32,1686621036.96,50.293,191.895,-34.668,33.203,414.874,366.26117311417573
33,1686621036.97,-46.875,-466.309,59.082,-51.27,414.878,375.21555355956605
34,1686621036.97,-59.082,-61.523,50.781,-63.965,414.882,373.92392915604086
35,1686621036.98,39.062,196.289,-16.602,13.184,414.872,371.90691819626335
36,1686621036.98,67.871,-84.473,9.277,36.621,414.876,372.1258939481672
37,1686621036.98,-19.043,-127.441,37.598,-36.621,414.88,367.28036757464173
38,1686621036.99,-73.242,145.02,19.043,-74.707,414.884,365.11120123808735
