,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400587.991,-33.203,-241.211,-0.488,-35.645,4788.892,311
1,1685400587.995,-6.836,-370.605,-1.953,-24.414,4788.896,311
2,1685400587.999,-4.395,-0.977,115.723,-26.855,4788.9,311
3,1685400588.003,-34.18,188.965,125.0,-34.668,4788.904,311
4,1685400588.007,-48.34,-172.363,-26.855,-37.109,4788.908,310
5,1685400588.011,-29.785,-337.891,30.273,-30.273,4788.912,310
6,1685400588.015,-24.414,40.527,168.945,-30.273,4788.916,310
7,1685400588.018,-35.645,256.836,130.859,-38.574,4788.919,309
8,1685400588.022,-37.109,-411.621,-158.203,-24.414,4788.923,309
9,1685400588.026,-24.414,-338.379,55.176,-19.531,4788.927,309
10,1685400588.03,-9.766,491.699,300.293,-19.043,4788.931,308
11,1685400588.034,-23.926,306.152,132.812,-24.414,4788.935,308
12,1685400588.035,-33.691,-54.199,47.852,-31.25,4788.932,308
13,1685400588.039,-17.09,197.266,162.598,-16.602,4788.936,308
14,1685400588.043,-5.371,472.656,239.746,-18.555,4788.94,308
15,1685400588.047,-10.742,271.973,138.672,-25.879,4788.944,308
16,1685400588.051,-33.691,-183.594,-9.277,-29.297,4788.948,308
17,1685400588.055,-42.969,-235.352,21.484,-34.18,4788.952,308
18,1685400588.059,-37.598,29.785,160.156,-36.621,4788.956,310
19,1685400588.062,-28.809,-39.062,52.734,-26.367,4788.96,310
20,1685400588.066,-41.992,-785.645,-278.809,-23.438,4788.964,310
21,1685400588.07,-50.781,-318.848,36.133,-36.621,4788.968,310
22,1685400588.074,-23.438,479.98,279.785,-20.02,4788.972,310
23,1685400588.078,-18.555,184.082,97.656,-10.742,4788.975,310
24,1685400588.081,-37.109,-147.461,28.809,-31.25,4788.977,310
25,1685400588.085,-40.039,80.078,126.953,-24.902,4788.981,310
26,1685400588.089,-23.926,434.082,226.074,-13.184,4788.985,309
27,1685400588.093,-14.16,77.637,101.074,-21.973,4788.989,309
28,1685400588.097,-28.32,-169.922,99.609,-32.715,4788.993,309
29,1685400588.101,-38.574,-70.312,63.965,-31.738,4788.997,308
30,1685400588.105,-26.367,-64.453,64.941,-18.066,4789.001,308
31,1685400588.108,-9.277,-439.453,-89.355,-3.418,4789.005,308
32,1685400588.112,-18.066,-682.129,-127.93,-9.277,4789.008,307
33,1685400588.116,-42.969,171.875,173.828,-36.621,4789.012,307
34,1685400588.12,-30.762,330.078,171.387,-30.273,4789.016,307
35,1685400588.124,-11.23,96.68,107.422,-16.113,4789.02,307
36,1685400588.141,-13.184,398.926,203.613,-23.926,4789.037,309
37,1685400588.145,-27.832,478.027,164.551,-32.715,4789.041,309
38,1685400588.149,-32.715,222.168,114.258,-32.715,4789.045,309
39,1685400588.153,-14.16,151.855,180.664,-21.484,4789.049,309
40,1685400588.157,-7.324,294.922,173.34,-24.414,4789.053,309
41,1685400588.161,-30.762,83.008,83.984,-33.691,4789.057,309
42,1685400588.165,-38.574,-312.012,-52.734,-28.32,4789.061,309
43,1685400588.168,-17.09,-714.355,-177.734,-11.23,4789.065,309
44,1685400588.17,-7.812,39.062,123.535,-17.09,4789.081,308
45,1685400588.172,-4.395,-27.832,127.441,-17.578,4789.069,308
46,1685400588.174,-27.344,166.992,143.066,-29.297,4789.085,308
47,1685400588.176,-20.996,314.453,171.875,-41.504,4789.073,308
48,1685400588.178,-48.828,-203.613,-65.918,-32.715,4789.089,308
49,1685400588.18,-27.832,-187.988,-0.977,-37.598,4789.077,308
50,1685400588.182,-38.086,-320.801,-25.879,-25.391,4789.093,306
51,1685400588.184,-17.09,-187.988,59.082,-21.973,4789.08,306
52,1685400588.186,-20.02,365.723,247.559,-26.855,4789.097,306
53,1685400588.19,-17.09,233.887,116.699,-33.691,4789.1,306
54,1685400588.194,-21.973,-340.332,-121.582,-34.668,4789.104,306
55,1685400588.197,-23.438,-75.684,57.129,-33.691,4789.108,306
56,1685400588.201,-16.113,483.887,280.273,-25.391,4789.112,306
57,1685400588.205,-20.508,470.703,184.082,-31.738,4789.116,306
58,1685400588.209,-34.18,-366.699,-186.035,-42.969,4789.12,306
59,1685400588.213,-34.18,-418.945,-38.574,-41.016,4789.124,307
60,1685400588.231,-26.367,130.859,183.105,-31.25,4789.128,309
61,1685400588.235,-14.16,131.348,114.258,-19.531,4789.132,309
62,1685400588.239,-30.273,-256.836,-26.855,-20.508,4789.136,309
63,1685400588.243,-55.176,9.277,107.91,-33.691,4789.14,309
64,1685400588.247,-35.645,381.836,201.66,-24.414,4789.144,309
65,1685400588.251,-14.16,2.441,44.922,-9.277,4789.148,308
66,1685400588.255,-24.902,-503.906,-72.266,-21.973,4789.151,308
67,1685400588.258,-48.34,8.301,133.301,-41.504,4789.155,308
68,1685400588.262,-49.316,353.516,182.617,-31.25,4789.159,308
69,1685400588.266,-22.949,84.961,82.031,-16.113,4789.163,307
70,1685400588.27,-21.484,142.09,163.086,-33.691,4789.167,307
71,1685400588.274,-58.594,236.328,155.273,-58.105,4789.171,307
72,1685400588.276,-61.523,-17.09,49.316,-40.527,4789.172,307
73,1685400588.28,-24.902,-195.312,29.297,-18.555,4789.176,307
