,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686362310.36,0.977,-101.562,-49.316,-82.031,1387.254,359.4075356246933
34,1686362310.36,-18.555,-745.117,-35.156,-129.395,1387.258,338.43019341092986
35,1686362310.36,-11.23,-177.246,82.031,-112.793,1387.262,352.8116801663401
36,1686362310.36,24.414,348.633,0.0,-53.711,1387.276,351.4600017372332
37,1686362310.37,45.41,-73.242,-15.137,-55.664,1387.28,340.20130836362785
38,1686362310.37,16.602,-395.996,11.23,-85.449,1387.284,345.1080821264783
39,1686362310.38,-12.207,-205.078,10.254,-36.621,1387.288,344.6097408819178
40,1686362310.38,1.465,109.863,6.348,10.254,1387.292,352.19012868827514
41,1686362310.38,14.648,-444.824,-52.246,-17.09,1387.296,357.33723369657844
42,1686362310.39,2.441,-1000.0,-5.859,-57.129,1387.3,339.1347210832567
43,1686362310.39,-2.93,-134.766,87.891,-44.434,1387.304,353.78392675375136
44,1686362310.4,23.438,464.355,-0.488,34.668,1387.307,340.17980021173327
45,1686362310.4,30.273,-76.66,-13.672,83.008,1387.311,344.00768578997673
46,1686362310.4,0.977,-137.695,47.852,62.5,1387.315,373.0581353323734
47,1686362310.41,-5.371,172.852,6.348,47.852,1387.319,345.4677694856599
48,1686362310.43,-1.953,8.301,-2.93,88.379,1387.325,348.9237465840266
49,1686362310.43,10.742,-140.137,31.738,114.746,1387.329,343.2816417678642
50,1686362310.44,20.02,11.719,27.344,30.273,1387.333,349.16563401946314
51,1686362310.44,3.418,30.762,-0.977,-46.875,1387.336,342.0737125562612
52,1686362310.44,20.508,-173.828,-8.789,-28.809,1387.34,341.1888759916889
53,1686362310.45,54.688,-443.848,-13.672,-26.855,1387.344,338.2264328571208
54,1686362310.45,52.246,-225.098,13.672,-91.797,1387.348,339.24137512012993
55,1686362310.45,28.32,125.488,20.02,-121.094,1387.352,349.26403436648434
56,1686362310.46,8.789,-175.781,-55.664,-58.594,1387.356,355.61522364634203
57,1686362310.46,9.277,-729.492,-22.461,26.855,1387.36,358.37694515187997
58,1686362310.47,16.602,-101.074,92.773,36.133,1387.364,341.76936288074455
59,1686362310.47,-11.719,-128.418,-6.348,-40.039,1387.366,345.23039095191416
60,1686362310.47,4.883,393.555,9.277,-15.625,1387.368,350.7668983172182
61,1686362310.47,-8.789,-140.625,40.039,-28.32,1387.37,344.5047914310661
62,1686362310.48,10.254,-32.715,15.625,-24.902,1387.374,354.40506163319947
63,1686362310.48,13.184,-64.941,-5.859,-52.734,1387.378,334.5711716227061
64,1686362310.49,0.0,-265.625,4.883,-46.875,1387.381,340.8482332418128
65,1686362310.49,-3.418,-507.812,32.227,-30.273,1387.385,345.2638856084546
66,1686362310.49,10.742,-49.316,23.438,-31.738,1387.389,345.2358019585194
67,1686362310.5,12.207,330.566,4.395,-59.082,1387.393,347.35458184562077
68,1686362310.5,-14.16,-393.555,-58.105,-79.102,1387.397,344.01866358407665
69,1686362310.5,-28.809,-846.191,32.715,-41.992,1387.401,337.8807350969624
70,1686362310.51,-7.324,260.742,89.844,-3.906,1387.405,333.87126066875
71,1686362310.51,8.789,419.434,-36.621,-5.371,1387.409,341.55135064363424
72,1686362310.52,-14.16,-180.664,-7.812,-38.086,1387.424,347.86009653807116
73,1686362310.52,-12.695,52.734,22.949,-33.203,1387.428,346.93927082412995
74,1686362310.52,10.742,280.762,-3.906,-1.465,1387.432,348.8315528570951
75,1686362310.53,15.137,72.754,-3.906,-13.672,1387.436,350.4224851109759
76,1686362310.53,-9.277,-102.539,-23.438,-62.012,1387.44,344.4614021666373
77,1686362310.54,-38.086,-214.355,-23.926,-78.613,1387.444,352.6713457453617
78,1686362310.54,-30.273,23.926,11.23,-46.875,1387.447,351.49088706570615
79,1686362310.54,-5.371,126.465,-26.855,-8.789,1387.451,335.8941633099929
80,1686362310.55,-1.953,-434.57,-7.812,-16.602,1387.455,332.1751097794648
81,1686362310.55,-15.137,-72.754,75.684,-50.781,1387.459,348.28796049641795
82,1686362310.55,-6.836,409.18,16.602,-18.555,1387.463,342.22825993764013
83,1686362310.56,15.137,56.641,-17.578,17.578,1387.467,342.4741162024905
84,1686362310.56,10.742,22.461,-1.953,-34.18,1387.457,350.8316410986167
85,1686362310.56,-13.672,142.09,-0.488,-70.801,1387.461,340.73447743022336
86,1686362310.57,-2.441,-63.477,-7.812,-35.645,1387.465,329.17399672105694
87,1686362310.57,10.254,-450.684,-1.465,22.461,1387.469,346.4051288598919
88,1686362310.58,-19.531,-528.809,35.156,31.25,1387.473,350.63212750230514
89,1686362310.58,-50.781,18.555,44.434,5.371,1387.477,344.39760240814735
90,1686362310.58,-43.457,221.191,16.113,12.695,1387.481,336.04848818552273
91,1686362310.59,-20.508,-204.59,-5.859,52.246,1387.485,353.22150243170813
92,1686362310.59,-9.277,-172.363,41.992,64.941,1387.489,344.7071835948211
93,1686362310.6,-19.043,584.473,44.922,20.508,1387.493,340.03182027110114
94,1686362310.6,-41.016,368.652,-35.645,-34.668,1387.496,358.12040833896157
95,1686362310.6,-46.387,24.902,5.859,-55.176,1387.5,353.4148542782397
96,1686362310.61,-39.062,272.461,41.992,-55.176,1387.503,353.53525628182143
97,1686362310.61,-38.574,416.016,-11.719,-74.707,1387.507,348.6185489983729
98,1686362310.61,-48.828,86.914,-23.438,-101.562,1387.511,346.7088092111044
99,1686362310.62,-42.48,-78.125,8.301,-74.707,1387.515,343.8090431184453
100,1686362310.62,-20.02,44.434,16.113,-44.434,1387.519,341.9662407953917
101,1686362310.63,-22.949,-23.926,7.324,-98.145,1387.523,336.60306583671314
102,1686362310.63,-48.34,-54.688,-19.043,-156.25,1387.527,348.26338412536666
103,1686362310.63,-49.316,-638.184,-21.973,-115.234,1387.53,350.7874171276288
104,1686362310.64,-19.043,-262.695,68.359,-68.359,1387.534,342.92474802444457
105,1686362310.64,-13.672,712.402,38.574,-70.801,1387.538,352.1441802168624
106,1686362310.64,-29.785,302.734,-34.18,-83.496,1387.542,341.81951265140475
107,1686362310.65,-27.832,60.059,-18.555,-85.938,1387.546,347.3439416055768
108,1686362310.65,-9.766,356.934,27.832,-64.941,1387.547,351.91366880242435
109,1686362310.65,0.0,425.293,0.488,-37.109,1387.551,345.9131284299304
110,1686362310.66,-16.602,-216.309,-44.922,-15.137,1387.555,343.38544961826705
111,1686362310.66,-36.133,-326.172,21.484,-15.137,1387.559,349.9838807290727
112,1686362310.67,-30.762,289.551,28.32,8.301,1387.563,338.4014003972651
113,1686362310.67,-20.02,240.723,-1.953,29.297,1387.567,341.4123011184373
114,1686362310.67,-39.062,-301.758,-23.438,-20.508,1387.571,321.45332263652074
115,1686362310.68,-47.363,-544.922,24.902,-57.129,1387.575,351.4025195137576
116,1686362310.68,-24.902,399.414,95.703,-45.898,1387.578,337.10662912251655
117,1686362310.68,-14.648,693.848,2.93,-28.32,1387.582,357.47169700009283
118,1686362310.69,-25.879,119.629,-8.301,-38.086,1387.586,338.8191896007259
119,1686362310.69,-42.48,130.859,48.828,-47.852,1387.59,341.63081833037273
120,1686362310.7,-44.434,485.352,35.645,-20.508,1387.595,343.9657053901297
121,1686362310.7,-25.391,371.582,5.859,-11.23,1387.598,355.39490914934237
122,1686362310.7,-13.672,200.684,24.902,-18.555,1387.602,351.7085944128608
123,1686362310.71,-17.578,300.781,42.969,-52.246,1387.606,348.58868374870843
124,1686362310.71,-13.184,309.082,16.602,-59.082,1387.61,345.1266631668324
125,1686362310.72,-1.465,54.688,-14.648,-26.367,1387.614,349.33824368594225
126,1686362310.72,10.254,-330.078,24.414,2.441,1387.618,365.0271661663442
127,1686362310.72,-4.395,205.078,97.168,-19.531,1387.622,345.8331535836756
128,1686362310.73,-29.297,521.973,23.438,-53.711,1387.626,350.4608020941705
129,1686362310.73,-20.996,46.387,-21.973,-23.438,1387.63,333.6413498113005
130,1686362310.74,7.324,189.941,33.203,0.0,1387.634,344.7765495921179
131,1686362310.74,7.812,540.039,53.711,-38.574,1387.637,362.0504270439667
132,1686362310.74,-20.02,513.672,13.184,-75.684,1387.651,338.8473708128176
133,1686362310.74,-32.227,64.453,1.953,-62.012,1387.655,331.82786449849743
134,1686362310.75,-21.484,-181.152,41.504,-49.316,1387.659,343.28900630575487
135,1686362310.75,-26.367,361.328,68.359,-63.477,1387.663,339.1329830078601
136,1686362310.76,-51.27,619.629,28.809,-72.754,1387.667,334.49620117378925
137,1686362310.76,-41.504,-97.656,-14.16,-47.363,1387.67,340.1883670440492
138,1686362310.76,-9.766,-647.949,60.547,20.996,1387.674,342.8738237757857
139,1686362310.77,-22.461,418.457,139.16,20.508,1387.678,347.34613566557476
140,1686362310.77,-74.219,920.898,42.969,-39.062,1387.682,349.4398069897204
141,1686362310.78,-98.145,424.805,29.785,-41.016,1387.686,340.92357921269615
142,1686362310.78,-81.543,481.445,82.52,-0.488,1387.69,359.86274291257484
143,1686362310.78,-59.082,674.805,49.805,37.598,1387.694,347.1417112499149
144,1686362310.79,-61.523,403.32,0.0,7.812,1387.695,347.2337885561451
145,1686362310.79,-70.801,-2.93,44.922,-50.781,1387.699,360.633435135443
146,1686362310.8,-55.176,314.453,92.285,-14.648,1387.703,341.45221776449637
147,1686362310.8,-41.504,720.215,51.758,24.902,1387.707,347.61537551651884
148,1686362310.8,-51.27,442.871,4.883,7.324,1387.711,345.48761830034925
149,1686362310.81,-73.242,14.16,0.977,-13.672,1387.715,345.1869565593881
150,1686362310.81,-78.613,213.867,62.012,1.465,1387.719,338.98794572398185
151,1686362310.82,-51.758,701.66,80.078,51.27,1387.723,342.7439312208158
152,1686362310.82,-28.809,509.277,-6.348,50.293,1387.727,350.08178188938746
153,1686362310.82,-41.992,22.461,14.648,4.883,1387.73,341.68778104145815
154,1686362310.83,-59.57,458.008,102.539,-16.602,1387.734,348.57870303925665
155,1686362310.83,-41.016,805.664,53.711,11.719,1387.738,340.526458342353
156,1686362310.85,-13.184,495.605,40.039,-23.926,1387.742,346.6701258451641
157,1686362310.85,-26.855,392.578,46.387,-130.371,1387.746,358.83958333366604
158,1686362310.85,-41.504,361.328,39.551,-126.465,1387.75,344.87212099683654
159,1686362310.86,-26.367,357.91,61.035,-13.184,1387.754,339.2461877737546
160,1686362310.86,-0.488,179.688,-0.488,56.152,1387.758,354.60174355033894
161,1686362310.87,8.301,-423.34,21.484,27.344,1387.762,331.8218555992697
162,1686362310.87,1.465,348.145,134.766,9.277,1387.766,345.48885212264526
163,1686362310.87,7.324,-938.477,58.105,59.57,1387.769,328.5719677396237
164,1686362310.88,26.855,520.508,56.641,91.797,1387.773,331.35015287241316
165,1686362310.88,21.973,540.039,115.234,35.156,1387.777,334.7779903503097
166,1686362310.88,-9.277,878.906,63.965,-28.32,1387.781,340.8822218048676
167,1686362310.89,-28.809,583.496,22.461,20.02,1387.785,351.1960936144727
168,1686362310.9,-27.344,445.801,53.223,103.027,1387.79,339.25161409148757
169,1686362310.9,-29.297,655.762,67.871,81.543,1387.794,335.6230160927356
170,1686362310.9,-58.594,670.898,35.156,-8.789,1387.798,333.7991935674127
171,1686362310.91,-85.449,367.676,19.531,-61.523,1387.802,341.5994894784465
172,1686362310.91,-71.777,187.988,12.695,-55.176,1387.806,347.38585486557827
173,1686362310.92,-46.875,330.078,23.926,-64.941,1387.809,333.28964775771817
174,1686362310.92,-49.316,354.492,33.203,-132.812,1387.813,339.37162431199505
175,1686362310.92,-56.641,303.711,10.742,-157.715,1387.817,360.8454595546748
176,1686362310.93,-32.227,-239.258,9.766,-78.125,1387.821,359.6441972273251
177,1686362310.93,2.441,168.457,98.633,-14.648,1387.825,329.13255480229054
178,1686362310.93,12.207,-973.145,82.52,-35.156,1387.829,339.574931777146
179,1686362310.94,-21.973,368.164,48.34,-44.922,1387.832,347.3942047779809
180,1686362310.94,-10.254,562.988,13.672,-68.848,1387.833,339.91680350083465
181,1686362310.94,6.348,692.383,76.172,-11.23,1387.836,344.7200109781114
182,1686362310.94,23.926,501.465,23.926,-38.574,1387.84,341.065415952788
183,1686362310.95,-3.906,-146.484,8.301,-116.211,1387.844,341.9746434914811
184,1686362310.95,-29.297,-92.773,58.594,-155.273,1387.848,341.9757306957478
185,1686362310.96,-15.137,430.176,66.895,-122.07,1387.852,339.1317646894132
186,1686362310.96,-14.648,506.836,38.086,-98.145,1387.856,333.3388748804546
187,1686362310.96,-42.48,-67.871,-1.953,-104.004,1387.859,338.00474974940494
188,1686362310.97,-66.895,-259.277,67.383,-89.844,1387.863,341.69953219163466
189,1686362310.97,-54.199,708.496,138.184,-75.684,1387.867,339.3812433061583
190,1686362310.97,-12.207,783.203,42.969,-106.934,1387.871,347.0177298955006
191,1686362310.98,-3.906,182.617,30.273,-161.133,1387.875,349.0292550723566
192,1686362310.98,-14.16,224.609,85.449,-180.664,1387.878,327.6899672498555
193,1686362310.98,-8.789,573.242,83.984,-173.828,1387.882,346.93239630288997
194,1686362310.99,9.277,403.809,48.34,-186.035,1387.885,347.85389850611085
195,1686362310.99,0.488,245.605,63.965,-209.961,1387.889,353.98209158922947
196,1686362311.0,-29.297,251.953,54.688,-232.91,1387.893,332.6974731453924
197,1686362311.0,-28.32,84.473,22.461,-223.145,1387.897,338.3378419476532
198,1686362311.0,-2.93,39.062,21.484,-161.133,1387.901,344.57595347801947
199,1686362311.01,11.23,-215.82,43.457,-119.629,1387.905,340.18053587033586
200,1686362311.01,-17.09,148.926,112.305,-135.254,1387.909,344.4215549624961
201,1686362311.02,-41.992,620.605,68.848,-78.125,1387.913,341.60014292326593
202,1686362311.02,-32.227,157.227,11.719,22.461,1387.917,345.4212123538018
203,1686362311.02,-21.484,4.883,40.039,24.414,1387.921,341.69553826661036
204,1686362311.02,-36.621,356.445,83.496,-68.359,1387.922,337.969186005209
205,1686362311.03,-70.312,416.016,58.105,-90.82,1387.926,351.58254532624994
206,1686362311.03,-78.125,-198.73,8.789,7.812,1387.929,337.1393427459484
207,1686362311.04,-57.617,-381.836,63.477,43.945,1387.933,345.380266801126
208,1686362311.04,-59.082,342.773,83.984,-16.113,1387.937,349.55227322745327
209,1686362311.04,-70.801,190.918,31.25,-64.453,1387.941,332.3875953806397
210,1686362311.05,-57.617,-400.391,15.137,-61.035,1387.945,328.8691921726077
211,1686362311.05,-40.527,-394.043,59.57,-73.242,1387.949,333.47816528979314
212,1686362311.06,-42.969,484.863,128.906,-131.348,1387.953,342.8443488163674
213,1686362311.06,-68.848,459.961,38.086,-168.945,1387.957,329.10444588540133
214,1686362311.06,-74.707,58.594,40.039,-118.652,1387.961,336.55719507620927
215,1686362311.07,-47.852,192.871,85.449,3.906,1387.965,344.2505323291544
216,1686362311.07,-39.551,292.48,59.082,56.641,1387.973,347.2900560316937
217,1686362311.08,-60.059,-70.801,25.879,18.066,1387.977,357.0636508998522
218,1686362311.08,-74.707,-341.797,73.242,-3.906,1387.981,350.2999165966391
219,1686362311.09,-68.359,74.219,126.465,18.066,1387.985,345.2695606050961
220,1686362311.09,-58.105,309.082,73.242,34.668,1387.989,343.4378983725242
221,1686362311.09,-68.359,-133.789,0.977,5.371,1387.993,338.0297753171494
222,1686362311.1,-94.238,-623.047,49.805,-15.625,1387.997,345.69094819369775
223,1686362311.1,-102.051,-69.824,145.02,-7.324,1388.0,354.9043481297379
224,1686362311.1,-76.172,501.465,92.773,29.785,1388.004,351.36171216719424
225,1686362311.11,-69.336,80.566,28.809,11.23,1388.008,362.6740968268284
226,1686362311.11,-100.586,-184.57,18.066,-56.641,1388.012,343.22451081164786
227,1686362311.12,-64.941,179.688,50.293,3.418,1388.026,352.95561596735075
228,1686362311.12,-97.168,46.875,56.152,-49.805,1388.016,360.55716826253035
229,1686362311.12,-68.359,-96.68,32.227,-17.09,1388.03,352.8483390276172
230,1686362311.12,-90.82,-391.113,44.434,-92.285,1388.034,352.304600913795
231,1686362311.13,-85.938,-274.414,39.062,-112.305,1388.038,369.5668475013214
232,1686362311.13,-66.895,-63.477,51.27,-95.703,1388.042,361.78244946378743
233,1686362311.14,-63.965,-325.195,13.672,-111.816,1388.046,363.2242484484788
234,1686362311.14,-73.242,-1000.0,7.324,-158.203,1388.05,360.5875085385963
235,1686362311.14,-76.66,-313.477,115.234,-166.992,1388.054,358.27069937560316
236,1686362311.15,-58.105,474.121,91.309,-129.883,1388.057,364.1840649040448
237,1686362311.15,-41.016,211.426,74.707,-116.211,1388.061,373.5967497986193
238,1686362311.16,-47.363,264.16,87.402,-154.297,1388.065,373.0854450848832
239,1686362311.16,-72.754,259.766,58.105,-169.434,1388.069,387.14029234498486
240,1686362311.18,-79.102,18.066,39.062,-98.145,1388.072,395.16948478269325
241,1686362311.18,-59.082,-115.234,58.594,-52.734,1388.076,390.12559634680906
242,1686362311.18,-68.359,68.359,83.496,-100.098,1388.08,377.1328130161153
243,1686362311.19,-97.656,98.633,55.176,-154.785,1388.084,392.0526505415125
244,1686362311.19,-96.68,-139.648,28.32,-163.574,1388.088,386.9308047266987
245,1686362311.2,-66.895,-419.434,37.109,-101.074,1388.092,389.0795330650582
246,1686362311.2,-61.035,-302.734,62.988,-63.477,1388.096,396.92580484649227
247,1686362311.2,-97.656,13.184,82.031,-99.121,1388.099,393.2188274035718
248,1686362311.21,-104.492,-30.762,29.297,-86.914,1388.103,383.3345278904467
249,1686362311.21,-77.637,-625.977,33.203,-31.25,1388.107,391.1941423203653
250,1686362311.22,-61.523,-136.719,148.926,-19.531,1388.111,390.8691383795979
251,1686362311.22,-65.918,430.176,89.355,-52.734,1388.115,395.7779678147788
252,1686362311.22,-67.383,-25.391,49.805,-74.219,1388.117,396.7776811151449
253,1686362311.22,-59.082,-114.258,74.219,-24.902,1388.121,396.9402750854942
254,1686362311.23,-51.758,-37.598,64.453,-10.254,1388.125,405.093002270708
255,1686362311.23,-57.617,7.812,53.711,-78.613,1388.129,391.12951692906944
256,1686362311.24,-93.262,-345.703,16.602,-133.301,1388.133,391.65463891544914
257,1686362311.24,-106.934,-668.457,50.293,-98.633,1388.137,390.34945234435685
258,1686362311.24,-70.801,63.477,111.816,-36.621,1388.141,393.4517748369603
259,1686362311.25,-47.363,449.219,72.266,-25.879,1388.144,398.1401150827165
260,1686362311.25,-71.289,-368.164,10.254,-46.387,1388.148,405.4081199528427
261,1686362311.26,-76.66,-608.398,91.797,-53.711,1388.152,395.4485200278486
262,1686362311.26,-50.781,389.16,143.066,-66.895,1388.156,401.1183018825145
263,1686362311.26,-41.504,388.672,42.969,-104.004,1388.16,385.90445542894605
264,1686362311.26,-43.945,-187.988,47.852,-124.512,1388.162,394.8843809002497
265,1686362311.27,-48.828,-106.934,92.773,-130.859,1388.166,387.92596761914575
266,1686362311.27,-27.344,269.531,80.566,-112.793,1388.17,413.8200129786613
267,1686362311.28,-16.113,95.703,49.805,-136.23,1388.174,394.38831951088
268,1686362311.28,-40.039,-153.809,33.203,-208.984,1388.178,404.90457951305876
269,1686362311.28,-63.965,-260.742,43.945,-235.84,1388.182,399.60853933346294
270,1686362311.29,-61.035,-27.832,91.309,-179.688,1388.186,401.7303930702673
271,1686362311.29,-31.25,107.91,49.316,-127.441,1388.19,397.4744080039532
272,1686362311.3,-33.691,-425.293,43.945,-136.719,1388.194,398.6390344943529
273,1686362311.3,-51.27,-74.219,135.742,-149.414,1388.198,391.47883757627216
274,1686362311.3,-53.223,395.996,88.379,-138.184,1388.201,392.2941465034174
275,1686362311.31,-43.945,-60.547,26.367,-104.004,1388.205,404.7663235964365
276,1686362311.31,-30.273,-135.254,41.504,-143.066,1388.207,391.69676726086743
277,1686362311.31,-37.598,198.73,62.5,-213.379,1388.211,393.63111232057406
278,1686362311.32,-51.758,6.836,22.949,-187.012,1388.215,391.240498381656
279,1686362311.32,-41.504,-460.449,0.0,-120.605,1388.218,396.95445900472777
280,1686362311.33,-24.414,-487.793,37.109,-80.078,1388.222,391.5840852555918
281,1686362311.33,-31.738,48.828,68.848,-91.309,1388.226,390.64492454245914
282,1686362311.33,-39.062,193.359,36.621,-102.051,1388.23,393.21674369282727
283,1686362311.34,-34.668,-255.859,15.625,-53.223,1388.234,393.80299472793706
284,1686362311.34,-24.902,-291.992,53.223,-21.973,1388.238,396.03572736409825
285,1686362311.34,-33.203,471.191,78.125,-63.965,1388.242,397.60200027477134
286,1686362311.35,-61.523,331.543,10.254,-101.562,1388.246,386.00831785237324
287,1686362311.35,-68.848,11.719,25.879,-91.797,1388.25,379.8157846172488
288,1686362311.36,-48.828,188.965,68.848,-68.848,1388.257,402.3012735760591
289,1686362311.36,-41.016,293.945,32.227,-81.543,1388.261,393.6588543659921
290,1686362311.36,-67.871,-65.918,-5.371,-101.562,1388.265,388.4416305911672
291,1686362311.37,-79.59,-286.621,56.152,-74.219,1388.269,393.94569776419917
292,1686362311.37,-64.453,93.75,68.848,-26.855,1388.273,383.9257109484675
293,1686362311.38,-52.246,131.836,8.301,-16.602,1388.277,385.54487612619306
294,1686362311.38,-63.477,-134.277,-11.719,-46.875,1388.281,395.60093637984784
295,1686362311.38,-79.59,-416.992,6.836,-49.316,1388.284,392.1061109918114
296,1686362311.39,-64.453,89.355,87.891,-23.438,1388.288,383.36089170652275
297,1686362311.39,-53.223,601.074,31.738,-43.457,1388.292,386.221236664007
298,1686362311.4,-81.543,122.07,-32.715,-60.059,1388.296,387.2709147133944
299,1686362311.4,-84.961,-60.547,-14.16,-28.32,1388.3,389.26246725072076
300,1686362311.4,-56.152,249.023,12.207,23.926,1388.297,390.7790587569295
301,1686362311.4,-49.316,331.055,-13.184,27.832,1388.301,394.35784920894287
302,1686362311.41,-76.66,-291.504,-37.598,-22.461,1388.305,371.95539708379766
303,1686362311.41,-95.215,-415.527,7.324,-33.203,1388.309,376.0697643288417
304,1686362311.42,-86.914,139.648,14.648,1.953,1388.313,387.82969978924655
305,1686362311.42,-79.59,118.164,2.93,18.555,1388.317,382.7976546732016
306,1686362311.42,-76.66,-324.707,-35.645,0.488,1388.321,374.82481601335155
307,1686362311.43,-80.566,-750.0,1.465,-20.996,1388.325,380.0691985028965
308,1686362311.43,-73.242,196.289,93.262,7.812,1388.328,382.5300417883777
309,1686362311.44,-52.734,631.348,-10.254,51.758,1388.332,384.21580736424386
310,1686362311.44,-48.34,279.297,-12.207,21.973,1388.336,380.90757758132474
311,1686362311.44,-55.664,301.758,21.484,-31.738,1388.34,381.03394025397466
312,1686362311.45,-48.828,345.215,-7.812,-25.879,1388.355,376.9861377393816
313,1686362311.45,-46.875,145.508,-15.137,14.16,1388.359,394.11906806397394
314,1686362311.46,-52.734,-10.742,-5.859,29.297,1388.363,373.1747127984647
315,1686362311.46,-61.523,182.617,9.277,-19.043,1388.367,364.32827419459716
316,1686362311.46,-80.078,242.676,4.883,-81.543,1388.371,387.1985669546512
317,1686362311.47,-73.242,-13.672,-30.273,-53.711,1388.374,374.60655231387665
318,1686362311.47,-66.406,-437.988,5.859,-27.344,1388.378,385.008590087126
319,1686362311.47,-83.984,-160.645,60.059,-104.492,1388.382,385.819919537822
320,1686362311.48,-88.867,412.109,14.648,-141.602,1388.386,373.02765023403924
321,1686362311.48,-89.355,187.988,-43.945,-83.008,1388.39,380.08048169767005
322,1686362311.49,-86.426,-81.543,-24.902,-55.664,1388.394,375.58488149878286
323,1686362311.49,-60.059,365.234,-19.531,-162.598,1388.401,357.7435452255875
324,1686362311.49,-68.848,323.73,34.18,-117.188,1388.398,377.776627888297
325,1686362311.49,-61.523,41.992,-6.348,-159.18,1388.405,369.0294915113392
326,1686362311.5,-48.34,-112.305,25.391,-136.719,1388.409,376.16560577209657
327,1686362311.5,-52.246,136.23,6.348,-130.859,1388.413,362.14645260084245
328,1686362311.51,-73.73,318.848,0.488,-155.273,1388.417,380.2588920434735
329,1686362311.51,-76.66,-273.438,-49.805,-135.254,1388.421,360.9428030628564
330,1686362311.51,-67.383,-778.32,17.09,-75.195,1388.425,377.03628333023005
331,1686362311.52,-61.035,218.75,98.633,-83.496,1388.429,371.16795398790845
332,1686362311.52,-71.289,684.082,-11.23,-130.859,1388.433,368.2046123454247
333,1686362311.52,-85.449,71.289,-22.461,-134.277,1388.436,362.9002114525759
334,1686362311.53,-65.43,36.133,33.203,-89.355,1388.44,363.61626351159606
335,1686362311.53,-35.645,457.031,32.227,-71.777,1388.444,366.2908800826938
336,1686362311.54,-31.25,389.16,-14.648,-91.797,1388.447,370.8690352520047
337,1686362311.54,-57.129,-106.445,7.324,-94.727,1388.451,366.3062484749726
338,1686362311.55,-75.195,47.852,46.875,-59.57,1388.454,366.0143977344526
339,1686362311.55,-56.641,446.777,11.719,-20.508,1388.458,368.15714602841757
340,1686362311.55,-42.969,224.609,-22.949,-41.504,1388.462,370.24803820200424
341,1686362311.56,-68.359,-228.027,0.977,-72.266,1388.466,369.91176019936006
342,1686362311.56,-89.844,-67.871,40.527,-77.637,1388.47,350.23857235986907
343,1686362311.56,-71.289,356.934,22.949,-42.969,1388.474,371.44358021482395
344,1686362311.57,-58.594,120.117,-33.691,-38.574,1388.478,373.15408162371335
345,1686362311.57,-66.406,-288.086,4.395,-82.52,1388.482,374.92149047335914
