,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1686066498.5,5.859,145.02,76.66,-25.391,803.393,316.1982840879792
110,1686066498.5,36.621,126.953,35.645,-7.812,803.397,299.95469224875876
111,1686066498.5,-57.617,-652.344,-314.453,-37.109,803.401,316.549751220624
112,1686066498.51,-105.957,-605.957,-225.098,-59.082,803.405,312.7959092329493
113,1686066498.51,-20.02,248.535,152.344,-34.18,803.409,319.39331344632365
114,1686066498.51,38.086,220.703,52.246,-3.906,803.413,309.2571620662809
115,1686066498.52,-31.25,-0.977,-55.176,-31.738,803.417,306.8158899643051
116,1686066498.52,-97.656,84.473,14.648,-69.336,803.421,314.2147084452285
117,1686066498.54,-38.086,234.375,111.816,-42.969,803.441,303.56813792191
118,1686066498.54,55.664,116.699,33.691,5.371,803.445,310.7523277205351
119,1686066498.55,18.555,-227.051,-106.445,-1.953,803.449,309.3701737878487
120,1686066498.55,-84.961,-84.473,6.836,-42.969,803.453,300.5282547541048
121,1686066498.56,-70.312,132.324,68.359,-39.062,803.456,307.57821825451197
122,1686066498.56,42.48,-269.531,-95.215,8.301,803.46,305.4233821685653
123,1686066498.56,52.734,-364.258,-76.172,15.625,803.464,320.5590722634893
124,1686066498.57,-52.246,38.086,50.781,-23.438,803.468,307.7765562799167
125,1686066498.57,-77.637,61.523,2.93,-48.34,803.479,300.1560295352229
126,1686066498.57,-75.195,210.938,74.219,-40.039,803.472,320.49309052721077
127,1686066498.57,1.465,-81.543,-29.785,-2.93,803.482,307.35584144550796
128,1686066498.58,27.344,-357.422,-156.25,-0.488,803.476,327.94107073852257
129,1686066498.58,71.289,-71.289,-4.395,23.438,803.486,315.5022090634582
130,1686066498.58,63.477,-805.176,-264.16,26.855,803.48,317.42078425177397
131,1686066498.58,19.043,-4.395,37.109,2.93,803.49,315.92901014304306
132,1686066498.58,-25.879,-66.895,34.18,-27.344,803.484,313.85328938531296
133,1686066498.58,-62.988,-22.461,-43.457,-27.832,803.494,308.04516933685625
134,1686066498.59,-20.02,-382.324,-186.523,-7.812,803.498,326.15676836955316
135,1686066498.59,73.73,-293.945,-40.527,31.738,803.502,310.6368940235289
136,1686066498.6,44.922,161.133,115.234,14.16,803.506,310.5771179271044
137,1686066498.6,-50.293,20.508,-69.824,-33.203,803.51,322.8079977983929
138,1686066498.6,-43.457,-369.141,-187.988,-28.32,803.514,316.93927337988373
139,1686066498.61,51.27,33.691,61.523,16.602,803.518,309.0838709282547
140,1686066498.61,46.387,312.988,146.973,22.461,803.521,303.445600881991
141,1686066498.63,-53.223,-17.09,-102.051,-8.301,803.524,310.1655096552722
142,1686066498.63,-81.055,-940.918,-605.957,-0.488,803.528,319.0570319171492
143,1686066498.64,7.812,-731.934,-287.598,26.855,803.532,312.62746425760446
144,1686066498.64,60.547,301.27,204.102,16.113,803.536,300.7250522908054
145,1686066498.64,-12.207,164.062,10.254,-11.719,803.539,316.38120190957534
146,1686066498.65,-75.195,-364.746,-235.84,-33.691,803.543,310.18744264236483
147,1686066498.65,-3.418,-110.352,-58.105,-13.184,803.547,306.419086179535
148,1686066498.66,68.848,282.227,117.676,22.461,803.551,318.6900177498256
149,1686066498.66,43.457,-330.566,-194.336,25.879,803.554,311.1312367615696
150,1686066498.66,18.066,-280.762,-168.457,8.301,803.555,306.4361607519852
151,1686066498.66,-58.594,-729.98,-281.738,-16.113,803.558,319.3999325596766
152,1686066498.66,-71.289,-456.055,-162.109,-36.133,803.559,315.404862964217
153,1686066498.66,-58.594,-154.785,-41.992,-25.391,803.562,315.0337864659114
154,1686066498.67,-40.527,185.059,126.465,-28.32,803.563,307.58067972125895
155,1686066498.67,50.781,-46.387,-29.785,15.625,803.565,314.12306767715154
156,1686066498.67,61.035,446.777,165.039,22.461,803.567,315.50357600522193
157,1686066498.67,60.059,-326.172,-84.961,28.32,803.569,305.752656408831
158,1686066498.68,-41.016,-519.531,-221.68,-8.301,803.573,312.07973445314485
159,1686066498.68,-69.336,-105.469,-108.398,-27.832,803.577,318.2127576718449
160,1686066498.68,25.391,101.562,25.391,10.742,803.581,311.98688467718574
161,1686066498.69,77.637,52.246,56.641,31.738,803.585,321.26584464382506
162,1686066498.69,-0.488,192.871,93.262,-5.859,803.589,310.48482117685046
163,1686066498.7,-62.5,-13.672,-54.199,-28.32,803.593,321.4403825828606
164,1686066498.7,-7.812,-210.938,-163.574,0.0,803.597,318.4333548719997
165,1686066498.72,62.5,-694.336,-287.598,37.109,803.629,322.5834730496333
166,1686066498.72,22.949,-379.883,-56.152,14.16,803.632,315.0952080988133
167,1686066498.72,-53.223,287.598,121.094,-24.414,803.636,309.3247732164546
168,1686066498.73,-25.879,3.418,-25.879,-7.812,803.64,327.63376995243345
169,1686066498.73,61.523,108.398,62.012,30.762,803.644,320.7205843065604
170,1686066498.74,53.223,165.527,80.566,24.902,803.648,325.48643322991023
171,1686066498.74,-44.434,-94.727,-79.59,-19.043,803.652,311.200405197462
172,1686066498.74,-58.105,-625.0,-348.633,-11.23,803.656,313.2871168896792
173,1686066498.75,49.805,-616.211,-237.305,36.133,803.66,314.89923990747127
174,1686066498.75,19.043,-62.5,-25.391,14.648,803.648,318.68335132185257
175,1686066498.75,83.496,366.211,210.938,32.715,803.664,324.9432998427604
176,1686066498.75,89.844,205.566,136.719,37.598,803.652,315.7661442906214
177,1686066498.76,-13.672,386.23,72.266,3.418,803.668,316.78278371714833
178,1686066498.76,19.531,198.242,60.547,6.836,803.656,320.24274267395714
179,1686066498.76,-62.988,-639.648,-362.305,-13.184,803.659,307.3548740504838
180,1686066498.76,-70.801,-59.082,-145.508,-13.672,803.671,325.47449150517394
181,1686066498.76,-7.324,-677.734,-257.812,4.395,803.663,316.06663594119755
182,1686066498.77,79.102,67.383,131.348,27.832,803.667,328.1529613591741
183,1686066498.77,36.133,-8.789,8.789,20.508,803.671,329.56203902963915
184,1686066498.78,-63.477,-252.441,-78.613,-12.695,803.675,312.7002526985554
185,1686066498.78,-44.434,11.719,54.688,-19.043,803.679,331.941835450868
186,1686066498.78,60.547,466.797,181.152,18.066,803.683,320.63403234157175
187,1686066498.79,59.082,246.582,19.531,31.738,803.687,308.3931376187041
188,1686066498.79,-42.969,-345.703,-139.648,-9.277,803.691,321.1206027753507
189,1686066498.79,-62.012,-88.867,36.621,-28.32,803.69,319.2863050412467
190,1686066498.8,42.48,449.707,215.332,3.906,803.694,319.7963856807065
191,1686066498.8,71.777,76.66,-41.504,20.508,803.698,335.98805183737625
192,1686066498.81,-20.996,-656.25,-322.754,-12.207,803.702,327.24173821218864
193,1686066498.81,-66.895,-235.352,-40.039,-44.922,803.706,328.62004650725237
194,1686066498.81,5.371,64.941,84.473,-18.555,803.71,335.8055876272032
195,1686066498.82,59.57,-401.367,-141.113,28.32,803.714,326.4376352740798
196,1686066498.82,-7.812,-875.0,-345.703,7.812,803.718,333.1179779744083
197,1686066498.82,-80.566,-278.809,-12.695,-43.945,803.722,340.0079424262372
198,1686066498.83,-28.32,223.633,101.074,-27.344,803.726,324.9977957228575
199,1686066498.83,58.105,188.477,117.676,12.207,803.729,326.9411181819961
200,1686066498.84,19.531,277.344,126.953,-2.93,803.733,334.8242119814834
201,1686066498.84,-69.824,225.586,48.34,-42.969,803.762,335.0612740418618
202,1686066498.84,-49.805,138.672,54.199,-34.18,803.766,337.9623566015279
203,1686066498.85,43.945,-48.828,19.043,12.207,803.77,334.8958537230683
204,1686066498.85,52.734,29.297,76.66,20.508,803.774,329.454185793415
205,1686066498.85,-40.527,138.672,32.227,-17.578,803.778,340.9229633199278
206,1686066498.86,-68.359,-170.898,-147.949,-29.297,803.782,345.5652554266548
207,1686066498.86,24.902,-693.848,-318.359,12.207,803.786,327.70426777275236
208,1686066498.86,61.523,-975.586,-311.035,34.668,803.789,332.10040599364675
209,1686066498.87,-15.625,-121.094,85.449,-12.695,803.793,337.2275464008968
210,1686066498.87,-68.848,9.766,-65.43,-38.574,803.797,342.21170224547785
211,1686066498.88,3.906,-353.027,-149.414,-2.93,803.801,341.60841497598665
212,1686066498.88,81.543,246.094,179.688,21.484,803.805,335.1331907759705
213,1686066498.88,32.227,491.211,149.414,0.977,803.793,346.0928097787462
214,1686066498.89,-62.5,-20.02,-119.141,-28.809,803.796,343.899700704352
215,1686066498.89,-33.203,-168.457,-138.672,-17.09,803.8,358.1819768167981
216,1686066498.9,72.266,310.059,143.066,12.695,803.804,350.51213468274494
217,1686066498.9,51.758,522.949,166.016,2.93,803.808,352.98595845221064
218,1686066498.9,-53.223,-291.992,-211.914,-18.066,803.812,350.5128227338729
219,1686066498.91,-54.199,-695.801,-239.746,-18.555,803.816,343.4455835627186
220,1686066498.91,43.945,169.922,155.762,0.488,803.82,348.98792194672666
221,1686066498.92,54.199,282.715,104.98,12.695,803.824,352.59164186655227
222,1686066498.92,-44.922,-449.219,-186.523,-18.555,803.828,344.956881594922
223,1686066498.92,-80.078,-464.355,-135.742,-45.41,803.832,351.5330474964751
224,1686066498.93,13.672,260.742,182.129,-9.277,803.835,341.03512192204016
225,1686066498.94,70.801,420.898,151.367,20.996,803.839,345.5227572645453
226,1686066498.95,-2.441,-277.832,-125.977,-4.395,803.842,344.89658841899734
227,1686066498.95,-74.707,-775.879,-285.156,-30.762,803.846,342.3009314382238
228,1686066498.95,-14.16,-154.297,-43.457,-16.113,803.85,353.78571835956797
229,1686066498.96,62.988,390.625,171.387,13.184,803.854,350.2089603148185
230,1686066498.96,9.277,-443.359,-241.699,11.719,803.858,364.4850355071346
231,1686066498.96,-83.496,-818.359,-330.078,-27.832,803.862,344.7816072807336
232,1686066498.97,-55.664,163.574,143.066,-38.574,803.866,358.6893035723022
233,1686066498.97,39.551,263.184,64.941,2.441,803.87,351.24566538111696
234,1686066498.98,28.32,-128.418,-36.621,-1.465,803.874,354.7042821017822
235,1686066498.98,-64.453,-27.344,35.645,-44.434,803.878,352.5954623536059
236,1686066498.98,-78.125,-74.219,-106.934,-39.062,803.882,354.69792254151884
237,1686066498.99,28.32,-296.387,-183.105,10.254,803.884,361.9936820677329
238,1686066498.99,60.547,-211.426,-72.754,7.812,803.888,359.2461060453284
239,1686066499.0,-37.598,185.547,96.191,-41.016,803.892,334.99430982929505
240,1686066499.0,-77.637,210.938,64.941,-49.805,803.896,356.96830939946926
241,1686066499.0,4.395,24.414,4.395,-18.066,803.9,351.7223235295162
242,1686066499.01,69.824,-139.16,-22.949,11.23,803.904,349.6340776844947
243,1686066499.01,8.789,-41.992,11.23,1.465,803.908,349.4586204207813
244,1686066499.01,-75.684,165.039,60.547,-39.551,803.911,344.7893644438729
245,1686066499.02,-34.668,-461.914,-206.055,-30.762,803.915,348.578690434814
246,1686066499.02,45.898,-610.352,-185.059,2.93,803.919,348.3163343898122
247,1686066499.03,12.207,182.129,113.77,-15.625,803.923,361.9310344603605
248,1686066499.03,-78.613,-104.004,-128.906,-41.504,803.927,363.8693303295756
249,1686066499.03,-54.688,-274.902,-182.617,-33.691,803.931,349.377542312983
250,1686066499.04,49.316,15.137,33.691,5.371,803.935,364.0036169080556
251,1686066499.04,58.105,-10.742,57.129,20.996,803.939,359.66970150039236
252,1686066499.04,-32.227,-147.461,-85.449,-15.137,803.943,356.3959212042867
253,1686066499.05,-61.035,-661.621,-371.094,-17.09,803.947,351.505758492792
254,1686066499.05,33.691,-793.945,-306.152,24.414,803.95,348.784753865852
255,1686066499.06,64.453,26.855,124.512,20.508,803.954,359.1971316510886
256,1686066499.06,-24.414,174.805,16.602,-16.602,803.958,364.1016918175217
257,1686066499.06,-70.801,-562.988,-278.809,-22.949,803.962,354.8671640765247
258,1686066499.07,7.812,-221.68,19.531,1.465,803.966,349.94560456076
259,1686066499.07,66.895,538.086,222.168,17.578,803.97,352.7592640651096
260,1686066499.08,-1.465,192.871,-25.391,0.488,803.974,356.089416943732
261,1686066499.09,-73.73,-82.52,-104.98,-25.391,803.988,349.086269761789
262,1686066499.1,-18.555,198.242,112.793,-8.789,803.992,358.96446042231014
263,1686066499.1,77.637,446.777,178.223,29.297,803.996,347.5669775173489
264,1686066499.1,51.27,158.203,37.109,19.043,804.0,345.51132854185147
265,1686066499.11,-42.969,-342.773,-176.27,-15.137,804.004,355.2362837198612
266,1686066499.11,-33.691,-343.75,-181.641,-12.207,804.008,353.54929910917537
267,1686066499.12,58.594,0.488,48.34,16.113,804.012,350.27940276189173
268,1686066499.12,61.035,-293.945,-126.465,18.066,804.016,351.1392303518347
269,1686066499.12,-12.695,216.309,92.773,-3.906,804.018,353.2069649819597
270,1686066499.12,-39.062,-901.855,-385.254,-14.648,804.02,361.2686035224392
271,1686066499.13,-73.242,179.688,18.555,-23.438,804.022,342.1313498217297
272,1686066499.13,-68.359,-226.074,19.043,-33.203,804.024,353.05320847473376
273,1686066499.13,5.371,20.508,22.949,5.859,804.026,343.7184838712996
274,1686066499.13,24.902,327.148,166.016,3.418,804.027,347.5919472395757
275,1686066499.13,63.477,-372.07,-55.176,38.086,804.03,348.6230060139792
276,1686066499.14,71.289,228.516,142.09,24.902,804.031,364.98620684426544
277,1686066499.14,-1.465,-228.516,20.02,3.906,804.034,348.4471203351634
278,1686066499.14,-68.848,-62.988,-64.453,-37.598,804.038,347.31866343770224
279,1686066499.14,-25.879,-385.254,-228.516,-8.301,804.042,356.4582230352139
280,1686066499.15,59.082,-229.98,-14.16,29.785,804.046,344.12715240668564
281,1686066499.15,36.133,227.051,149.414,2.93,804.05,357.04150355498876
282,1686066499.16,-62.012,327.148,87.891,-35.645,804.054,357.73212841980444
283,1686066499.16,-62.988,16.602,-23.926,-29.297,804.058,353.65982319059896
284,1686066499.16,40.527,-780.762,-296.387,11.23,804.061,347.24489212489505
285,1686066499.17,50.781,-412.598,-30.762,18.066,804.065,355.46229401459124
286,1686066499.17,-57.129,386.23,176.758,-31.738,804.069,358.97741053458446
287,1686066499.18,-90.332,-48.828,-90.332,-52.734,804.073,353.07907003352244
288,1686066499.18,14.16,-47.363,-17.578,0.0,804.077,347.3456469237748
289,1686066499.18,70.312,352.539,155.273,20.996,804.081,345.8173471608606
290,1686066499.19,-9.766,119.629,38.086,-17.578,804.085,332.47405246064505
291,1686066499.19,-83.984,-625.977,-340.82,-32.715,804.088,345.09165940871054
292,1686066499.2,-23.926,-666.504,-255.371,1.953,804.092,360.79030266239306
293,1686066499.2,54.688,233.398,191.895,22.949,804.096,351.12800996046633
294,1686066499.2,3.418,201.172,39.062,2.441,804.1,340.04871888026025
295,1686066499.21,-82.031,-472.656,-200.195,-25.391,804.104,345.479993050243
296,1686066499.21,-46.387,-332.52,-25.879,-21.973,804.108,353.8666678343855
297,1686066499.21,51.27,364.746,201.172,0.0,804.121,349.816024375149
298,1686066499.22,38.086,389.16,104.98,-6.348,804.125,348.7343821888629
299,1686066499.22,-61.035,-219.238,-152.344,-40.527,804.129,347.11783403372226
300,1686066499.22,-68.359,-214.844,-43.457,-46.875,804.133,348.60274810362256
301,1686066499.23,36.133,320.312,170.898,-0.488,804.137,342.9744804525169
302,1686066499.23,58.594,211.914,96.191,16.113,804.141,329.48038494442505
303,1686066499.24,-45.41,-653.32,-343.262,-15.625,804.145,334.2494071299752
304,1686066499.24,-90.82,-753.906,-308.105,-39.062,804.149,334.81024858387264
305,1686066499.24,1.953,214.844,186.523,-22.461,804.153,354.3525594999775
306,1686066499.25,62.5,285.156,59.082,7.324,804.157,344.51653819261924
307,1686066499.25,-11.719,12.207,-77.148,-17.578,804.161,341.5562880992268
308,1686066499.26,-83.984,-95.703,-96.68,-48.34,804.164,333.03468230366417
309,1686066499.26,-19.531,-19.531,16.113,-26.855,804.16,335.17317255473444
310,1686066499.26,70.801,-27.832,-18.066,21.973,804.164,327.06014096112756
311,1686066499.27,27.832,-285.645,-142.578,16.113,804.167,335.96511282448813
312,1686066499.27,-62.012,23.926,55.176,-31.738,804.171,338.61628881499723
313,1686066499.28,-32.715,197.266,82.52,-22.461,804.175,339.5748915667278
314,1686066499.28,58.594,-324.219,-108.398,33.203,804.179,341.78122224492466
315,1686066499.28,45.898,-565.918,-170.898,26.367,804.183,332.4200544201612
316,1686066499.29,-52.246,92.773,97.656,-39.551,804.187,327.2128754810513
317,1686066499.29,-71.289,110.84,2.93,-38.086,804.191,334.62780912840935
318,1686066499.3,26.855,-159.668,-75.684,6.348,804.195,328.16831591641443
319,1686066499.3,62.5,71.289,74.219,12.695,804.199,317.0843728282357
320,1686066499.3,-23.926,261.719,116.211,-17.09,804.203,323.00319620852514
321,1686066499.32,-69.824,24.414,-3.418,-32.715,804.216,302.5715082299814
322,1686066499.32,16.602,-122.07,-65.43,0.977,804.22,304.6435546214084
323,1686066499.33,74.707,-85.449,-11.719,28.809,804.224,291.1267519297829
324,1686066499.33,-1.953,-163.086,-59.082,1.465,804.228,282.7344349067024
325,1686066499.33,-83.496,-250.488,-148.438,-44.922,804.231,304.57900417295
326,1686066499.34,-31.738,-704.102,-353.027,-19.043,804.235,287.86883274412344
327,1686066499.34,61.523,-974.609,-345.215,26.855,804.239,294.38459057307927
328,1686066499.34,26.855,-91.797,87.402,-4.395,804.243,302.55388498223226
329,1686066499.35,-76.172,86.914,-3.418,-44.922,804.247,297.85901577033263
330,1686066499.35,-64.453,-162.598,-105.957,-33.203,804.251,283.7533321687606
331,1686066499.36,41.992,318.359,148.926,10.742,804.255,292.6500518320744
332,1686066499.36,45.41,504.883,194.824,14.16,804.259,291.67018893681075
333,1686066499.38,-55.176,53.711,-50.781,-20.996,804.274,288.75368278675086
334,1686066499.38,-75.684,-183.105,-124.512,-29.785,804.278,266.3682984134809
335,1686066499.39,36.133,243.164,146.484,20.02,804.282,278.9707544864024
336,1686066499.39,81.543,473.145,200.684,39.062,804.286,267.835652750934
337,1686066499.39,-36.621,15.137,-17.578,-22.461,804.29,277.3013170999331
338,1686066499.4,-106.934,-459.473,-244.629,-51.758,804.294,271.3533616949005
339,1686066499.4,-20.996,-314.453,-122.07,-21.484,804.298,264.60143120089754
340,1686066499.4,46.387,-25.391,90.332,-15.625,804.302,275.18318006969236
341,1686066499.41,24.414,150.391,74.219,-20.508,804.303,280.11905811464516
342,1686066499.41,-19.043,-427.246,-195.801,-30.273,804.306,255.9678786574067
343,1686066499.41,-79.59,91.797,59.082,-57.617,804.307,265.49218019520185
344,1686066499.41,-96.191,-923.828,-422.852,-44.922,804.31,276.80776759715
345,1686066499.42,-63.477,-44.922,-26.367,-43.945,804.311,259.7053945842533
346,1686066499.42,-41.016,-132.324,43.457,-44.922,804.313,269.61287310622976
347,1686066499.42,34.668,-102.051,15.137,-5.371,804.315,266.3423156190621
348,1686066499.42,63.965,381.348,165.527,-12.695,804.317,259.77294777035496
349,1686066499.42,49.316,-100.098,63.965,3.906,804.319,261.5027757353325
350,1686066499.43,-44.922,-298.828,-84.961,-25.391,804.323,262.99410119416297
351,1686066499.43,-76.66,-170.898,-63.965,-45.41,804.327,264.7134205871701
352,1686066499.43,21.973,8.789,63.477,-8.789,804.331,263.656017237674
353,1686066499.44,66.406,-223.633,8.301,12.695,804.335,266.3608230987688
354,1686066499.44,-20.02,41.992,76.172,-25.391,804.339,252.14830696001258
355,1686066499.45,-81.055,200.684,64.941,-61.523,804.342,269.13045012849796
