,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879622.766,-2.93,-53.223,65.43,41.992,850.663,409
1,1686879622.77,20.996,465.332,-6.348,84.473,850.667,409
2,1686879622.774,-12.695,66.895,-31.738,-3.418,850.671,409
3,1686879622.778,-29.785,0.977,3.906,-52.246,850.675,409
4,1686879622.782,-7.324,201.66,-15.625,18.066,850.679,409
5,1686879622.786,19.531,84.473,-53.223,76.66,850.683,409
6,1686879622.789,-2.93,-558.105,-55.176,19.531,850.687,409
7,1686879622.793,-31.738,-648.926,5.371,-57.617,850.69,409
8,1686879622.797,-9.277,160.645,16.602,-10.742,850.694,409
9,1686879622.801,24.902,234.375,-33.691,79.59,850.698,409
10,1686879622.805,23.926,-181.641,-22.461,46.875,850.702,409
11,1686879622.809,-19.531,-149.902,-0.977,-54.199,850.706,409
12,1686879622.811,-49.805,-54.688,-37.109,-66.895,850.721,409
13,1686879622.815,-10.254,-440.43,-45.41,26.367,850.725,408
14,1686879622.818,25.879,-444.824,-25.879,76.66,850.729,408
15,1686879622.822,8.301,-16.113,6.348,-3.906,850.733,408
16,1686879622.826,-15.137,213.867,-14.16,-74.219,850.737,408
17,1686879622.83,-6.348,-83.984,-65.918,-2.441,850.741,408
18,1686879622.834,15.625,-911.133,-54.688,76.172,850.745,407
19,1686879622.838,-3.906,-479.98,49.805,-3.418,850.749,407
20,1686879622.843,-40.527,243.164,-13.184,-86.426,850.766,407
21,1686879622.847,-31.25,-333.984,-42.48,-27.832,850.77,407
22,1686879622.851,18.555,-272.461,38.574,59.082,850.773,407
23,1686879622.855,20.508,407.227,24.414,26.367,850.777,407
24,1686879622.859,-24.902,291.992,-42.48,-64.941,850.781,408
25,1686879622.863,-26.855,-240.234,-33.203,-56.152,850.785,408
26,1686879622.866,11.23,-288.574,26.855,43.457,850.789,408
27,1686879622.87,11.23,249.023,29.297,50.293,850.793,408
28,1686879622.874,-41.504,299.316,-48.34,-52.734,850.797,408
29,1686879622.878,-63.965,-409.18,-23.926,-86.914,850.801,408
30,1686879622.882,-21.484,-313.477,64.941,7.324,850.805,408
31,1686879622.886,13.672,382.812,10.742,62.012,850.809,408
32,1686879622.9,-14.648,151.855,-55.176,-20.508,850.797,407
33,1686879622.904,-39.062,-197.754,-27.832,-84.473,850.8,407
34,1686879622.908,-0.977,63.965,6.348,-3.906,850.804,407
35,1686879622.912,36.621,158.203,-0.977,83.984,850.808,407
36,1686879622.916,2.93,-173.34,-41.992,23.438,850.812,406
37,1686879622.92,-51.758,-824.707,-57.129,-68.848,850.816,406
38,1686879622.923,-46.387,-720.215,53.711,-47.852,850.82,406
39,1686879622.927,9.277,245.117,50.781,43.945,850.824,406
40,1686879622.931,10.254,118.652,-54.199,38.086,850.828,406
41,1686879622.935,-32.227,-181.152,-36.621,-54.688,850.832,406
42,1686879622.939,-29.785,247.07,13.672,-47.852,850.836,406
43,1686879622.943,13.184,503.418,-6.836,51.27,850.839,406
44,1686879622.946,29.785,-103.516,-41.504,66.895,850.856,406
45,1686879622.95,-2.441,-535.156,-6.836,-20.996,850.86,406
46,1686879622.954,-32.715,161.133,19.531,-66.406,850.864,407
47,1686879622.958,-9.766,344.727,-11.719,13.184,850.868,407
48,1686879622.962,18.555,134.277,-27.832,66.895,850.871,407
49,1686879622.966,-11.23,-122.07,-34.668,-3.906,850.875,406
50,1686879622.969,-45.41,-278.809,-18.555,-72.754,850.879,406
51,1686879622.973,-14.648,-60.059,7.812,-19.531,850.883,406
52,1686879622.977,26.367,-456.543,-32.227,71.289,850.887,406
53,1686879622.981,7.812,-676.758,-1.465,28.32,850.891,406
54,1686879622.985,-31.25,150.879,27.344,-79.102,850.895,405
55,1686879622.989,-36.621,87.402,-36.621,-62.012,850.899,405
56,1686879622.99,16.602,71.777,-1.465,34.18,850.886,405
57,1686879622.994,32.715,427.734,13.672,38.086,850.89,405
58,1686879622.998,-13.184,461.426,-24.414,-56.641,850.894,404
59,1686879623.002,-34.18,145.508,-57.617,-75.195,850.897,404
60,1686879623.006,8.789,-149.902,-34.668,23.438,850.901,404
61,1686879623.01,25.879,-62.5,-13.672,51.758,850.905,404
62,1686879623.013,-10.742,-28.32,-27.832,-41.504,850.909,405
63,1686879623.017,-41.992,-253.418,-70.801,-83.496,850.913,405
64,1686879623.021,-21.973,-801.758,-51.27,4.395,850.917,405
65,1686879623.025,27.832,-314.941,57.129,62.988,850.921,406
66,1686879623.029,9.766,572.754,16.602,-6.836,850.925,406
67,1686879623.033,-45.41,16.602,-79.59,-66.895,850.929,406
68,1686879623.036,-28.32,-676.758,-22.461,-20.508,850.933,406
69,1686879623.04,25.879,135.254,63.965,55.176,850.937,406
70,1686879623.044,17.09,623.047,-16.602,23.926,850.941,406
71,1686879623.048,-27.344,248.047,-23.438,-67.383,850.945,406
72,1686879623.052,-26.367,232.91,12.695,-51.758,850.949,405
73,1686879623.056,18.066,219.238,-17.578,52.246,850.953,405
74,1686879623.059,31.738,167.48,-35.156,50.781,850.957,405
75,1686879623.063,-8.301,-402.832,-54.688,-53.223,850.961,405
76,1686879623.067,-26.367,-516.602,17.09,-68.848,850.965,404
77,1686879623.071,13.672,451.66,40.039,26.367,850.969,404
78,1686879623.075,30.762,473.633,-27.832,61.523,850.972,404
79,1686879623.079,-6.836,-3.418,-16.113,-11.23,850.976,404
80,1686879623.08,-33.203,51.758,18.555,-67.383,850.99,404
81,1686879623.084,-10.254,407.227,5.371,-4.395,850.994,404
82,1686879623.088,41.992,326.172,-41.504,76.172,850.998,404
83,1686879623.092,35.156,-187.988,-27.344,21.973,851.001,404
84,1686879623.096,-13.672,-289.551,9.766,-62.012,851.005,404
85,1686879623.1,-17.578,-140.137,-0.977,-19.043,851.009,404
86,1686879623.103,31.738,-87.402,-19.043,81.055,851.013,404
87,1686879623.107,27.344,-753.906,-65.43,62.5,851.017,405
88,1686879623.111,-19.531,-601.562,25.391,-39.062,851.021,405
89,1686879623.115,-15.137,402.832,26.855,-43.945,851.025,405
90,1686879623.119,27.832,300.781,2.93,50.293,851.029,405
91,1686879623.123,47.852,275.391,33.691,64.941,851.033,405
92,1686879623.155,8.789,474.609,-3.906,-39.551,851.053,403
93,1686879623.159,-19.531,354.492,-31.738,-76.172,851.057,403
94,1686879623.163,13.672,-223.633,-24.414,26.367,851.061,403
95,1686879623.167,54.199,-150.879,42.48,75.684,851.064,403
96,1686879623.17,26.855,484.375,-0.977,46.387,851.081,403
97,1686879623.171,21.484,396.973,-0.977,-7.812,851.068,403
98,1686879623.174,-24.902,175.781,-55.664,-54.199,851.085,403
99,1686879623.175,-29.785,113.281,-52.246,-64.941,851.072,404
100,1686879623.178,-12.207,-610.84,-37.598,-0.977,851.076,404
101,1686879623.178,-47.852,-118.164,-30.273,-63.477,851.089,404
102,1686879623.182,-1.953,132.324,6.836,34.18,851.093,404
103,1686879623.182,23.926,-476.562,19.531,70.801,851.08,404
104,1686879623.186,17.578,442.383,17.578,9.766,851.084,404
105,1686879623.186,26.367,99.121,-22.461,65.43,851.096,404
106,1686879623.19,-29.785,310.547,-52.734,-86.426,851.088,404
107,1686879623.19,-17.578,-292.48,-61.523,-17.09,851.1,404
108,1686879623.193,-58.105,-767.09,-35.645,-65.918,851.104,404
109,1686879623.194,-34.18,-44.922,-12.695,-39.551,851.092,404
110,1686879623.197,-27.344,-450.684,55.664,4.395,851.108,404
111,1686879623.198,17.578,185.059,32.227,65.918,851.096,404
112,1686879623.201,15.137,320.801,21.973,58.594,851.112,404
113,1686879623.205,-7.812,64.941,-46.387,-14.648,851.116,404
114,1686879623.209,-47.852,-204.59,-11.23,-85.449,851.12,404
115,1686879623.213,-26.367,271.484,25.879,-24.414,851.124,404
116,1686879623.23,19.043,545.41,0.488,57.129,851.126,403
117,1686879623.234,-3.418,-145.508,-61.035,6.836,851.13,403
118,1686879623.238,-45.41,-785.156,-3.418,-83.984,851.134,403
119,1686879623.242,-32.715,29.785,49.805,-59.082,851.138,403
120,1686879623.246,5.859,417.48,-15.137,47.363,851.142,403
121,1686879623.25,14.648,2.93,-13.672,41.016,851.146,403
122,1686879623.253,-24.414,-158.691,-16.113,-62.988,851.149,403
123,1686879623.257,-41.016,-35.156,-4.883,-74.219,851.153,404
124,1686879623.261,5.371,270.508,14.16,23.438,851.157,404
125,1686879623.265,31.738,-291.992,-47.363,59.082,851.161,404
126,1686879623.269,-15.137,-615.234,3.418,-39.062,851.165,404
127,1686879623.273,-47.852,276.855,31.738,-96.191,851.169,404
128,1686879623.275,-15.137,294.434,-27.344,-5.859,851.171,404
129,1686879623.279,19.043,158.203,-16.602,54.688,851.175,404
130,1686879623.283,-2.441,337.402,5.859,-17.09,851.179,404
131,1686879623.287,-39.551,348.633,-38.574,-87.891,851.183,404
132,1686879623.291,-28.809,-71.289,-62.988,-34.18,851.187,404
133,1686879623.295,3.418,-541.016,-20.508,52.246,851.191,404
134,1686879623.298,4.883,-295.41,22.949,20.996,851.195,403
135,1686879623.302,-26.367,274.902,13.672,-71.289,851.198,403
136,1686879623.306,-32.227,33.203,-66.895,-61.523,851.202,403
137,1686879623.31,12.695,-645.508,-45.41,44.434,851.206,403
138,1686879623.314,25.879,-133.789,47.363,48.34,851.21,402
139,1686879623.318,-24.414,483.887,-14.16,-54.688,851.214,402
140,1686879623.321,-50.293,-125.488,-46.387,-73.242,851.218,402
141,1686879623.325,-7.812,-324.707,16.113,18.555,851.221,402
142,1686879623.329,20.996,377.441,12.695,50.781,851.225,403
143,1686879623.333,-13.184,410.156,-35.645,-31.738,851.229,403
144,1686879623.337,-49.805,0.488,-40.527,-94.238,851.233,403
145,1686879623.341,-21.973,-266.602,-22.461,-17.578,851.237,403
146,1686879623.344,11.719,-28.809,3.906,54.688,851.241,403
147,1686879623.348,-1.953,292.969,-29.297,-20.508,851.245,403
148,1686879623.352,-35.645,-438.965,-69.336,-96.191,851.249,403
149,1686879623.356,-33.691,-552.734,20.996,-45.41,851.253,403
150,1686879623.36,10.742,386.23,25.391,36.133,851.257,403
151,1686879623.364,12.207,288.574,-40.527,18.555,851.261,403
152,1686879623.365,-30.273,-240.234,-31.738,-57.617,851.261,403
153,1686879623.369,-39.062,-116.211,11.719,-63.965,851.265,402
154,1686879623.373,5.371,322.266,7.812,31.25,851.269,402
155,1686879623.377,12.695,188.477,-54.199,55.176,851.273,402
156,1686879623.381,-36.621,-545.898,-46.875,-44.434,851.277,401
157,1686879623.385,-53.223,-536.621,2.93,-79.59,851.281,401
158,1686879623.388,-11.719,-69.824,-4.395,5.371,851.285,401
159,1686879623.392,12.695,-60.059,-50.293,62.5,851.288,401
160,1686879623.396,-22.949,-720.703,-57.129,-7.324,851.292,401
161,1686879623.4,-50.293,-379.883,57.617,-76.172,851.296,401
162,1686879623.404,-22.461,393.066,-7.324,-9.277,851.3,401
163,1686879623.408,18.555,147.949,-25.879,70.312,851.304,401
164,1686879623.411,-2.441,174.805,20.508,16.602,851.308,401
165,1686879623.415,-54.688,350.098,-15.137,-74.707,851.312,401
166,1686879623.419,-43.945,255.859,-49.316,-39.062,851.316,401
167,1686879623.423,3.418,-240.723,-27.344,61.523,851.32,402
168,1686879623.427,10.254,-231.934,17.09,53.223,851.324,402
169,1686879623.431,-29.297,-62.988,-24.414,-35.645,851.328,402
170,1686879623.434,-47.363,-141.113,-23.926,-41.016,851.332,402
171,1686879623.438,-6.348,-532.227,-37.109,59.57,851.335,402
172,1686879623.442,22.949,-481.445,13.672,75.195,851.339,402
173,1686879623.446,-16.602,371.582,12.695,-27.832,851.343,402
174,1686879623.45,-53.223,215.82,-45.41,-79.102,851.347,401
175,1686879623.454,-12.695,-38.086,-17.09,5.859,851.351,401
176,1686879623.455,22.461,221.191,6.836,76.66,851.351,401
177,1686879623.459,-3.906,391.113,-15.625,4.883,851.355,401
178,1686879623.463,-36.133,62.5,-42.48,-64.941,851.359,400
179,1686879623.467,-13.672,-153.809,-32.227,-5.859,851.363,400
180,1686879623.471,30.762,-118.164,-23.438,72.754,851.367,400
181,1686879623.475,11.719,-195.312,-18.555,27.832,851.37,400
182,1686879623.478,-37.109,-329.102,-63.477,-59.57,851.374,400
183,1686879623.482,-37.109,-957.52,-92.773,-29.785,851.378,400
184,1686879623.486,11.719,-705.566,48.34,68.359,851.382,400
185,1686879623.49,31.25,314.453,45.41,55.176,851.386,401
186,1686879623.494,-20.996,171.387,-32.227,-40.527,851.39,401
187,1686879623.498,-44.434,4.883,30.273,-54.199,851.394,401
188,1686879623.501,0.977,392.578,28.809,41.992,851.398,401
189,1686879623.505,21.973,468.75,-19.531,65.918,851.402,401
