,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
113,1686066510.107,16.602,89.844,127.93,-3.906,815.003,322
114,1686066510.111,68.848,-499.023,-119.141,31.25,815.007,322
115,1686066510.114,-12.695,-678.711,-182.617,-6.836,815.011,322
116,1686066510.118,-83.496,101.074,147.461,-52.246,815.015,322
117,1686066510.122,-16.113,228.516,117.188,-24.902,815.019,323
118,1686066510.126,65.918,173.828,122.559,25.391,815.023,323
119,1686066510.13,14.648,240.723,138.672,15.625,815.027,323
120,1686066510.135,-78.125,19.043,34.668,-20.02,815.034,324
121,1686066510.139,-47.363,-92.773,4.883,-12.207,815.038,324
122,1686066510.143,47.852,-165.527,67.383,20.996,815.042,324
123,1686066510.147,29.785,130.371,174.805,10.254,815.046,324
124,1686066510.151,-57.129,299.316,143.555,-29.785,815.05,324
125,1686066510.155,-56.641,-218.75,-79.59,-23.926,815.054,324
126,1686066510.159,43.945,-653.809,-160.156,21.484,815.058,324
127,1686066510.162,64.941,-81.055,119.141,25.391,815.062,323
128,1686066510.166,-33.203,368.652,180.176,-13.672,815.066,323
129,1686066510.17,-72.754,-123.047,-39.062,-27.832,815.069,323
130,1686066510.174,20.02,-115.234,40.039,0.977,815.073,322
131,1686066510.177,3.906,351.074,158.203,0.0,815.088,322
132,1686066510.178,76.172,376.953,237.305,25.391,815.077,322
133,1686066510.181,-64.941,-144.043,-56.152,-28.32,815.092,322
134,1686066510.185,-8.301,-378.418,-66.406,-3.418,815.095,321
135,1686066510.189,78.125,-152.344,83.008,32.715,815.099,321
136,1686066510.193,33.691,53.223,125.488,11.23,815.103,321
137,1686066510.197,-63.965,-380.371,-150.879,-19.531,815.107,321
138,1686066510.201,-45.41,-1000.0,-507.324,1.465,815.111,322
139,1686066510.204,45.41,-425.293,-60.547,20.02,815.115,322
140,1686066510.208,38.574,363.77,217.773,4.883,815.119,322
141,1686066510.212,-56.152,54.199,36.621,-26.855,815.123,322
142,1686066510.216,-70.801,20.508,77.637,-33.691,815.127,323
143,1686066510.22,29.297,321.777,170.898,-0.977,815.131,323
144,1686066510.237,60.547,318.359,152.344,14.16,815.147,324
145,1686066510.241,-31.738,47.852,62.012,-14.648,815.151,324
146,1686066510.245,-87.891,43.945,72.754,-35.645,815.155,323
147,1686066510.249,-3.906,319.336,209.961,-13.184,815.159,323
148,1686066510.253,66.406,224.121,144.043,10.254,815.163,323
149,1686066510.257,-1.465,-260.254,-47.363,0.0,815.167,323
150,1686066510.261,-82.52,-426.27,-96.68,-25.879,815.171,323
151,1686066510.264,-39.551,-104.004,50.293,-12.695,815.174,323
152,1686066510.268,57.129,55.664,57.129,22.461,815.178,323
153,1686066510.272,25.879,-643.555,-213.867,17.578,815.182,324
154,1686066510.276,-76.172,-358.398,19.043,-35.645,815.186,324
155,1686066510.28,-58.594,200.195,174.805,-29.785,815.19,324
156,1686066510.282,46.387,61.523,107.422,24.414,815.179,324
157,1686066510.286,51.758,158.691,134.277,20.02,815.183,325
158,1686066510.29,-47.363,-19.531,17.578,-18.066,815.187,325
159,1686066510.294,-68.848,-206.543,-34.668,-29.297,815.19,325
160,1686066510.298,24.902,-460.449,-116.211,8.789,815.194,327
161,1686066510.302,55.664,-727.051,-198.242,34.18,815.198,327
162,1686066510.306,-34.668,-120.605,74.219,-15.625,815.202,327
163,1686066510.309,-91.309,98.145,82.52,-44.922,815.206,327
164,1686066510.313,-22.461,-373.535,-46.387,-17.578,815.21,327
165,1686066510.317,49.805,-140.137,99.609,6.348,815.214,327
166,1686066510.321,-3.418,406.738,203.125,-15.137,815.218,327
167,1686066510.325,-88.867,183.105,52.734,-45.898,815.222,328
168,1686066510.342,-49.316,-545.898,-175.781,-20.508,815.239,329
169,1686066510.346,48.828,-316.406,26.855,12.695,815.243,329
170,1686066510.35,33.691,447.754,232.91,-6.836,815.247,329
171,1686066510.354,-68.848,108.887,17.578,-41.016,815.251,332
172,1686066510.358,-71.777,-250.977,-86.426,-34.668,815.255,332
173,1686066510.362,32.227,-165.039,38.086,2.441,815.258,332
174,1686066510.366,48.34,178.223,200.195,5.371,815.262,335
175,1686066510.369,-47.852,-11.719,-7.324,-27.344,815.266,335
176,1686066510.372,-99.121,-548.34,-190.43,-37.109,815.269,335
177,1686066510.373,-85.449,-690.43,-284.668,-32.715,815.27,335
178,1686066510.376,-21.973,138.184,162.109,-13.672,815.273,335
179,1686066510.377,5.859,-148.438,69.824,-9.766,815.274,338
180,1686066510.38,60.059,234.863,164.551,17.578,815.276,338
181,1686066510.381,59.082,309.57,200.684,3.906,815.278,338
182,1686066510.384,12.207,-468.262,-149.902,4.883,815.28,338
183,1686066510.385,-31.25,-356.934,-154.297,-16.113,815.282,338
184,1686066510.388,-79.59,-618.164,-194.336,-28.32,815.284,338
185,1686066510.392,-41.992,-128.418,62.988,-17.578,815.288,338
186,1686066510.396,61.523,-32.227,60.059,20.996,815.292,341
187,1686066510.399,43.945,-121.094,4.883,7.812,815.296,341
188,1686066510.403,-53.711,-86.426,22.461,-33.691,815.3,341
189,1686066510.407,-56.641,225.586,150.391,-32.715,815.304,343
190,1686066510.411,42.969,375.0,159.668,4.883,815.308,343
191,1686066510.415,55.664,-309.57,-87.402,29.297,815.312,343
192,1686066510.42,-44.434,-544.434,-65.43,-6.836,815.319,343
193,1686066510.424,-86.426,-74.219,74.707,-40.527,815.323,346
194,1686066510.428,6.836,-28.32,61.523,-3.418,815.327,346
195,1686066510.432,68.848,-66.895,125.488,22.461,815.331,346
196,1686066510.436,-8.789,38.086,105.957,-10.254,815.335,350
197,1686066510.44,-75.195,-127.93,-86.914,-36.621,815.338,350
198,1686066510.444,-6.348,-317.383,-133.301,-10.742,815.342,350
199,1686066510.447,81.543,-466.309,-82.52,32.227,815.346,356
200,1686066510.451,38.086,-11.23,106.445,5.859,815.35,356
201,1686066510.455,-59.082,317.871,145.996,-46.875,815.354,356
202,1686066510.459,-45.41,-99.609,-10.742,-34.668,815.358,356
203,1686066510.462,54.199,431.152,208.496,10.254,815.358,359
204,1686066510.463,58.594,44.434,89.844,11.23,815.362,359
205,1686066510.466,-47.363,332.031,134.277,-25.391,815.362,359
206,1686066510.47,-58.105,-255.371,-51.27,-25.391,815.366,359
207,1686066510.474,36.621,-459.961,-30.762,10.254,815.37,359
208,1686066510.478,69.824,60.547,140.137,16.602,815.374,362
209,1686066510.482,-5.371,-12.207,15.625,-4.395,815.378,362
210,1686066510.486,-64.941,-622.559,-282.227,-21.484,815.382,362
211,1686066510.489,-6.836,-1000.0,-421.387,-7.812,815.386,364
212,1686066510.493,57.617,-348.145,-9.277,10.254,815.39,364
213,1686066510.497,-8.789,339.844,160.156,-14.16,815.393,364
214,1686066510.501,-85.938,-25.391,-1.465,-45.898,815.397,364
215,1686066510.505,-23.926,107.91,126.953,-17.578,815.401,367
216,1686066510.509,80.078,480.957,213.867,27.344,815.417,367
217,1686066510.513,49.805,306.152,95.703,15.137,815.421,367
218,1686066510.517,-51.758,-71.289,4.883,-22.461,815.425,370
219,1686066510.521,-35.645,61.035,97.168,-12.695,815.429,370
220,1686066510.525,67.871,347.168,199.219,29.297,815.432,370
221,1686066510.529,62.988,10.742,39.551,39.062,815.436,373
222,1686066510.533,-42.48,-763.672,-285.645,4.395,815.44,373
223,1686066510.536,-66.406,-527.832,-76.172,-20.508,815.444,373
224,1686066510.54,33.203,340.332,243.652,11.23,815.448,373
225,1686066510.544,74.219,110.352,4.883,32.715,815.452,375
226,1686066510.548,-16.113,-387.695,-150.391,0.488,815.456,375
227,1686066510.552,-77.148,18.555,106.445,-25.879,815.46,375
228,1686066510.552,2.441,291.992,153.32,3.906,815.463,375
229,1686066510.556,75.684,194.336,134.766,38.574,815.467,375
230,1686066510.56,12.695,-124.512,19.043,18.066,815.471,375
231,1686066510.564,-71.289,-220.215,-21.484,-26.367,815.475,375
232,1686066510.568,-22.461,188.965,171.875,-18.066,815.479,375
233,1686066510.572,70.312,-287.109,-62.988,29.297,815.483,375
234,1686066510.576,38.574,-818.848,-238.281,22.949,815.487,376
235,1686066510.579,-49.316,-74.219,89.355,-22.949,815.491,376
236,1686066510.583,-38.574,122.559,35.156,-18.066,815.494,376
237,1686066510.587,46.387,-422.363,-87.402,23.438,815.498,376
238,1686066510.591,54.688,-228.027,92.773,23.926,815.502,376
239,1686066510.595,-30.273,338.867,168.945,-24.414,815.506,376
240,1686066510.612,-62.5,34.18,-4.395,-34.18,815.523,377
241,1686066510.616,27.832,-100.586,43.457,8.789,815.527,377
242,1686066510.62,74.219,237.793,178.223,33.691,815.531,377
243,1686066510.624,-8.789,320.312,138.672,-7.324,815.535,377
244,1686066510.628,-71.289,-36.621,-24.414,-36.621,815.539,375
245,1686066510.632,-4.883,-455.566,-127.93,-0.977,815.543,375
246,1686066510.636,77.148,-244.141,48.34,27.832,815.547,375
247,1686066510.639,19.043,233.398,193.848,2.93,815.55,370
248,1686066510.643,-74.707,-148.926,-110.352,-25.391,815.554,370
249,1686066510.647,-36.133,-616.211,-225.098,-6.836,815.558,370
250,1686066510.651,58.594,78.613,165.039,15.137,815.562,370
251,1686066510.655,34.668,245.117,117.188,7.812,815.566,363
252,1686066510.657,-68.848,-487.793,-196.289,-25.391,815.568,363
253,1686066510.661,-72.754,-535.156,-172.852,-31.25,815.572,363
254,1686066510.665,45.41,26.367,108.887,12.695,815.576,363
255,1686066510.669,79.59,69.824,99.609,31.25,815.579,356
256,1686066510.673,-17.578,-452.637,-166.016,5.859,815.583,356
257,1686066510.677,-55.176,-847.168,-312.5,5.859,815.587,356
258,1686066510.681,43.945,-109.863,82.52,38.086,815.591,348
259,1686066510.684,101.074,442.383,219.727,53.711,815.595,348
260,1686066510.688,24.902,9.766,-5.371,29.297,815.599,348
261,1686066510.692,-41.504,-125.977,-3.906,-9.766,815.603,348
262,1686066510.696,27.344,316.406,181.152,10.742,815.607,339
263,1686066510.7,112.305,426.27,149.414,57.129,815.611,339
264,1686066510.717,57.129,-180.664,-36.621,55.664,815.628,328
265,1686066510.721,-34.668,-397.461,-66.406,18.555,815.632,318
266,1686066510.725,-3.906,-47.363,56.152,14.16,815.636,318
267,1686066510.729,86.914,104.492,105.957,46.387,815.64,318
268,1686066510.733,77.637,-71.777,53.223,50.781,815.644,318
269,1686066510.737,-23.438,-280.762,-29.297,16.602,815.647,309
270,1686066510.741,-29.785,-95.215,56.641,15.137,815.651,309
271,1686066510.744,78.613,58.594,97.168,60.059,815.655,309
272,1686066510.747,57.617,-222.656,-64.453,14.648,815.644,309
273,1686066510.748,83.984,-301.758,-25.879,47.363,815.659,309
274,1686066510.751,-7.812,304.688,190.43,-16.113,815.648,303
275,1686066510.752,-22.949,-18.066,121.582,-12.695,815.663,303
276,1686066510.755,-80.078,71.777,53.223,-42.969,815.652,303
277,1686066510.756,-54.688,311.035,147.949,-19.043,815.667,303
278,1686066510.759,-23.926,-606.445,-217.773,-16.113,815.656,303
279,1686066510.76,22.949,-148.438,-72.754,8.301,815.671,303
280,1686066510.763,63.965,-595.703,-147.461,16.602,815.659,303
281,1686066510.767,14.16,-71.777,91.797,0.977,815.663,298
282,1686066510.771,-77.148,-107.422,-8.301,-29.785,815.667,298
283,1686066510.774,-47.852,-599.121,-232.422,-7.324,815.671,298
284,1686066510.778,51.27,-451.172,-92.773,30.762,815.675,293
285,1686066510.782,45.41,406.738,216.797,10.254,815.679,293
286,1686066510.786,-53.223,297.852,64.941,-22.949,815.683,293
287,1686066510.79,-62.988,-191.406,-77.148,-20.996,815.687,289
288,1686066510.793,35.156,66.406,112.305,10.254,815.69,289
289,1686066510.797,64.941,507.324,238.281,26.367,815.694,289
290,1686066510.801,-20.996,223.145,41.016,7.812,815.698,289
291,1686066510.805,-75.195,-459.961,-156.25,-7.812,815.702,289
292,1686066510.809,10.254,-171.387,59.082,16.113,815.706,286
293,1686066510.813,83.008,238.77,172.363,39.062,815.71,286
294,1686066510.817,21.973,-145.508,-27.832,15.137,815.714,286
295,1686066510.82,-65.43,-851.562,-395.996,-6.836,815.717,284
296,1686066510.824,-29.785,-474.609,-133.789,0.488,815.721,284
297,1686066510.828,69.336,511.719,272.461,22.461,815.725,284
298,1686066510.832,45.41,236.816,47.852,20.508,815.729,285
299,1686066510.836,-51.758,-183.594,-84.961,-13.672,815.733,285
300,1686066510.837,-37.598,116.211,104.98,-24.414,815.734,285
301,1686066510.841,63.477,436.523,190.43,5.371,815.737,285
302,1686066510.845,66.895,72.754,63.965,15.625,815.741,285
303,1686066510.849,-36.621,-239.746,0.977,-17.578,815.745,286
304,1686066510.853,-67.383,3.418,42.969,-32.227,815.749,286
305,1686066510.857,30.762,58.594,76.172,0.977,815.753,286
306,1686066510.861,82.031,-442.383,-123.535,31.25,815.757,288
307,1686066510.864,-6.348,-824.707,-295.898,-4.883,815.761,288
308,1686066510.868,-73.242,-116.211,18.066,-55.176,815.765,288
309,1686066510.872,7.812,119.141,79.102,-19.531,815.769,288
310,1686066510.876,77.148,-206.055,-4.395,15.137,815.773,288
311,1686066510.88,17.09,-15.137,78.613,-9.277,815.777,288
312,1686066510.885,-69.336,295.41,144.043,-41.016,815.783,288
313,1686066510.889,-34.668,88.379,48.34,-26.367,815.787,289
314,1686066510.893,50.293,33.691,81.055,9.277,815.791,289
315,1686066510.897,19.043,309.57,168.945,-5.859,815.795,289
316,1686066510.901,-75.195,271.484,109.863,-47.363,815.799,291
317,1686066510.905,-64.941,-158.203,-72.266,-38.086,815.803,291
318,1686066510.909,38.574,-683.105,-202.637,12.207,815.807,291
319,1686066510.912,47.363,-163.574,71.289,4.395,815.81,291
320,1686066510.916,-46.387,360.352,168.945,-44.434,815.814,291
321,1686066510.92,-78.613,-99.609,-31.738,-53.223,815.818,293
322,1686066510.924,8.789,-72.754,31.738,-12.695,815.822,293
323,1686066510.928,-14.648,110.84,48.828,-24.902,815.853,293
324,1686066510.928,62.5,371.094,197.754,1.953,815.826,293
325,1686066510.932,-86.914,-472.656,-133.301,-39.551,815.857,297
326,1686066510.936,-20.508,-560.547,-78.125,-17.578,815.861,297
327,1686066510.94,62.5,-18.066,105.957,13.184,815.865,297
328,1686066510.944,7.324,301.27,155.762,-11.719,815.869,300
329,1686066510.948,-88.379,-350.098,-176.27,-41.504,815.873,300
330,1686066510.952,-53.711,-1000.0,-516.602,-19.043,815.876,300
331,1686066510.955,47.363,-417.969,-101.074,3.418,815.88,300
332,1686066510.959,39.551,354.492,172.852,-16.113,815.884,303
333,1686066510.963,-62.012,-25.391,-29.785,-45.41,815.888,303
334,1686066510.967,-69.824,-22.949,42.48,-37.598,815.892,303
335,1686066510.971,34.18,388.672,196.289,0.0,815.896,307
336,1686066510.987,56.641,366.699,119.141,8.301,815.928,312
337,1686066510.991,-35.156,31.738,7.324,-20.996,815.932,312
338,1686066510.995,-75.195,-159.18,-35.645,-33.691,815.936,312
339,1686066510.999,6.836,-14.16,86.914,-5.859,815.939,312
340,1686066511.003,56.641,176.758,94.238,18.066,815.943,317
341,1686066511.007,-19.531,-507.324,-216.797,-11.23,815.947,317
342,1686066511.011,-87.402,-568.848,-145.996,-52.734,815.951,317
343,1686066511.014,-28.809,143.066,141.113,-43.457,815.955,323
344,1686066511.018,53.711,100.586,33.203,-0.488,815.959,323
345,1686066511.022,8.301,-143.066,-74.219,-2.441,815.963,323
346,1686066511.026,-84.961,59.57,86.426,-46.387,815.967,327
347,1686066511.03,-49.805,190.918,126.465,-36.133,815.971,327
348,1686066511.048,52.246,-201.172,-88.867,17.09,815.947,331
349,1686066511.052,41.016,-464.844,-145.996,12.207,815.951,331
350,1686066511.056,-62.012,-129.883,25.879,-37.109,815.954,334
351,1686066511.06,-72.754,-186.523,-104.98,-38.086,815.958,334
352,1686066511.064,24.902,-502.93,-183.105,-0.977,815.962,334
353,1686066511.068,48.34,-611.328,-145.508,9.766,815.966,335
354,1686066511.072,-36.133,-249.512,-2.93,-20.508,815.97,335
355,1686066511.075,-88.379,-160.156,-62.012,-40.039,815.974,335
356,1686066511.077,-19.043,-180.664,-26.855,-8.789,815.974,335
357,1686066511.079,-10.742,-599.121,-260.742,-6.836,815.978,335
358,1686066511.081,68.359,167.969,152.832,12.695,815.978,335
359,1686066511.083,57.129,-597.168,-138.184,20.02,815.982,336
360,1686066511.085,19.531,437.5,195.312,-15.137,815.982,336
361,1686066511.087,-8.789,290.527,201.172,-11.23,815.986,336
362,1686066511.089,-64.941,44.434,-8.301,-41.504,815.986,336
363,1686066511.091,-83.984,187.988,44.922,-32.715,815.99,336
364,1686066511.093,-56.641,-303.711,-73.242,-21.973,815.989,336
365,1686066511.097,32.715,-133.789,88.379,8.301,815.993,336
366,1686066511.101,54.199,131.836,183.105,5.859,815.997,336
367,1686066511.104,-41.992,-122.07,-33.691,-24.414,816.001,336
368,1686066511.108,-69.336,-557.617,-170.41,-20.996,816.005,336
369,1686066511.112,41.992,51.758,164.551,8.301,816.009,331
370,1686066511.116,84.473,553.711,250.977,18.066,816.013,331
371,1686066511.12,-13.672,23.926,-38.086,-7.324,816.017,331
372,1686066511.122,-75.684,-1000.0,-528.809,-18.066,816.019,331
373,1686066511.126,9.766,-616.211,-192.383,5.371,816.023,327
374,1686066511.13,83.984,181.152,210.449,21.484,816.027,327
375,1686066511.134,12.207,-388.672,-143.066,6.836,816.031,327
376,1686066511.138,-52.246,-646.973,-253.418,-17.578,816.035,327
377,1686066511.142,-0.977,-190.43,5.859,-13.672,816.039,327
378,1686066511.146,72.754,134.766,137.695,14.648,816.042,327
379,1686066511.149,48.828,-337.891,-106.934,24.902,816.046,327
380,1686066511.153,-49.316,-652.832,-180.664,-13.184,816.05,325
381,1686066511.157,-41.016,153.32,157.715,-26.367,816.054,325
382,1686066511.161,62.988,280.273,125.977,22.461,816.058,325
383,1686066511.165,70.801,-59.082,16.602,38.574,816.062,332
384,1686066511.167,-30.273,18.555,53.223,-2.441,816.064,332
385,1686066511.171,-66.895,314.941,148.926,-24.902,816.068,332
386,1686066511.175,25.879,177.734,111.328,5.371,816.072,332
387,1686066511.179,75.684,112.305,131.348,29.297,816.075,342
388,1686066511.183,-11.23,265.137,137.207,1.465,816.079,342
389,1686066511.187,-77.637,-35.645,-12.695,-27.832,816.083,342
390,1686066511.191,-2.441,-291.504,-88.867,-4.395,816.087,342
391,1686066511.194,81.055,-537.109,-100.098,30.762,816.091,357
392,1686066511.198,21.484,-137.695,78.613,-0.977,816.095,357
393,1686066511.202,-71.777,340.82,162.598,-45.41,816.099,357
394,1686066511.206,-43.457,9.766,21.484,-20.996,816.103,374
395,1686066511.21,46.875,73.242,98.145,16.113,816.107,374
396,1686066511.213,39.062,332.031,173.34,4.395,816.11,374
397,1686066511.217,-65.43,25.391,-16.113,-37.598,816.114,396
398,1686066511.221,-73.73,-633.789,-300.781,-26.855,816.118,396
399,1686066511.225,34.18,-719.727,-169.922,18.066,816.122,396
400,1686066511.229,46.875,65.918,177.246,17.578,816.126,396
401,1686066511.233,-44.922,38.574,-4.395,-15.137,816.13,418
402,1686066511.237,-76.172,-684.57,-329.59,-20.996,816.134,418
403,1686066511.24,10.742,-609.375,-161.133,13.672,816.138,418
404,1686066511.244,75.684,369.141,250.0,21.484,816.142,418
405,1686066511.248,2.93,423.828,117.676,-2.441,816.146,439
406,1686066511.252,-76.172,-84.961,-30.762,-33.691,816.149,439
407,1686066511.256,-14.648,-22.461,77.148,-15.625,816.153,439
408,1686066511.274,68.848,470.703,232.422,21.484,816.171,468
409,1686066511.278,22.949,354.492,85.938,3.418,816.174,468
410,1686066511.282,-68.848,-60.059,-33.203,-37.598,816.178,468
411,1686066511.286,-47.363,-85.449,46.875,-26.855,816.182,478
412,1686066511.29,47.852,80.078,127.93,16.602,816.186,478
413,1686066511.294,41.504,7.324,87.402,19.043,816.19,478
414,1686066511.298,-52.734,-772.461,-332.031,-4.883,816.194,478
415,1686066511.301,-57.129,-621.582,-212.891,-12.207,816.198,478
416,1686066511.302,11.23,274.902,148.438,-7.324,816.213,478
417,1686066511.305,37.109,309.57,199.707,14.16,816.202,484
418,1686066511.306,76.172,150.391,105.957,24.414,816.217,484
419,1686066511.309,61.035,241.211,88.867,30.273,816.206,484
420,1686066511.31,-1.953,-201.66,-15.625,-0.977,816.22,484
421,1686066511.313,-29.785,-3.906,19.531,-5.859,816.21,484
