,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879611.17,55.176,250.977,-27.344,93.262,839.08,409.4893494773168
1,1686879611.18,9.277,-301.758,-72.754,3.418,839.084,408.08348439418415
2,1686879611.18,-18.555,-435.547,-26.855,-11.719,839.088,409.6470569892406
3,1686879611.18,30.273,199.707,-8.301,81.055,839.091,412.3187603175804
4,1686879611.19,60.547,202.148,-53.223,118.164,839.095,411.58045779924356
5,1686879611.19,24.414,-463.867,-75.684,45.41,839.099,406.52153781486487
6,1686879611.19,-5.371,-923.828,-6.348,-15.137,839.103,406.9321801358024
7,1686879611.2,21.484,-117.188,59.57,39.551,839.107,413.4229801034918
8,1686879611.2,73.242,485.352,-31.738,128.418,839.111,409.09231394957715
9,1686879611.21,65.918,99.121,-42.969,74.707,839.115,411.54397333519603
10,1686879611.21,26.855,36.621,-2.441,-15.625,839.119,414.64324364726684
11,1686879611.21,43.457,393.066,0.488,41.992,839.123,402.4832971709253
12,1686879611.23,93.262,400.391,-36.133,145.02,839.128,406.1427401883472
13,1686879611.24,89.844,174.805,-33.691,120.605,839.131,403.7743072018891
14,1686879611.24,52.246,95.703,-20.508,28.32,839.135,398.13106175981926
15,1686879611.24,60.059,-15.137,-11.719,40.527,839.139,407.75421821252274
16,1686879611.25,92.285,94.727,-13.672,142.578,839.143,405.51403541678377
17,1686879611.25,96.191,-415.039,-29.785,155.762,839.147,400.55033879752983
18,1686879611.25,55.664,-451.172,31.738,52.734,839.151,411.2877301934462
19,1686879611.26,33.203,302.246,-5.371,16.602,839.155,401.05708151463324
20,1686879611.26,66.895,137.207,-64.453,106.934,839.159,403.75239467043417
21,1686879611.27,105.957,-179.199,-39.062,162.598,839.163,398.3114939523328
22,1686879611.27,88.867,161.621,6.836,84.473,839.167,407.1978336852706
23,1686879611.27,49.805,342.773,-40.527,18.066,839.171,397.6420755286203
24,1686879611.28,79.102,5.859,-56.152,96.68,839.171,408.7812300557919
25,1686879611.28,127.441,29.785,-15.625,177.246,839.175,404.9732439771209
26,1686879611.28,114.746,327.148,-9.766,121.582,839.179,396.3327140226284
27,1686879611.29,73.73,273.926,-42.969,28.32,839.183,400.3869861692072
28,1686879611.29,82.031,-200.684,-28.32,61.035,839.186,397.4773412393527
29,1686879611.3,129.883,-408.203,19.043,167.48,839.19,405.8935514285251
30,1686879611.3,142.09,-116.699,-15.625,161.133,839.194,395.8702669444104
31,1686879611.3,107.422,-124.023,-31.738,67.871,839.198,407.5769755148726
32,1686879611.31,84.473,-539.551,-50.293,73.242,839.202,394.29399706094495
33,1686879611.31,119.629,-1000.0,-26.855,183.105,839.206,403.52804517475
34,1686879611.31,148.438,-201.66,55.176,199.219,839.21,405.8949380164516
35,1686879611.32,107.422,410.156,-37.109,104.004,839.214,395.90349374287405
36,1686879611.32,85.938,85.938,-52.734,65.43,839.219,397.31235685102104
37,1686879611.32,121.094,230.957,15.625,154.785,839.223,402.21514809899674
38,1686879611.33,152.832,468.262,-19.043,218.262,839.227,399.26755851368716
39,1686879611.33,141.113,298.828,-57.617,152.832,839.231,391.4240646788125
40,1686879611.34,103.516,-11.23,-36.621,78.613,839.235,407.09555245677893
41,1686879611.34,110.84,-168.945,-24.902,143.066,839.239,396.7702430978871
42,1686879611.34,153.809,105.957,-7.324,233.398,839.243,403.6201401863419
43,1686879611.35,148.438,215.332,-61.035,179.688,839.246,398.10703778699997
44,1686879611.35,102.051,-629.883,-72.754,84.473,839.25,388.5020618480418
45,1686879611.36,99.121,-425.293,45.41,103.027,839.254,396.1870730461176
46,1686879611.36,159.18,490.234,11.719,204.102,839.258,388.7144750958873
47,1686879611.36,167.48,217.285,-70.312,203.125,839.262,395.03624539241196
48,1686879611.36,117.188,-128.418,-63.477,100.098,839.261,404.81840442368224
49,1686879611.37,110.352,173.34,-18.555,87.891,839.265,403.4852711326837
50,1686879611.37,155.762,355.469,-38.574,201.66,839.269,388.4053863643433
51,1686879611.38,184.57,155.273,-28.32,244.629,839.273,401.4633690818909
52,1686879611.38,150.391,-195.801,-27.832,141.113,839.277,399.04425755204284
53,1686879611.38,123.047,-354.98,-42.969,89.355,839.281,401.9582506068954
54,1686879611.39,160.645,-161.133,-18.555,183.105,839.285,399.92411859379183
55,1686879611.39,188.965,-421.387,-82.52,256.348,839.289,403.3361293252856
56,1686879611.4,170.898,-932.129,-35.156,190.43,839.292,391.1751167643293
57,1686879611.4,146.484,-138.672,43.457,110.84,839.296,402.5937464140032
58,1686879611.4,161.621,333.008,-37.598,160.156,839.3,398.4560976918419
59,1686879611.41,205.566,92.773,-21.973,254.395,839.304,400.3957008569718
60,1686879611.41,191.406,223.145,-17.09,209.961,839.308,403.92506290168734
61,1686879611.42,146.484,407.227,-46.875,108.398,839.312,402.43906751471343
62,1686879611.42,147.461,229.004,-55.664,134.766,839.316,407.46018635810617
63,1686879611.42,191.406,22.949,-21.484,238.77,839.32,403.0116342982505
64,1686879611.43,207.52,203.125,-18.066,251.465,839.324,399.11603212011966
65,1686879611.43,166.016,17.09,-70.801,164.551,839.327,403.18939300329663
66,1686879611.43,145.996,-227.539,-66.895,139.16,839.331,400.59594077866706
67,1686879611.44,188.965,-525.391,-27.344,231.445,839.335,402.8036525991151
68,1686879611.44,217.285,-164.551,23.926,271.484,839.339,404.8842108658464
69,1686879611.45,189.941,471.68,-27.832,178.223,839.343,400.60458361530044
70,1686879611.45,164.062,96.191,-71.289,112.793,839.347,403.3600969157824
71,1686879611.45,188.477,-55.664,-32.715,187.988,839.351,406.05575003844496
72,1686879611.46,233.398,324.219,-11.23,256.348,839.354,397.30677401229497
73,1686879611.46,208.496,216.309,-65.918,196.289,839.358,414.08950764430983
74,1686879611.46,147.949,-431.641,-77.637,121.582,839.362,407.4593984233671
75,1686879611.47,169.922,-436.035,-18.555,173.828,839.366,403.89334858938923
76,1686879611.47,225.098,22.949,-23.926,277.344,839.37,405.0374503167744
77,1686879611.48,212.891,-79.59,-53.711,250.488,839.374,402.86066967198184
78,1686879611.48,162.598,-551.27,-88.379,147.949,839.378,400.1230034437842
79,1686879611.48,157.715,-958.496,-22.461,155.762,839.382,403.91404673590745
80,1686879611.49,209.473,-103.516,66.406,247.07,839.386,401.9525956674602
81,1686879611.49,224.121,503.906,-39.062,254.883,839.39,409.5882033221722
82,1686879611.49,166.992,152.832,-52.246,155.762,839.394,412.56900480478436
83,1686879611.5,145.508,114.746,-20.508,125.977,839.397,393.4851609414699
84,1686879611.5,187.988,388.184,-35.156,228.027,839.41,409.73764471547565
85,1686879611.5,213.379,316.406,-57.129,273.438,839.414,405.1044355898325
86,1686879611.51,189.941,47.363,-44.434,182.617,839.418,409.58965543433715
87,1686879611.51,154.785,26.367,-36.133,111.328,839.422,409.35085310374376
88,1686879611.52,172.363,-88.867,-52.734,174.316,839.426,403.9567203238542
89,1686879611.52,199.219,-102.051,-53.711,248.047,839.43,408.3895559714511
90,1686879611.52,177.246,-647.461,-75.684,212.402,839.434,406.01866883532756
91,1686879611.53,146.484,-712.891,-9.766,133.301,839.437,411.6275796183547
92,1686879611.53,164.062,176.27,-5.859,153.32,839.441,400.38579076130964
93,1686879611.54,204.59,167.969,-69.824,248.047,839.445,410.88519356725953
94,1686879611.54,206.055,39.551,-68.848,232.91,839.449,415.84499462182
95,1686879611.54,163.086,234.863,-44.434,135.742,839.453,410.29020772675455
96,1686879611.54,149.902,255.859,-63.965,131.348,839.455,401.6373894621616
97,1686879611.55,199.219,-16.113,-52.246,237.793,839.459,413.6166417547868
98,1686879611.55,208.984,-40.527,-32.227,260.254,839.463,405.6684509488034
99,1686879611.56,160.156,222.168,-62.988,152.832,839.467,413.4361161535296
100,1686879611.56,129.395,-21.973,-67.383,111.328,839.471,406.9830745129009
101,1686879611.56,156.738,-610.352,-78.613,210.449,839.475,417.2034158898153
102,1686879611.57,177.734,-934.082,-37.598,261.23,839.479,416.81245564707694
103,1686879611.57,156.25,-445.801,6.348,166.992,839.483,414.48068030209026
104,1686879611.58,131.836,138.672,-53.223,100.098,839.487,406.8905702612143
105,1686879611.58,145.02,-323.242,-56.641,164.551,839.491,418.1821754745504
106,1686879611.58,184.082,-518.066,-20.508,248.047,839.494,412.0778182382645
107,1686879611.59,175.293,139.16,-38.086,205.566,839.498,401.25915177324043
108,1686879611.6,125.0,183.594,-65.43,102.539,839.515,407.88802988859027
109,1686879611.61,126.953,-23.926,-57.617,124.512,839.519,418.6180967408788
110,1686879611.61,171.387,176.27,-35.156,229.492,839.523,408.4962309537295
111,1686879611.62,166.992,329.102,-67.383,207.52,839.527,407.660361334421
112,1686879611.62,124.512,64.453,-88.379,100.098,839.531,405.18174525284593
113,1686879611.62,115.723,-420.41,-62.5,97.656,839.535,410.2099479023155
114,1686879611.63,156.25,-289.551,-15.137,187.988,839.538,407.5696595328224
115,1686879611.63,181.152,249.023,-34.668,200.195,839.542,412.483098768873
