,timestamps,emg_signal
0,1694148107.43,488.12668446523355
1,1694148107.45,483.29045581792207
2,1694148107.46,483.2432588475398
3,1694148107.47,485.8053026228701
4,1694148107.49,484.59222380681905
5,1694148107.5,479.4178036937208
6,1694148107.51,482.9019282054036
7,1694148107.54,471.5005851676918
8,1694148107.54,479.43272137141946
9,1694148107.56,470.091740524053
10,1694148107.58,462.9975388919995
11,1694148107.59,465.51439292941274
12,1694148107.61,462.1535040987362
13,1694148107.62,465.26338071363824
14,1694148107.63,462.78907233792955
15,1694148107.65,464.5403363726905
16,1694148107.66,455.34419812195677
17,1694148107.67,455.5126344532336
18,1694148107.69,459.60853715920007
19,1694148107.7,456.8201969791097
20,1694148107.72,462.8331501215685
21,1694148107.73,461.1501200286522
22,1694148107.74,453.95628166027257
23,1694148107.76,454.72034305969044
24,1694148107.77,466.2045856081051
25,1694148107.78,469.62576470712895
26,1694148107.8,477.57216422114334
27,1694148107.81,462.4279228728808
28,1694148107.82,474.4250159073828
29,1694148107.84,467.97819242019534
30,1694148107.85,465.9078582844772
31,1694148107.87,469.24775586037595
32,1694148107.88,474.059842067117
33,1694148107.89,470.0707498786545
34,1694148107.91,476.1402430452645
35,1694148107.92,469.63184340690555
36,1694148107.93,465.4669739833955
37,1694148107.95,470.1473981345103
38,1694148107.96,468.577494616724
39,1694148107.97,473.3217331577768
40,1694148107.99,464.5356618796541
41,1694148108.0,474.13400463842856
42,1694148108.01,467.6016047705005
43,1694148108.03,473.0323513079668
44,1694148108.04,474.1360480902169
45,1694148108.06,476.2925081537182
46,1694148108.07,473.7424382333623
47,1694148108.08,472.6782933140435
48,1694148108.1,470.1380119018314
49,1694148108.12,470.6339270782365
50,1694148108.13,473.90754204848514
51,1694148108.14,469.80197316739424
52,1694148108.15,474.90946791578364
53,1694148108.16,467.3595798462028
54,1694148108.19,468.04594587362106
55,1694148108.2,469.0247394490443
56,1694148108.21,463.0170525841255
57,1694148108.23,477.3541137453021
58,1694148108.24,469.3975504664847
59,1694148108.26,470.2496378653901
60,1694148108.27,477.0948748210001
61,1694148108.28,485.34191815748227
62,1694148108.3,481.3933003663812
63,1694148108.31,495.03552132127754
64,1694148108.32,505.3325428868538
65,1694148108.34,508.7792722155017
66,1694148108.35,508.265157649138
67,1694148108.36,516.7582467492477
68,1694148108.38,527.0314572453982
69,1694148108.39,527.7145796521676
70,1694148108.41,520.2325770269931
71,1694148108.42,529.2002997618235
72,1694148108.43,530.1489783025004
73,1694148108.45,524.7872536225411
74,1694148108.46,513.5365416455357
75,1694148108.47,513.2177144708359
76,1694148108.49,505.1252017027456
77,1694148108.5,503.49692468026785
78,1694148108.51,497.8539799857122
79,1694148108.53,486.96669152867315
