,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1685917786.32,-36.133,325.684,-12.695,-71.289,19536.421,303.08681187507096
26,1685917786.33,-44.922,233.887,-76.66,-77.148,19536.424,302.6051094214287
27,1685917786.33,-106.445,67.383,-213.379,-88.867,19536.428,303.10452646356674
28,1685917786.33,-111.328,-70.312,-280.762,-86.914,19536.432,305.3730348588041
29,1685917786.34,-53.711,-67.383,-254.395,-63.477,19536.436,314.5159379870829
30,1685917786.34,-39.551,-333.008,-360.84,-47.363,19536.44,304.4081168740063
31,1685917786.34,-95.215,-857.422,-498.047,-66.406,19536.444,301.423393964427
32,1685917786.35,-99.121,-170.41,-269.043,-71.777,19536.448,300.8338428701028
33,1685917786.35,-26.367,300.781,-119.141,-45.41,19536.452,304.10096042793685
34,1685917786.36,6.348,84.961,-167.969,-34.668,19536.456,303.47996333626594
35,1685917786.36,-30.762,222.168,-82.52,-47.363,19536.46,303.53701790785055
36,1685917786.36,-77.148,315.43,-72.754,-56.152,19536.476,305.9341088227522
37,1685917786.37,-40.039,141.113,-237.305,-37.109,19536.48,305.01944767402216
38,1685917786.37,20.996,18.066,-145.02,-21.973,19536.484,298.21553922869657
39,1685917786.37,-13.184,274.414,3.906,-37.109,19536.488,299.50689172235917
40,1685917786.38,-65.918,333.008,-49.805,-37.109,19536.491,294.70433561502574
41,1685917786.38,-50.781,-139.16,-285.156,-25.879,19536.495,301.0155204265413
42,1685917786.39,5.859,-780.273,-497.559,-7.812,19536.499,302.2931922143377
43,1685917786.39,17.578,-441.406,-316.406,-4.883,19536.503,299.85343230318045
44,1685917786.39,-28.32,-62.5,-262.207,-21.973,19536.507,304.2353244630854
45,1685917786.4,-39.062,-299.805,-386.23,-22.461,19536.511,298.39374132159014
46,1685917786.4,15.625,-381.348,-222.656,-11.23,19536.515,309.2995272388474
47,1685917786.4,28.809,166.016,12.695,-10.742,19536.519,307.81517711546013
48,1685917786.41,-25.391,486.328,8.301,-19.043,19536.522,300.34106479442875
49,1685917786.41,-54.199,-57.129,-314.941,-13.184,19536.526,304.8306396031308
50,1685917786.42,-7.812,-604.98,-398.438,-3.418,19536.529,307.12610870177633
51,1685917786.42,31.25,143.066,20.508,-4.883,19536.533,300.19506944443623
52,1685917786.42,-0.488,477.051,18.555,-12.207,19536.537,307.9348460584827
53,1685917786.43,-36.133,-268.066,-353.516,-13.672,19536.541,304.0298289948815
54,1685917786.43,-2.93,-426.758,-319.336,0.977,19536.545,305.33254160013263
55,1685917786.43,45.41,289.551,12.207,12.207,19536.549,300.77779842882757
56,1685917786.44,27.832,444.824,-8.301,-0.488,19536.553,301.4600867141482
57,1685917786.44,-17.578,-353.027,-470.215,-2.93,19536.557,307.7365384209697
58,1685917786.45,-8.789,-445.312,-354.004,7.324,19536.561,305.161043047664
59,1685917786.45,46.875,343.75,47.852,14.648,19536.565,297.8172940489136
60,1685917786.47,44.434,396.484,-24.902,15.137,19536.567,302.7266508474902
61,1685917786.47,-17.09,-118.652,-291.992,1.465,19536.571,302.3150399667696
62,1685917786.48,-26.855,-3.906,-253.906,-8.301,19536.575,304.44079798500076
63,1685917786.48,32.227,384.766,-37.109,-0.977,19536.579,299.25035602194157
64,1685917786.48,48.828,288.086,-54.199,3.906,19536.583,298.92369922939383
65,1685917786.49,-13.672,-234.375,-279.297,-2.93,19536.587,303.80893264213137
66,1685917786.49,-55.664,-381.348,-356.934,-4.883,19536.59,297.2778910821297
67,1685917786.49,-18.066,-127.441,-242.676,-0.977,19536.594,309.3297471298469
68,1685917786.5,34.668,-33.691,-245.117,8.301,19536.598,303.5856385799177
69,1685917786.5,10.742,-728.027,-513.184,9.277,19536.602,294.7326525399255
70,1685917786.51,-43.945,-446.777,-301.758,-4.395,19536.606,302.5659197622959
71,1685917786.51,-15.625,274.414,-128.906,0.977,19536.61,299.37618183284144
72,1685917786.51,41.016,32.227,-261.23,11.23,19536.612,293.7923147632006
73,1685917786.52,31.738,-95.703,-171.387,-0.488,19536.616,291.8532936260935
74,1685917786.52,-19.043,223.145,-34.18,-16.113,19536.619,308.99236193829773
75,1685917786.52,-23.926,291.504,-46.875,-13.672,19536.623,285.72210218849136
76,1685917786.53,23.926,40.039,-172.852,1.465,19536.627,305.3426334380634
77,1685917786.53,39.062,-99.121,-280.273,2.93,19536.631,294.6599410331985
78,1685917786.54,-13.672,-108.887,-245.605,-6.348,19536.635,296.78586912981575
79,1685917786.54,-46.387,98.633,-176.27,-9.277,19536.639,295.65105534641094
80,1685917786.54,-2.441,-252.441,-383.789,-0.977,19536.643,296.5009269928964
81,1685917786.55,37.109,-442.871,-267.578,3.906,19536.647,298.9835574178351
82,1685917786.55,-1.465,287.109,47.852,-16.113,19536.651,305.8091773859457
83,1685917786.56,-44.434,259.766,-111.328,-20.996,19536.655,296.2224094921644
84,1685917786.57,-4.883,-104.004,-251.953,-6.836,19536.672,305.43986345878216
85,1685917786.58,30.273,234.863,-14.16,-5.371,19536.676,294.2416766815291
86,1685917786.58,-2.93,340.332,-38.574,-13.184,19536.679,301.143376848109
87,1685917786.58,-53.223,-201.172,-351.562,-21.484,19536.683,295.94677225950545
88,1685917786.59,-34.668,-546.875,-399.902,-12.695,19536.687,288.13382479525154
89,1685917786.59,21.973,-175.293,-230.957,5.859,19536.691,298.17740286821527
90,1685917786.6,0.0,19.531,-224.121,-9.766,19536.695,302.2250484529258
91,1685917786.6,-58.105,-192.383,-324.707,-31.25,19536.699,297.98856320382606
92,1685917786.6,-52.246,-14.648,-235.84,-31.738,19536.703,296.4701559796848
93,1685917786.6,-64.941,-872.07,-552.246,-16.113,19536.703,296.27256142171547
94,1685917786.61,0.0,356.445,29.297,-18.555,19536.707,300.902482684128
95,1685917786.61,-2.441,-560.547,-264.16,-9.277,19536.707,299.5382833632511
96,1685917786.61,31.738,486.328,57.617,-14.16,19536.71,297.5770034407953
97,1685917786.61,17.09,447.266,112.793,-13.672,19536.711,300.1973538645084
98,1685917786.61,-3.418,164.062,-206.055,-18.555,19536.714,303.6776594587289
99,1685917786.62,-39.062,218.75,-157.715,-27.344,19536.715,301.6366182277039
100,1685917786.62,-41.504,-25.879,-272.461,-22.949,19536.718,294.3579395855975
101,1685917786.62,-16.602,-64.453,-262.207,-18.066,19536.722,296.6994406420067
102,1685917786.63,19.043,-80.078,-273.926,-12.695,19536.726,293.3930960772107
103,1685917786.63,-7.324,-230.469,-315.918,-24.414,19536.73,302.7163291934198
104,1685917786.63,-57.617,-101.074,-270.996,-34.18,19536.734,303.97246410995064
105,1685917786.64,-41.504,198.242,-163.574,-19.531,19536.738,291.80451688962705
106,1685917786.64,13.184,389.648,-17.09,-7.812,19536.742,297.79675815412975
107,1685917786.64,-8.301,-275.391,-382.812,-14.648,19536.746,299.6367392360693
108,1685917786.65,-64.453,-756.348,-458.496,-22.949,19536.747,291.32429901160896
109,1685917786.65,-56.641,72.266,-96.68,-28.809,19536.751,292.94798262086834
110,1685917786.66,-2.441,221.68,-97.168,-14.648,19536.755,298.6359152156387
111,1685917786.66,-1.465,89.844,-77.637,-19.531,19536.758,298.3362969281521
112,1685917786.66,-60.547,275.879,-30.762,-41.016,19536.762,292.9430851220048
113,1685917786.67,-89.844,36.621,-237.793,-39.551,19536.766,287.85874399466354
114,1685917786.67,-40.039,-166.504,-305.176,-30.273,19536.77,288.57892845146245
115,1685917786.67,-4.883,-804.688,-485.84,-31.25,19536.774,297.7667385645801
116,1685917786.68,-40.039,-782.227,-401.367,-46.387,19536.778,298.1606972925525
117,1685917786.68,-68.359,159.668,-69.824,-47.852,19536.782,293.859729933402
118,1685917786.69,-36.133,131.836,-170.41,-31.738,19536.786,291.65491531730737
119,1685917786.69,7.812,-120.117,-167.969,-26.367,19536.79,290.3567280162227
120,1685917786.69,-6.836,311.035,32.227,-34.668,19536.792,300.3858029498588
121,1685917786.7,-53.711,431.152,-19.531,-37.598,19536.796,298.54118068728195
122,1685917786.7,-44.434,83.008,-178.223,-30.273,19536.799,302.76850156102853
123,1685917786.7,10.254,163.086,-65.43,-24.414,19536.803,295.46806287059815
124,1685917786.71,8.301,400.879,51.758,-35.645,19536.807,288.35763932419985
125,1685917786.71,-51.758,113.281,-190.918,-52.246,19536.811,300.76610584391085
126,1685917786.72,-70.801,-489.746,-469.238,-45.41,19536.815,290.6185610891246
127,1685917786.72,-11.719,-530.762,-250.977,-26.855,19536.819,292.54187546196493
128,1685917786.72,14.648,345.703,115.234,-25.391,19536.823,298.50582735495203
129,1685917786.73,-35.645,381.836,-67.383,-31.25,19536.827,298.2323577592286
130,1685917786.73,-75.195,-229.492,-385.254,-21.484,19536.831,297.6345964342628
131,1685917786.74,-28.809,-36.621,-208.496,-11.23,19536.835,291.9843398760329
132,1685917786.74,18.555,354.492,11.719,-13.672,19536.85,297.8338913940129
133,1685917786.74,-25.391,188.477,-97.656,-25.879,19536.854,289.5348640848332
134,1685917786.74,-83.008,-469.238,-435.547,-32.715,19536.858,301.09729553349825
135,1685917786.75,-57.617,-178.223,-240.234,-25.879,19536.862,295.8800994876442
136,1685917786.75,2.441,432.617,74.707,-18.066,19536.866,294.0857406715171
137,1685917786.76,-13.672,75.684,-182.617,-27.832,19536.87,287.0469347894636
138,1685917786.76,-69.824,-763.184,-540.039,-33.691,19536.874,293.00411936248696
139,1685917786.76,-60.547,-635.254,-406.738,-22.461,19536.878,298.00120743340835
140,1685917786.77,-1.465,248.047,-15.625,-13.184,19536.882,291.34951665007355
141,1685917786.77,8.301,207.031,-90.82,-19.043,19536.886,296.1619288811724
142,1685917786.78,-37.109,-535.645,-382.812,-29.785,19536.889,289.65648847080223
143,1685917786.78,-56.152,-112.793,-221.68,-43.457,19536.893,291.76784956707996
144,1685917786.78,-16.113,349.609,-107.91,-43.457,19536.896,287.15777904849347
145,1685917786.79,3.418,15.137,-251.953,-36.133,19536.9,296.9142690864565
146,1685917786.79,-45.898,-166.992,-230.469,-45.898,19536.904,294.5708497452033
147,1685917786.8,-78.125,164.551,-76.172,-48.828,19536.908,302.46357823475466
148,1685917786.8,-31.738,337.891,-39.062,-32.227,19536.912,299.7958935057686
149,1685917786.8,6.836,-129.395,-266.602,-29.785,19536.915,297.83841674945637
150,1685917786.81,-30.273,-343.75,-329.102,-44.922,19536.919,290.36503889017894
151,1685917786.81,-81.055,134.277,-173.828,-52.734,19536.923,296.09263354922973
152,1685917786.81,-53.711,284.668,-98.145,-41.504,19536.927,299.12250901845846
153,1685917786.82,4.883,-173.828,-325.195,-24.414,19536.931,296.1897071703524
154,1685917786.82,-9.277,-93.75,-209.961,-28.32,19536.935,290.0771333106457
155,1685917786.83,-67.383,344.727,30.762,-45.898,19536.939,293.2568625096324
156,1685917786.84,-70.312,175.781,-128.418,-41.504,19536.942,289.62799298959646
157,1685917786.85,-14.648,-45.41,-197.754,-24.414,19536.945,294.39362081935684
158,1685917786.85,6.348,213.867,-27.344,-22.461,19536.949,294.18273332698044
159,1685917786.85,-49.316,196.289,-148.926,-44.434,19536.953,295.2107475446767
160,1685917786.86,-78.613,-216.309,-362.793,-46.387,19536.957,300.2650221165609
161,1685917786.86,-27.832,-737.793,-478.027,-20.996,19536.961,297.50271389764555
162,1685917786.87,9.766,-463.379,-315.918,-20.508,19536.965,301.09788715118594
163,1685917786.87,-30.273,-8.789,-206.055,-37.598,19536.969,296.4815671466414
164,1685917786.87,-70.801,-131.348,-326.172,-41.504,19536.973,293.3408785660574
165,1685917786.88,-34.18,-741.699,-475.098,-16.602,19536.977,299.1482460448601
166,1685917786.88,16.602,-146.484,-91.309,-7.812,19536.981,296.0636872283622
167,1685917786.88,-25.391,540.527,88.867,-41.016,19536.985,289.5962221601454
168,1685917786.89,-79.59,90.82,-228.027,-55.664,19536.987,291.70325126423614
169,1685917786.89,-56.152,-4.883,-187.5,-40.039,19536.991,291.6926059605419
170,1685917786.9,0.977,362.793,48.828,-24.414,19536.995,300.6289610594421
171,1685917786.9,7.324,481.445,65.43,-29.297,19536.999,301.6023624417156
172,1685917786.9,-47.852,37.598,-222.168,-38.086,19537.003,297.79248225617283
173,1685917786.91,-62.988,-383.301,-392.09,-34.18,19537.007,297.6156507341473
174,1685917786.91,2.441,-229.492,-262.207,-10.254,19537.01,300.76995434670823
175,1685917786.92,32.227,16.113,-210.449,-8.301,19537.014,295.0827955605544
176,1685917786.92,-26.855,-391.602,-447.754,-25.879,19537.018,293.05121263589956
177,1685917786.92,-61.523,-834.473,-537.109,-27.832,19537.022,299.15206385136884
178,1685917786.93,-19.531,-0.488,-102.051,-23.438,19537.026,295.35425587759994
179,1685917786.93,12.695,431.152,29.297,-20.02,19537.03,303.07230547824275
180,1685917786.93,-28.32,56.152,-212.402,-23.438,19537.032,297.02436625083374
181,1685917786.94,-73.242,137.207,-219.727,-28.32,19537.035,289.1551545909964
182,1685917786.94,-34.18,362.305,-87.891,-19.043,19537.039,307.87214380116455
183,1685917786.94,25.879,231.445,-66.895,-5.371,19537.043,301.4150456773208
184,1685917786.95,4.883,-19.043,-194.824,-14.648,19537.047,299.93071423140515
185,1685917786.95,-51.758,-215.332,-338.867,-17.09,19537.051,298.7375184668265
186,1685917786.96,-41.504,-234.863,-300.781,2.441,19537.055,304.6607208703813
187,1685917786.96,18.555,-156.738,-266.113,12.695,19537.059,298.3555837478645
188,1685917786.96,19.043,-836.426,-547.363,5.859,19537.063,299.57791628099335
189,1685917786.97,-26.855,-753.906,-388.672,-14.648,19537.067,308.16432079117027
190,1685917786.97,-29.297,167.48,-111.328,-26.367,19537.071,291.46222636727845
191,1685917786.98,20.02,211.914,-182.129,-15.625,19537.075,292.91368462677997
192,1685917786.98,18.555,150.391,-119.141,-30.273,19537.077,297.3916236038803
193,1685917786.98,-40.039,340.332,-0.488,-48.34,19537.081,288.9026248709744
194,1685917786.98,-68.359,281.738,-89.355,-41.992,19537.085,299.4207016067512
195,1685917786.99,-25.391,76.172,-176.758,-19.043,19537.088,300.0017078638327
196,1685917786.99,14.648,191.406,-49.805,-13.184,19537.092,298.97478923754744
197,1685917787.0,-21.484,59.57,-201.172,-25.391,19537.096,306.51850776018966
198,1685917787.0,-59.57,-161.133,-343.262,-23.926,19537.1,307.3195013061407
199,1685917787.0,-30.762,-416.016,-408.691,-10.742,19537.104,295.79520848360437
200,1685917787.01,12.207,-497.07,-244.141,-10.742,19537.108,297.66357059253033
201,1685917787.01,-2.441,260.742,71.289,-25.879,19537.112,301.79572148859876
202,1685917787.02,-55.176,258.301,-138.672,-20.996,19537.116,310.17277615768336
203,1685917787.02,-55.176,-340.332,-403.809,-4.883,19537.12,304.85764698373146
204,1685917787.04,-2.441,-2.441,-103.516,-12.695,19537.137,304.97621963496596
205,1685917787.04,-7.812,489.746,74.219,-35.645,19537.14,300.28588219868936
206,1685917787.04,-59.57,194.336,-121.582,-41.992,19537.144,303.08228238432065
207,1685917787.05,-77.637,-489.258,-395.508,-38.086,19537.148,305.77316965655695
208,1685917787.05,-28.32,-97.656,-161.133,-45.41,19537.152,305.35667452694406
209,1685917787.06,4.883,193.359,-134.766,-60.059,19537.156,303.17926458775656
210,1685917787.06,-39.551,-154.297,-305.664,-71.289,19537.16,301.41824643414355
211,1685917787.06,-85.449,-846.68,-552.246,-65.918,19537.164,302.62296236129913
212,1685917787.07,-47.363,-647.949,-336.914,-43.457,19537.168,300.14173801067136
213,1685917787.07,-49.316,305.176,-17.09,-25.391,19537.189,305.2740589286915
214,1685917787.07,7.324,377.441,86.426,-31.25,19537.172,302.88684986667863
215,1685917787.07,-1.953,462.402,20.508,-17.09,19537.193,309.01868435637255
216,1685917787.08,-28.32,368.164,-83.008,-42.969,19537.176,298.9112381653831
217,1685917787.08,-8.789,43.457,-225.586,-25.879,19537.197,295.11532434263734
218,1685917787.08,-73.242,109.863,-190.43,-48.34,19537.18,303.50334187997436
219,1685917787.08,-30.273,-194.824,-264.16,-2.441,19537.201,304.61766362828865
220,1685917787.08,-37.109,211.426,-66.406,0.488,19537.205,307.2950982268457
221,1685917787.09,-23.926,150.879,-163.574,-21.484,19537.209,301.02963808384044
222,1685917787.09,-6.348,-238.77,-311.523,-22.949,19537.213,309.8971683752853
223,1685917787.1,-45.41,-93.262,-155.762,-16.113,19537.217,311.76505469251225
224,1685917787.1,-66.895,214.355,-93.262,-5.859,19537.221,306.4521553338048
225,1685917787.1,-11.719,327.637,-45.41,8.301,19537.225,309.36675594040514
226,1685917787.11,20.996,-235.352,-303.223,18.555,19537.229,313.70183342328966
227,1685917787.11,-14.16,-457.52,-274.902,17.578,19537.232,307.6314420370207
228,1685917787.11,-47.363,170.41,-18.555,32.227,19537.227,309.1503267794097
229,1685917787.12,-15.137,183.105,-86.426,47.363,19537.231,306.34946172091423
230,1685917787.12,34.18,0.0,-95.703,58.105,19537.234,304.8710571988231
231,1685917787.12,10.742,231.934,3.418,55.176,19537.238,305.80262004216775
232,1685917787.13,-34.668,99.609,-185.059,47.363,19537.242,316.5862727184445
233,1685917787.13,-4.883,-245.117,-333.008,58.594,19537.246,299.7586940335147
234,1685917787.14,43.457,-825.684,-499.512,75.684,19537.25,302.5130976968875
235,1685917787.14,40.039,-783.691,-368.652,70.312,19537.254,306.0923217622901
236,1685917787.14,2.441,92.773,-3.418,55.664,19537.258,305.9774819097814
237,1685917787.15,-8.301,56.641,-183.105,61.523,19537.262,297.87991289455164
238,1685917787.15,47.852,-208.496,-188.477,78.125,19537.266,300.96781776006884
239,1685917787.16,73.242,359.375,100.098,67.871,19537.27,308.3598790752339
240,1685917787.16,13.184,364.258,-41.504,38.086,19537.271,311.3848513382603
241,1685917787.16,-28.809,-154.785,-269.043,36.133,19537.275,310.6237583621121
242,1685917787.16,12.207,25.879,-77.637,46.875,19537.279,308.94376302220894
243,1685917787.17,53.711,446.777,90.82,46.875,19537.283,308.77875787838633
244,1685917787.17,13.184,438.965,-4.395,38.574,19537.287,306.724676742225
245,1685917787.18,-40.039,-169.922,-297.363,29.785,19537.291,318.50636555565575
246,1685917787.18,-16.113,-461.426,-330.566,32.227,19537.295,322.4160015297017
247,1685917787.18,30.273,11.719,-126.465,32.715,19537.298,306.315206658169
248,1685917787.19,7.812,375.977,16.113,11.23,19537.302,318.13656826314275
249,1685917787.19,-47.852,-247.559,-350.586,6.348,19537.306,311.44558978212825
250,1685917787.2,-36.621,-520.508,-291.504,16.113,19537.31,313.2249142468136
251,1685917787.2,23.926,303.711,93.75,13.184,19537.314,314.80135881548273
252,1685917787.22,24.902,426.27,20.996,9.277,19537.317,318.671326076207
253,1685917787.22,-20.996,-3.906,-204.102,-3.906,19537.321,315.51880915929564
254,1685917787.22,-42.48,77.637,-135.742,-6.348,19537.325,316.3892565132488
255,1685917787.23,11.719,404.297,72.754,6.836,19537.329,313.7220477000467
256,1685917787.23,35.645,285.156,-15.625,-0.488,19537.333,312.14988632955624
257,1685917787.24,-22.461,-230.469,-229.004,-25.391,19537.337,321.0191647638979
258,1685917787.24,-54.688,-340.332,-312.5,-30.273,19537.34,319.4762042614601
259,1685917787.24,-8.789,-76.66,-218.262,-10.254,19537.344,312.5378741541092
260,1685917787.25,30.762,102.539,-89.844,7.812,19537.348,313.690143592001
261,1685917787.25,-11.23,-765.137,-474.121,1.465,19537.352,309.26821250639676
262,1685917787.26,-63.965,-723.145,-347.656,-16.113,19537.356,318.5846751625178
263,1685917787.26,-34.18,231.934,31.738,-16.602,19537.36,316.471713586136
264,1685917787.26,21.484,245.117,-84.961,-10.742,19537.361,311.05596203594774
265,1685917787.27,7.324,122.559,-125.488,-18.066,19537.365,314.78506126424384
266,1685917787.27,-39.551,247.07,-34.18,-25.391,19537.369,314.7835485504996
267,1685917787.27,-33.691,320.312,3.418,-22.949,19537.373,330.3579439032571
268,1685917787.28,6.348,104.004,-126.465,-0.977,19537.377,312.7593489139355
269,1685917787.28,-1.465,-219.238,-264.648,2.441,19537.381,315.109558601057
270,1685917787.29,-45.41,-165.039,-276.855,-20.508,19537.385,308.1283153634061
271,1685917787.29,-54.688,164.551,-154.297,-15.137,19537.389,321.6243051460084
272,1685917787.29,-13.672,-215.332,-330.566,-3.418,19537.393,315.63615312588934
273,1685917787.3,15.137,-390.137,-233.887,-8.789,19537.397,318.4562777944808
274,1685917787.3,-23.926,277.832,46.387,-22.461,19537.4,316.53498695854324
275,1685917787.3,-57.129,191.406,-123.535,-31.25,19537.404,308.59366754017555
276,1685917787.32,-27.344,-289.062,-328.613,-18.066,19537.421,316.20363668762695
277,1685917787.33,18.555,95.215,-63.477,-6.348,19537.425,316.4769922000611
278,1685917787.33,-11.719,443.848,79.102,-19.043,19537.429,319.6400518024992
279,1685917787.33,-70.801,113.77,-143.066,-24.414,19537.433,310.64682709273654
280,1685917787.34,-52.734,-276.855,-263.672,-21.484,19537.437,323.9522325492216
281,1685917787.34,-0.977,-160.156,-226.562,-13.184,19537.441,327.1657647393782
282,1685917787.35,-5.371,-30.273,-227.539,-16.602,19537.445,325.6943707701345
283,1685917787.35,-55.176,-203.125,-306.641,-38.574,19537.449,318.6720736451116
284,1685917787.35,-79.59,-26.367,-220.215,-26.367,19537.451,324.3328380809681
285,1685917787.35,-62.5,-883.301,-568.359,-23.438,19537.453,321.07698066222684
286,1685917787.36,-31.25,291.504,5.859,-12.207,19537.455,323.23172660197434
287,1685917787.36,-1.465,-620.605,-292.969,-5.371,19537.456,319.72091049415206
288,1685917787.36,5.371,376.953,-0.977,-4.883,19537.459,322.23779096352104
289,1685917787.36,4.395,340.82,76.172,-19.531,19537.46,318.85847963463516
290,1685917787.36,-25.879,-72.266,-254.395,-13.672,19537.463,314.76296533124037
291,1685917787.36,-59.082,200.195,-147.461,-28.32,19537.464,317.14203965224493
292,1685917787.37,-64.453,-260.254,-260.254,-21.484,19537.467,314.4297228137901
293,1685917787.37,-26.367,-58.594,-210.449,-8.789,19537.471,316.3701910850321
294,1685917787.38,23.438,-28.809,-228.516,-6.348,19537.475,327.26849847852304
295,1685917787.38,-4.395,-216.309,-292.969,-16.602,19537.479,317.1692176136446
296,1685917787.38,-57.129,-59.082,-150.391,-26.367,19537.483,316.98430652634636
297,1685917787.39,-34.668,285.645,27.344,-17.578,19537.487,315.40563484577865
298,1685917787.39,20.508,401.367,11.719,-10.254,19537.491,317.7923500696166
299,1685917787.4,5.859,-290.039,-353.027,-18.066,19537.494,326.8070015653726
300,1685917787.4,-56.152,-636.23,-374.023,-24.902,19537.497,320.2021076108149
301,1685917787.4,-54.199,177.246,-74.219,-32.715,19537.501,325.077611939727
302,1685917787.41,-1.465,325.684,-41.992,-25.879,19537.504,326.33679377815645
303,1685917787.41,5.371,114.258,-62.5,-25.391,19537.508,325.903622145445
304,1685917787.41,-40.527,187.988,-82.52,-42.48,19537.512,328.7621094323289
305,1685917787.42,-62.5,-19.043,-247.07,-41.992,19537.516,323.8160637822198
306,1685917787.42,-14.16,-168.945,-270.996,-27.344,19537.52,327.34290999848275
307,1685917787.42,20.508,-765.137,-464.844,-16.113,19537.524,332.2324595169362
308,1685917787.43,-21.484,-790.527,-416.504,-24.414,19537.528,330.2615310390452
309,1685917787.43,-64.941,99.609,-117.188,-44.434,19537.532,331.77344496123607
310,1685917787.44,-41.504,187.012,-135.742,-29.785,19537.536,334.2041664397742
311,1685917787.44,19.531,144.531,-98.633,-3.906,19537.54,323.5518291126997
312,1685917787.44,1.953,465.332,42.969,-19.043,19537.542,324.2062552907027
313,1685917787.45,-58.105,421.875,-7.812,-28.32,19537.546,327.6242194919218
314,1685917787.45,-50.293,32.227,-179.688,-23.438,19537.549,330.795169969725
315,1685917787.45,5.859,133.301,-45.898,-26.367,19537.553,324.88251983542307
316,1685917787.46,0.0,374.023,44.434,-25.391,19537.557,325.2817829905826
317,1685917787.46,-60.059,72.266,-213.379,-29.297,19537.561,335.6865885337317
318,1685917787.47,-70.312,-435.547,-391.602,-25.879,19537.565,331.1705229825218
319,1685917787.47,-17.09,-564.941,-286.621,-14.16,19537.569,324.456015453006
320,1685917787.47,8.789,-5.859,-150.391,-20.508,19537.573,328.3817619418974
321,1685917787.48,-35.645,247.07,-109.863,-38.574,19537.577,325.2045473415945
322,1685917787.48,-70.801,-262.207,-365.234,-38.574,19537.581,325.9640386895883
323,1685917787.48,-28.809,-110.84,-165.039,-22.461,19537.585,326.87951901062877
324,1685917787.49,14.648,445.801,105.469,-17.09,19537.601,328.767334472924
325,1685917787.49,-18.555,304.688,-32.715,-28.32,19537.604,332.9705815383332
326,1685917787.5,-65.43,-94.238,-219.727,-41.504,19537.608,329.865044178699
327,1685917787.5,-44.434,104.492,-155.273,-41.504,19537.612,326.0098545585948
328,1685917787.5,12.207,414.551,19.531,-22.461,19537.616,331.0070749640352
329,1685917787.51,-5.371,1.465,-216.309,-30.273,19537.62,326.56281429834263
330,1685917787.51,-71.777,-790.039,-564.453,-44.434,19537.624,329.734549392168
331,1685917787.51,-62.5,-568.359,-368.164,-28.32,19537.628,325.9121176095929
332,1685917787.52,13.184,311.523,38.086,-5.859,19537.632,329.33490051216216
333,1685917787.52,17.578,248.047,-79.102,-11.23,19537.636,324.7851225487005
334,1685917787.53,-56.152,-649.902,-440.918,-48.828,19537.64,317.771756875225
335,1685917787.53,-69.824,-279.297,-246.582,-58.594,19537.643,328.24631716825894
336,1685917787.53,1.953,390.625,11.23,-20.996,19537.647,322.5163875079851
337,1685917787.54,26.367,103.027,-155.762,-7.324,19537.651,327.39800910829337
338,1685917787.54,-20.02,-182.617,-261.23,-20.996,19537.655,319.0639505016926
339,1685917787.54,-48.34,110.352,-172.363,-20.996,19537.659,317.41809540908616
340,1685917787.55,-21.484,343.262,-52.246,-16.602,19537.663,320.76613190037625
