,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
213,1686190298.2,220.703,-110.84,-9.766,12.207,1138.099,329.49318382252557
214,1686190298.21,99.121,411.133,154.297,-10.742,1138.103,321.554414393834
215,1686190298.21,-225.586,176.758,32.227,-45.41,1138.107,318.36941327253567
216,1686190298.21,-159.668,-90.82,-17.09,-32.227,1138.109,320.6460961797248
217,1686190298.22,188.477,46.387,88.867,20.508,1138.113,327.78314030996745
218,1686190298.22,186.035,336.426,180.176,7.812,1138.117,316.35782492322943
219,1686190298.22,-161.621,246.582,47.363,-49.316,1138.121,321.7975704500006
220,1686190298.23,-243.652,-397.461,-216.309,-47.363,1138.124,320.1755695023701
221,1686190298.23,77.637,-424.316,-58.105,-4.395,1138.128,325.0034527885115
222,1686190298.24,220.703,207.52,175.781,2.441,1138.132,316.94591272786477
223,1686190298.24,-80.566,240.723,19.531,-42.969,1138.136,317.37955752969845
224,1686190298.24,-291.016,-556.152,-289.062,-60.059,1138.14,318.4724359812788
225,1686190298.25,-1.953,-336.426,-28.32,-22.949,1138.144,335.8153731539851
226,1686190298.25,259.766,566.895,250.0,1.465,1138.148,326.82946327077616
227,1686190298.26,21.973,260.254,7.324,-29.297,1138.152,319.04987759170547
228,1686190298.26,-270.02,-177.246,-111.816,-61.523,1138.154,323.1324074525021
229,1686190298.26,-84.961,88.867,74.219,-26.855,1138.158,324.7455554104141
230,1686190298.27,229.492,218.75,149.414,18.066,1138.162,324.2416907168214
231,1686190298.27,105.957,-200.195,-96.68,-0.977,1138.166,328.2086077257264
232,1686190298.27,-252.441,-777.832,-378.906,-42.969,1138.17,324.6117875278882
233,1686190298.28,-213.867,-596.68,-150.879,-41.504,1138.173,336.21562485615226
234,1686190298.28,155.273,197.266,203.613,-4.395,1138.177,320.156855030702
235,1686190298.28,181.641,30.273,-30.273,-3.418,1138.181,337.754429787474
236,1686190298.29,-165.527,-685.059,-362.793,-39.062,1138.185,329.25111413591924
237,1686190298.29,-248.047,-127.93,38.574,-52.246,1138.189,333.0166964859496
238,1686190298.3,88.867,423.34,213.379,-3.906,1138.193,346.91795070163977
239,1686190298.3,235.352,305.176,159.18,10.254,1138.197,337.23705601738783
240,1686190298.3,-62.988,119.141,71.289,-41.992,1138.228,338.1758047785652
241,1686190298.31,-273.926,148.438,40.039,-65.43,1138.232,344.78053117748516
242,1686190298.31,-14.648,291.992,120.605,-26.367,1138.236,329.3571756991949
243,1686190298.32,246.094,304.199,177.734,7.324,1138.24,330.55359701065606
244,1686190298.32,49.805,234.375,121.582,-12.207,1138.244,339.86576026651926
245,1686190298.32,-264.16,-193.359,-145.508,-53.711,1138.248,341.4211808319236
246,1686190298.33,-131.348,-242.188,-48.828,-38.574,1138.251,340.00691568935014
247,1686190298.33,193.848,-535.645,-142.09,17.578,1138.255,343.4529506899019
248,1686190298.33,124.512,-685.059,-193.359,1.465,1138.259,343.9367687415786
249,1686190298.34,-192.871,118.164,127.93,-48.828,1138.263,333.7708441767083
250,1686190298.34,-195.801,71.289,37.109,-38.574,1138.267,340.2644100528024
251,1686190298.35,139.648,80.078,98.145,4.395,1138.271,336.37751847357873
252,1686190298.35,197.266,417.48,192.871,0.977,1138.244,333.51125898565425
253,1686190298.35,-131.836,295.41,62.012,-41.016,1138.247,339.78730780768524
254,1686190298.36,-270.996,-261.719,-225.586,-48.34,1138.251,336.3581949372288
255,1686190298.36,25.879,-461.914,-123.535,-10.254,1138.255,341.03133998181397
256,1686190298.36,236.816,207.031,211.426,0.0,1138.259,337.62195164748556
257,1686190298.37,-40.527,167.969,27.344,-43.945,1138.263,349.3151814399083
258,1686190298.37,-298.828,-531.25,-304.199,-64.453,1138.267,343.12654323230447
259,1686190298.37,-45.41,-285.156,-105.469,-21.973,1138.271,340.01502959958424
260,1686190298.38,250.488,393.555,210.449,2.93,1138.275,337.8849099556688
261,1686190298.38,61.035,210.449,71.289,-29.785,1138.279,342.02821016172317
262,1686190298.39,-270.02,-536.621,-269.531,-59.082,1138.283,341.3025427437413
263,1686190298.39,-154.785,-503.418,-177.246,-37.598,1138.287,350.814425267894
264,1686190298.39,199.219,392.09,214.844,5.371,1138.29,337.47876516495745
265,1686190298.4,158.203,521.484,189.453,-7.324,1138.294,356.7836819100416
266,1686190298.4,-208.008,-402.832,-233.398,-46.875,1138.298,347.6144799206914
267,1686190298.4,-243.164,-698.73,-247.07,-48.828,1138.302,346.78410810689365
268,1686190298.41,126.953,290.039,228.027,-7.812,1138.306,350.5961051955955
269,1686190298.41,209.473,310.547,125.0,-0.488,1138.31,355.61002135366994
270,1686190298.42,-139.16,-580.566,-270.508,-36.621,1138.314,343.9677266615633
271,1686190298.42,-288.086,-592.285,-201.66,-48.34,1138.318,364.51188040668285
272,1686190298.42,46.875,325.684,191.406,-15.625,1138.321,355.14326182179343
273,1686190298.43,256.348,420.898,138.184,5.371,1138.325,353.7468669104869
274,1686190298.43,-21.484,40.039,23.926,-40.527,1138.329,347.84985388489525
275,1686190298.44,-299.316,-179.688,-99.121,-65.43,1138.333,351.24119728507566
276,1686190298.44,-83.984,68.359,11.719,-27.344,1138.348,359.7870910224562
277,1686190298.44,230.469,337.891,135.254,6.348,1138.351,352.6574296347216
278,1686190298.45,67.383,-343.75,-157.227,-20.02,1138.355,354.8631808144041
279,1686190298.45,-258.301,-403.32,-146.484,-57.129,1138.359,365.3490553052254
280,1686190298.45,-162.598,108.398,70.801,-38.086,1138.363,358.3854521396091
281,1686190298.46,172.852,-50.781,-16.113,8.789,1138.367,356.8107317407553
282,1686190298.46,138.672,-726.562,-264.648,7.812,1138.371,353.8391966627435
283,1686190298.46,-201.172,-416.504,-35.645,-55.664,1138.375,357.9127254292424
284,1686190298.47,-249.512,128.418,103.027,-72.266,1138.379,356.2899269679766
285,1686190298.47,86.914,104.98,70.312,-23.438,1138.383,360.88420800628813
286,1686190298.48,215.82,226.562,135.742,-9.277,1138.387,362.03627520708824
287,1686190298.48,-86.426,248.047,108.887,-35.156,1138.391,363.7697871800114
288,1686190298.48,-275.879,129.395,37.598,-44.922,1138.393,356.11151666436507
289,1686190298.49,1.465,36.133,87.891,-13.184,1138.397,355.27865278845655
290,1686190298.49,234.375,83.984,139.648,12.207,1138.401,354.39157611700006
291,1686190298.5,-5.859,215.82,89.355,-28.809,1138.405,351.300345083752
292,1686190298.5,-285.645,176.758,43.457,-75.195,1138.409,341.6150792036013
293,1686190298.5,-117.188,-567.383,-238.281,-39.062,1138.413,356.5048522591285
294,1686190298.51,190.43,-634.766,-157.227,-2.441,1138.416,353.31375385928203
295,1686190298.51,101.074,303.711,211.426,-31.25,1138.42,356.9975392440553
296,1686190298.52,-243.164,87.891,-32.715,-62.012,1138.424,350.76045726148635
297,1686190298.52,-199.219,-207.52,-62.988,-45.898,1138.428,350.85913352731257
298,1686190298.52,165.039,271.484,180.176,-2.441,1138.432,357.35227541162453
299,1686190298.53,187.5,480.957,176.758,-7.324,1138.436,350.63530721043725
300,1686190298.54,-154.297,24.414,-60.547,-57.129,1138.439,347.02908193446405
301,1686190298.55,-239.258,-251.465,-124.023,-61.523,1138.443,353.8852924701847
302,1686190298.55,86.914,-72.266,82.031,-15.137,1138.447,346.0307302514434
303,1686190298.55,233.887,266.602,178.711,-5.371,1138.451,347.6033227510328
304,1686190298.56,-65.918,-19.043,-121.094,-44.922,1138.455,357.1223440315713
305,1686190298.56,-309.082,-921.387,-547.852,-61.035,1138.459,342.6984722906329
306,1686190298.57,-51.27,-576.172,-132.812,-25.391,1138.463,346.6220729017857
307,1686190298.57,245.117,407.227,262.207,2.93,1138.466,351.9567985672985
308,1686190298.57,39.062,-64.453,-134.277,-17.578,1138.47,342.5184398130979
309,1686190298.58,-280.273,-726.074,-322.754,-55.664,1138.474,343.62411681397646
310,1686190298.58,-120.117,60.547,122.07,-53.711,1138.478,342.61005914571524
311,1686190298.58,213.379,522.461,230.957,-12.207,1138.482,334.6045899195584
312,1686190298.59,131.348,210.449,53.223,-2.93,1138.484,350.14534044995924
313,1686190298.59,-209.961,-89.844,-57.617,-48.828,1138.488,333.81254867408717
314,1686190298.6,-191.895,88.379,58.594,-50.781,1138.492,349.72589415541313
315,1686190298.6,164.551,345.703,152.344,4.883,1138.495,338.4036028289319
316,1686190298.6,206.055,228.027,107.91,3.418,1138.499,321.28182974049537
317,1686190298.61,-143.555,-212.891,-116.211,-53.711,1138.503,334.43390949073864
318,1686190298.61,-270.02,-326.172,-170.898,-63.477,1138.507,340.70727389474285
319,1686190298.61,66.895,54.688,108.398,-10.742,1138.511,345.5723954448432
320,1686190298.62,232.422,-441.895,-155.273,10.254,1138.515,330.6175339426554
321,1686190298.62,-67.383,-769.043,-289.551,-32.227,1138.519,344.99552976231945
322,1686190298.63,-268.555,21.484,84.473,-56.641,1138.523,332.50778479077326
323,1686190298.63,-15.137,127.93,88.379,-15.625,1138.527,330.9908548697765
324,1686190298.63,254.883,173.828,144.043,15.137,1138.529,329.3791331062214
325,1686190298.64,72.754,314.941,148.438,-24.414,1138.533,323.50530265527453
326,1686190298.64,-247.559,-94.238,-89.844,-63.965,1138.537,329.65975256708884
327,1686190298.64,-145.508,-351.074,-181.152,-36.621,1138.54,328.73498741114173
328,1686190298.65,181.152,-296.875,2.441,6.836,1138.544,339.85418510189663
329,1686190298.65,135.254,-141.113,70.312,-8.789,1138.548,330.6755331536145
330,1686190298.66,-200.684,-3.418,50.293,-54.199,1138.552,323.09834936931657
331,1686190298.66,-220.215,-304.199,-118.164,-48.34,1138.556,329.1498503340483
332,1686190298.66,113.281,-499.512,-144.043,-7.324,1138.56,322.47077739190723
333,1686190298.67,213.379,139.648,170.898,-7.812,1138.564,323.4892625068045
334,1686190298.67,-110.352,60.059,-18.066,-48.828,1138.568,326.412489040373
335,1686190298.68,-276.367,-526.367,-257.812,-55.664,1138.572,330.6836669312453
336,1686190298.68,39.062,-210.449,23.438,-8.789,1138.574,325.484122081122
337,1686190298.68,253.906,538.086,249.023,10.742,1138.578,322.0178341313691
338,1686190298.68,-13.672,331.543,57.129,-29.297,1138.582,324.83827563595884
339,1686190298.69,-273.438,-61.523,-63.965,-60.059,1138.585,312.8047563030402
340,1686190298.69,-59.57,-29.785,46.875,-24.414,1138.589,315.918174595111
341,1686190298.7,238.281,119.629,131.836,15.137,1138.593,324.4153120574528
342,1686190298.7,81.055,46.387,21.973,-13.184,1138.597,335.66369336438964
343,1686190298.7,-259.277,-627.93,-318.848,-50.293,1138.601,322.41437475472554
344,1686190298.71,-168.945,-489.258,-150.879,-38.086,1138.605,326.213130084997
345,1686190298.71,196.289,475.586,272.949,-8.301,1138.609,317.7245305851509
