,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362275.51,-31.738,-148.438,-72.266,-27.832,1352.402,352.76742290761894
1,1686362275.51,-32.227,-222.168,-50.781,-22.949,1352.406,337.78087864914784
2,1686362275.51,-19.531,26.855,-24.414,-14.648,1352.41,361.5010738663932
3,1686362275.52,-24.902,-27.832,-20.996,-73.242,1352.414,345.6403651876581
4,1686362275.52,-43.457,-349.609,-36.621,-134.766,1352.418,339.0991872588502
5,1686362275.53,-52.246,-536.133,-38.086,-108.398,1352.421,354.4648338826327
6,1686362275.53,-30.762,216.309,10.742,-73.73,1352.425,350.3481972083507
7,1686362275.53,2.441,523.438,-35.156,-91.797,1352.429,356.9192043672856
8,1686362275.54,1.465,-314.941,-70.312,-115.234,1352.433,357.6062600075861
9,1686362275.54,-14.16,-367.188,-6.836,-84.473,1352.437,357.90684416542763
10,1686362275.54,-13.184,406.738,-6.348,-58.105,1352.441,348.55065072339534
11,1686362275.55,-3.418,168.457,-48.828,-80.566,1352.445,361.1964475066271
12,1686362275.55,-8.789,-198.242,-32.227,-125.0,1352.447,360.1126734521998
13,1686362275.55,-21.973,-21.484,-11.23,-126.953,1352.451,348.8558710631809
14,1686362275.56,0.0,206.055,-20.02,-93.75,1352.455,339.0088964228478
15,1686362275.56,26.855,29.297,-36.133,-79.102,1352.459,344.61005219947657
16,1686362275.57,19.531,-238.281,-47.852,-74.707,1352.463,340.99317759783753
17,1686362275.57,8.789,-255.371,-31.25,-49.316,1352.466,357.0329477228341
18,1686362275.57,14.16,50.293,6.348,-33.691,1352.47,348.576032208502
19,1686362275.58,20.996,125.0,-44.434,-48.828,1352.474,356.981781274105
20,1686362275.58,-6.836,-409.668,-48.34,-89.355,1352.478,351.50902986469697
21,1686362275.58,-32.715,-47.363,38.574,-142.578,1352.482,357.4292283249086
22,1686362275.59,-27.344,389.648,-1.465,-156.738,1352.486,344.65034671160254
23,1686362275.59,-3.418,1.465,-55.664,-125.488,1352.49,345.65582773301594
24,1686362275.6,-5.859,-72.754,-42.48,-104.98,1352.493,347.2750087669283
25,1686362275.6,-26.855,58.105,-26.367,-104.004,1352.497,344.89777172185455
26,1686362275.6,-21.484,-97.168,-39.551,-104.492,1352.501,343.8816777625951
27,1686362275.61,-3.906,-412.109,-53.223,-107.91,1352.505,353.5068893494769
28,1686362275.61,-9.277,-508.301,-15.137,-136.719,1352.508,358.23125812677785
29,1686362275.62,-24.414,33.691,3.418,-185.059,1352.512,346.4244027191424
30,1686362275.62,-22.949,187.5,-30.762,-169.922,1352.516,364.52029584139376
31,1686362275.62,-21.973,-273.926,-42.969,-102.539,1352.52,347.5403809136083
32,1686362275.63,-25.879,-209.961,-14.16,-66.895,1352.524,351.31222918877233
33,1686362275.63,-40.527,468.262,13.184,-87.402,1352.528,345.1549513416074
34,1686362275.64,-51.758,210.938,-50.293,-76.172,1352.532,356.0627242165219
35,1686362275.64,-29.297,-71.289,-29.785,15.625,1352.536,336.65343678175367
36,1686362275.66,-0.977,137.695,6.836,65.918,1352.555,345.5072908996698
