,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686197965.572,14.16,307.617,211.914,-11.23,1370.471,373
34,1686197965.576,-29.297,-51.27,-30.762,-24.902,1370.475,373
35,1686197965.58,-5.371,-28.32,49.805,9.277,1370.479,373
36,1686197965.582,41.992,345.215,231.445,27.344,1370.479,373
37,1686197965.586,32.715,283.691,125.977,0.977,1370.483,373
38,1686197965.59,-20.02,-58.105,-56.641,-28.809,1370.487,374
39,1686197965.594,-30.762,19.531,10.742,-9.766,1370.491,374
40,1686197965.598,20.996,47.852,58.594,25.391,1370.495,374
41,1686197965.602,32.227,-103.027,24.902,16.602,1370.499,374
42,1686197965.605,-24.414,-685.547,-292.48,-6.836,1370.503,374
43,1686197965.609,-44.922,-719.727,-260.742,-18.555,1370.507,374
44,1686197965.613,12.695,164.551,206.055,10.742,1370.511,374
45,1686197965.617,37.109,147.949,71.289,26.367,1370.515,374
46,1686197965.621,-8.789,-119.629,-64.453,-17.578,1370.518,374
47,1686197965.625,-46.387,32.715,54.199,-39.551,1370.522,374
48,1686197965.625,-17.578,228.516,116.211,-5.859,1370.537,374
49,1686197965.629,30.762,64.453,41.016,19.531,1370.541,374
50,1686197965.633,10.742,-91.797,-10.254,-12.207,1370.544,374
51,1686197965.637,-43.457,-179.688,-77.148,-35.156,1370.548,374
52,1686197965.641,-26.367,-147.461,-8.789,-20.02,1370.552,374
53,1686197965.645,20.508,-290.039,-52.734,10.254,1370.556,374
54,1686197965.648,0.977,-988.77,-468.262,-2.93,1370.56,374
55,1686197965.652,-37.598,-664.551,-198.73,-43.457,1370.564,374
56,1686197965.656,-24.902,80.566,183.105,-30.762,1370.568,374
57,1686197965.66,4.883,-196.289,8.789,5.371,1370.572,374
58,1686197965.664,12.695,-251.953,9.277,-2.441,1370.576,374
59,1686197965.668,-16.602,165.039,144.043,-35.156,1370.58,374
60,1686197965.673,-57.129,66.406,66.895,-38.086,1370.582,374
61,1686197965.677,-25.391,-30.762,103.027,2.93,1370.586,374
62,1686197965.681,24.414,155.762,145.02,15.137,1370.59,374
63,1686197965.685,-9.277,255.859,83.008,-27.344,1370.593,375
64,1686197965.689,-64.941,37.109,-5.371,-58.594,1370.597,375
65,1686197965.693,-38.574,-350.586,-108.887,-44.922,1370.601,375
66,1686197965.696,9.277,-232.91,14.648,-12.695,1370.605,375
67,1686197965.7,-6.348,211.914,170.41,-33.691,1370.609,375
68,1686197965.704,-50.781,9.277,-11.719,-62.988,1370.613,375
69,1686197965.708,-57.617,-645.02,-240.723,-34.668,1370.617,375
70,1686197965.712,-8.789,-445.801,0.0,-1.953,1370.621,375
71,1686197965.716,0.0,204.102,219.727,-19.531,1370.625,375
72,1686197965.731,-49.316,-135.742,-104.492,-48.34,1370.627,374
73,1686197965.735,-61.035,-573.73,-215.332,-32.227,1370.631,374
74,1686197965.739,-12.207,-20.996,125.977,-5.859,1370.635,374
75,1686197965.743,12.695,110.84,121.582,-20.508,1370.639,374
76,1686197965.747,-34.668,-471.191,-238.281,-53.711,1370.643,374
77,1686197965.751,-49.316,-862.793,-395.02,-48.34,1370.647,374
78,1686197965.754,6.348,-372.07,27.832,-12.695,1370.651,375
79,1686197965.758,23.926,285.156,241.211,-23.438,1370.655,375
80,1686197965.762,-20.996,-301.27,-125.977,-48.828,1370.659,375
81,1686197965.766,-67.871,-705.078,-229.98,-55.176,1370.662,375
82,1686197965.77,-61.523,90.332,169.922,-36.621,1370.666,375
83,1686197965.774,-12.695,271.973,159.18,-4.395,1370.67,375
84,1686197965.775,-12.207,-132.812,-9.766,-20.02,1370.672,375
85,1686197965.779,-59.57,-160.156,1.953,-45.41,1370.676,375
86,1686197965.783,-50.781,144.043,117.676,-25.879,1370.68,375
87,1686197965.787,11.23,137.695,86.426,7.812,1370.684,375
88,1686197965.791,16.602,-128.418,-70.312,-1.465,1370.688,375
89,1686197965.795,-32.715,-427.246,-227.539,-36.133,1370.692,375
90,1686197965.798,-54.199,-284.668,-60.547,-47.363,1370.696,375
91,1686197965.802,-11.23,53.223,96.68,-20.508,1370.7,375
92,1686197965.806,19.531,-475.098,-118.164,-5.859,1370.704,375
93,1686197965.81,-20.02,-457.52,-39.551,-54.199,1370.708,374
94,1686197965.814,-54.688,128.906,137.207,-69.336,1370.711,374
95,1686197965.818,-26.855,-32.227,49.805,-25.879,1370.715,374
96,1686197965.82,14.648,-111.816,39.551,-4.395,1370.717,374
97,1686197965.824,-2.93,111.816,91.309,-31.738,1370.721,374
98,1686197965.828,-53.711,-34.18,-14.16,-62.5,1370.725,374
99,1686197965.832,-45.898,-491.699,-229.004,-43.945,1370.729,374
100,1686197965.836,5.859,-862.793,-297.363,-7.324,1370.733,375
101,1686197965.84,9.766,-603.516,-54.688,-15.625,1370.737,375
102,1686197965.843,-47.852,-136.23,80.566,-51.758,1370.741,375
103,1686197965.847,-68.359,-440.918,-106.445,-37.598,1370.745,375
104,1686197965.851,-19.043,-640.625,-128.418,-0.977,1370.749,375
105,1686197965.855,18.555,135.254,184.57,-22.461,1370.752,375
106,1686197965.859,-30.762,226.562,88.867,-59.082,1370.756,375
107,1686197965.863,-71.289,-124.512,-23.438,-55.664,1370.76,375
108,1686197965.867,-17.578,30.762,95.703,-21.973,1370.765,375
109,1686197965.871,14.16,397.949,217.773,-13.184,1370.769,375
110,1686197965.875,-37.109,186.523,47.363,-35.645,1370.773,374
111,1686197965.879,-70.801,-156.738,-104.98,-40.527,1370.777,374
112,1686197965.883,-31.25,-45.898,30.762,-5.371,1370.78,374
113,1686197965.887,6.836,-46.387,54.688,6.836,1370.784,374
114,1686197965.89,-11.719,-168.945,-36.133,-27.832,1370.788,374
115,1686197965.894,-63.965,-748.047,-371.582,-55.664,1370.792,374
116,1686197965.898,-43.945,-697.266,-198.242,-30.762,1370.796,374
117,1686197965.902,20.996,246.582,270.996,-2.441,1370.8,374
118,1686197965.906,15.625,156.738,66.895,-16.113,1370.804,374
119,1686197965.91,-38.086,-150.391,-75.195,-44.434,1370.808,374
120,1686197965.911,-52.246,92.285,92.773,-45.41,1370.807,374
121,1686197965.915,8.301,307.617,187.5,-6.836,1370.811,374
122,1686197965.919,26.367,66.895,24.414,6.836,1370.815,375
123,1686197965.923,-28.809,-343.75,-193.848,-29.785,1370.819,375
124,1686197965.927,-41.992,-353.027,-168.457,-47.363,1370.823,375
125,1686197965.931,-3.418,-181.152,27.832,-11.719,1370.827,375
126,1686197965.934,12.695,-417.48,-90.82,3.906,1370.831,376
127,1686197965.938,-37.598,-993.164,-447.754,-34.668,1370.835,376
128,1686197965.942,-77.148,-563.965,-108.887,-51.758,1370.839,376
129,1686197965.946,-48.828,186.523,226.562,-26.855,1370.843,374
130,1686197965.95,-11.23,-180.664,29.785,0.488,1370.846,374
131,1686197965.954,-20.996,-309.57,-10.254,-16.113,1370.85,374
132,1686197965.972,-62.012,159.18,105.957,-46.387,1370.869,376
133,1686197965.976,-52.734,175.781,93.262,-30.762,1370.873,378
134,1686197965.98,3.906,96.68,122.559,0.488,1370.877,378
135,1686197965.984,11.23,228.516,168.457,-9.766,1370.881,378
136,1686197965.988,-41.016,182.617,54.199,-52.734,1370.885,378
137,1686197965.992,-60.547,-141.113,-104.492,-55.664,1370.889,378
138,1686197965.995,-21.484,-604.98,-182.129,-19.043,1370.893,378
139,1686197965.999,-2.93,-355.957,11.719,-18.066,1370.896,378
140,1686197966.001,0.0,354.004,195.801,-49.316,1370.926,378
141,1686197966.003,-43.945,248.535,167.48,-60.547,1370.9,381
142,1686197966.005,-53.223,-116.211,-107.91,-57.129,1370.93,381
143,1686197966.007,-68.359,3.418,34.18,-57.617,1370.904,381
144,1686197966.009,-51.758,-434.082,-182.129,-23.926,1370.934,381
145,1686197966.011,-33.691,-282.227,-7.812,-10.742,1370.908,381
146,1686197966.013,-5.859,-102.051,70.801,-7.324,1370.938,381
147,1686197966.015,12.695,48.828,125.488,-12.207,1370.912,383
148,1686197966.017,-7.324,10.742,72.266,-27.344,1370.942,383
149,1686197966.021,-61.523,-408.691,-163.574,-50.293,1370.946,383
150,1686197966.024,-65.918,-530.762,-161.133,-44.434,1370.95,383
151,1686197966.028,-12.695,94.238,148.926,-8.301,1370.953,383
152,1686197966.032,-7.812,313.965,170.41,-13.672,1370.957,383
153,1686197966.036,-60.547,-345.215,-177.246,-51.758,1370.961,383
154,1686197966.04,-80.566,-916.504,-360.352,-50.293,1370.965,383
155,1686197966.044,-18.066,-79.59,146.484,-7.812,1370.969,385
156,1686197966.049,27.344,308.594,185.059,4.395,1371.004,385
157,1686197966.053,-16.602,-173.828,-45.898,-35.156,1371.008,385
158,1686197966.057,-61.035,-159.18,33.691,-56.641,1371.012,386
159,1686197966.061,-20.996,281.25,203.125,-26.367,1371.016,386
160,1686197966.065,27.832,278.32,104.98,-7.324,1371.019,386
161,1686197966.069,-13.672,-439.453,-166.016,-39.062,1371.023,388
162,1686197966.072,-61.523,-491.699,-72.754,-67.383,1371.027,388
163,1686197966.076,-23.438,193.848,170.898,-41.992,1371.031,388
164,1686197966.08,24.902,160.156,82.52,-0.977,1371.035,388
165,1686197966.084,12.207,-214.844,-10.742,-24.902,1371.039,389
166,1686197966.088,-39.551,-118.164,60.547,-61.035,1371.043,389
167,1686197966.092,-42.48,170.41,116.211,-49.316,1371.047,389
168,1686197966.105,10.254,-36.621,-10.254,-7.324,1371.006,390
169,1686197966.109,17.09,-391.602,-113.77,-8.789,1371.01,390
170,1686197966.113,-28.809,-115.234,21.484,-37.598,1371.014,390
171,1686197966.117,-54.688,-100.098,16.113,-35.645,1371.018,390
172,1686197966.121,-19.531,-465.332,-142.578,3.906,1371.022,390
173,1686197966.125,3.906,-877.441,-326.66,16.113,1371.026,390
174,1686197966.128,-25.879,-549.316,-27.832,-42.48,1371.029,390
175,1686197966.132,-54.199,-6.348,116.211,-59.082,1371.033,390
176,1686197966.136,-47.852,-226.562,14.16,-23.438,1371.037,390
177,1686197966.14,-7.812,-122.07,99.121,0.0,1371.041,390
178,1686197966.144,-12.695,125.488,104.98,-21.484,1371.045,390
179,1686197966.148,-57.617,33.203,22.461,-59.57,1371.049,390
180,1686197966.157,-57.129,-365.723,-72.754,-35.645,1371.055,391
181,1686197966.161,-5.371,-305.176,26.367,0.488,1371.059,391
182,1686197966.165,8.789,310.547,176.758,-22.461,1371.063,391
183,1686197966.169,-42.969,144.531,28.809,-55.664,1371.067,391
184,1686197966.173,-57.617,-340.82,-144.043,-46.387,1371.071,391
185,1686197966.177,-6.348,-403.809,-20.996,-5.859,1371.075,391
186,1686197966.18,12.695,-177.734,54.199,-20.02,1371.079,391
187,1686197966.184,-37.109,-187.5,-62.012,-62.988,1371.082,391
188,1686197966.188,-72.754,-740.234,-330.078,-57.617,1371.086,391
189,1686197966.192,-28.809,-670.898,-156.738,-22.461,1371.09,391
190,1686197966.196,28.809,231.934,243.164,-4.395,1371.094,390
191,1686197966.196,-61.523,-170.41,-48.34,-48.34,1371.092,390
192,1686197966.2,-51.27,143.555,141.113,-21.973,1371.096,390
193,1686197966.2,0.488,72.266,32.227,-23.438,1371.098,390
194,1686197966.204,6.348,383.301,211.426,11.23,1371.1,390
195,1686197966.208,2.93,-105.469,-83.496,-26.855,1371.104,389
196,1686197966.212,-50.781,-455.566,-216.797,-63.477,1371.108,389
197,1686197966.216,-39.551,-215.332,11.719,-30.273,1371.112,389
198,1686197966.219,35.156,-104.004,78.613,31.738,1371.116,389
199,1686197966.223,41.504,-377.93,-151.855,17.09,1371.12,389
200,1686197966.227,-37.598,-981.934,-438.477,-57.617,1371.124,389
201,1686197966.231,-57.129,-439.941,-24.902,-69.336,1371.128,389
202,1686197966.235,-2.441,281.738,231.934,-47.363,1371.131,389
203,1686197966.239,-3.418,-152.344,22.461,-47.852,1371.135,388
204,1686197966.257,-54.688,-333.984,-23.438,-76.172,1371.155,388
205,1686197966.261,-86.914,121.582,107.422,-95.703,1371.159,386
206,1686197966.265,-57.617,157.715,107.91,-58.594,1371.162,386
207,1686197966.269,-23.926,41.504,87.891,-51.758,1371.166,386
208,1686197966.273,-54.688,39.062,37.598,-89.844,1371.17,386
209,1686197966.277,-93.262,-224.609,-146.973,-118.652,1371.174,385
210,1686197966.28,-83.496,-293.457,-99.609,-99.121,1371.178,385
211,1686197966.284,-26.367,-532.227,-98.633,-48.828,1371.182,385
212,1686197966.286,26.855,-8.789,90.332,-34.18,1371.184,385
213,1686197966.288,-19.043,-384.277,6.348,-78.125,1371.186,385
214,1686197966.29,-15.625,241.699,112.305,-88.867,1371.188,384
215,1686197966.292,-52.246,201.172,145.02,-102.539,1371.19,384
216,1686197966.294,-24.902,-168.457,-129.395,-89.844,1371.191,384
217,1686197966.296,-56.641,-12.695,-5.371,-83.496,1371.194,384
218,1686197966.298,14.648,-613.281,-206.055,-58.594,1371.195,384
219,1686197966.3,-6.348,-283.203,-45.898,-41.016,1371.198,384
220,1686197966.302,5.859,-188.965,52.734,-52.734,1371.199,384
221,1686197966.306,-61.523,-147.461,-78.125,-70.801,1371.203,384
222,1686197966.309,-94.238,-624.023,-256.836,-80.566,1371.207,384
223,1686197966.313,-38.574,-339.844,-2.93,-31.25,1371.211,384
224,1686197966.317,15.137,226.074,180.176,1.953,1371.215,384
225,1686197966.321,-10.742,269.531,144.043,-28.32,1371.219,383
226,1686197966.325,-49.316,-401.367,-218.262,-60.547,1371.223,383
227,1686197966.329,-33.691,-984.375,-390.137,-37.109,1371.227,383
228,1686197966.333,26.855,-168.457,111.328,-8.789,1371.234,382
229,1686197966.337,33.691,256.348,146.973,-26.855,1371.238,382
230,1686197966.341,-33.203,-219.238,-77.148,-63.965,1371.242,382
231,1686197966.345,-44.922,-77.637,41.016,-59.57,1371.246,382
232,1686197966.349,14.648,179.688,149.414,-14.648,1371.25,381
233,1686197966.353,30.273,-78.613,22.461,-7.324,1371.253,381
234,1686197966.356,-16.602,-723.145,-350.586,-50.781,1371.257,381
235,1686197966.36,-41.504,-655.273,-240.723,-63.965,1371.261,380
236,1686197966.364,4.395,240.234,232.422,-31.25,1371.265,380
237,1686197966.368,37.598,203.613,88.867,-15.625,1371.269,380
238,1686197966.372,3.418,-134.766,-85.938,-47.852,1371.273,379
239,1686197966.376,-17.09,-32.715,21.484,-60.547,1371.277,379
240,1686197966.376,19.043,218.75,127.93,-28.809,1371.287,379
241,1686197966.38,51.758,68.848,10.254,-7.812,1371.291,379
242,1686197966.384,24.414,-121.582,-61.523,-23.926,1371.295,379
243,1686197966.388,-29.297,-246.094,-120.605,-44.922,1371.299,378
244,1686197966.392,-23.926,-367.676,-117.676,-22.461,1371.303,378
245,1686197966.396,31.25,-430.664,-95.703,12.695,1371.307,378
246,1686197966.399,18.066,-1000.0,-497.559,14.648,1371.311,378
247,1686197966.403,-62.988,-725.098,-253.906,-16.602,1371.315,378
248,1686197966.407,-65.43,33.691,160.156,-21.973,1371.319,378
249,1686197966.411,-23.438,14.16,144.043,12.695,1371.323,378
250,1686197966.415,-20.508,104.004,150.391,2.93,1371.326,377
251,1686197966.419,-50.781,270.996,111.816,-35.156,1371.33,377
252,1686197966.437,-74.707,86.426,35.156,-48.828,1371.335,377
253,1686197966.441,-33.691,-95.703,36.133,-24.902,1371.339,376
254,1686197966.445,10.742,78.613,105.957,-11.23,1371.343,376
255,1686197966.449,-20.996,232.422,108.398,-46.875,1371.347,376
256,1686197966.453,-60.059,55.176,-21.973,-57.617,1371.351,376
257,1686197966.457,-33.691,-336.914,-167.969,-17.578,1371.355,375
258,1686197966.46,25.391,-290.527,-7.324,8.301,1371.358,375
259,1686197966.464,8.301,-77.148,33.691,-24.414,1371.362,375
260,1686197966.468,-36.133,-103.027,-61.523,-53.711,1371.366,375
261,1686197966.472,-27.832,-659.18,-262.695,-28.809,1371.37,375
262,1686197966.476,4.395,-474.121,-71.777,-12.695,1371.374,375
263,1686197966.48,5.371,281.25,197.754,-31.738,1371.378,375
264,1686197966.481,-46.387,-49.316,-47.852,-51.27,1371.377,375
265,1686197966.485,-66.895,-236.328,-110.352,-39.062,1371.381,375
266,1686197966.489,-17.578,147.949,121.582,-7.812,1371.385,375
267,1686197966.493,15.625,8.301,48.828,-1.953,1371.389,375
268,1686197966.497,-25.391,-442.871,-205.078,-39.062,1371.393,375
269,1686197966.501,-80.078,-570.312,-229.98,-69.336,1371.397,374
270,1686197966.504,-46.875,-222.168,34.668,-29.297,1371.401,374
271,1686197966.508,0.977,250.977,199.707,1.465,1371.405,374
272,1686197966.512,-31.25,-250.488,-150.391,-28.32,1371.409,373
273,1686197966.516,-97.168,-1000.0,-579.59,-57.617,1371.412,373
274,1686197966.52,-82.031,-531.738,-141.113,-51.27,1371.416,373
275,1686197966.524,-20.996,237.793,217.773,-37.109,1371.42,373
276,1686197966.541,-27.832,-48.828,-1.465,-54.688,1371.437,374
277,1686197966.545,-61.523,-150.391,-18.555,-71.289,1371.441,374
278,1686197966.549,-55.176,126.465,94.238,-54.199,1371.445,374
279,1686197966.553,-15.625,179.199,102.051,-21.484,1371.449,374
280,1686197966.557,4.883,-9.766,78.613,-33.691,1371.453,374
281,1686197966.561,-35.156,-273.438,-90.82,-72.754,1371.457,374
282,1686197966.564,-57.617,-262.207,-107.422,-60.547,1371.461,374
283,1686197966.568,-12.695,20.508,41.504,-16.113,1371.465,374
284,1686197966.571,12.207,-330.078,-30.762,-2.93,1371.467,374
285,1686197966.572,13.672,-474.121,-136.719,-9.766,1371.468,374
286,1686197966.575,-7.812,-29.297,53.223,-35.645,1371.471,374
287,1686197966.576,-21.484,-402.344,-20.996,-46.387,1371.472,374
288,1686197966.579,-63.477,152.344,85.449,-69.336,1371.475,374
289,1686197966.58,-52.246,29.785,53.711,-60.059,1371.476,374
290,1686197966.583,-53.711,-271.973,-98.633,-42.969,1371.479,374
291,1686197966.584,-31.738,-287.598,-84.961,-25.391,1371.48,374
292,1686197966.587,-5.371,-829.102,-287.109,-16.113,1371.483,374
293,1686197966.591,-0.488,-507.324,-45.898,-40.527,1371.487,374
294,1686197966.594,-45.898,-215.82,-61.035,-62.988,1371.491,374
295,1686197966.598,-61.523,-477.051,-147.949,-42.969,1371.495,374
296,1686197966.602,-12.695,-273.438,39.551,-4.395,1371.499,374
297,1686197966.606,16.113,189.941,149.414,-16.602,1371.502,374
298,1686197966.61,-38.574,217.773,99.609,-52.246,1371.506,374
299,1686197966.614,-81.055,-464.844,-206.055,-34.668,1371.51,374
300,1686197966.617,-35.645,-680.176,-180.176,9.766,1371.515,374
301,1686197966.621,5.859,147.949,166.016,7.812,1371.519,375
302,1686197966.625,-27.344,34.668,-24.414,-26.855,1371.522,375
303,1686197966.629,-74.219,-530.273,-193.359,-46.875,1371.526,375
304,1686197966.633,-54.688,-297.852,29.785,-17.578,1371.53,375
305,1686197966.637,-11.23,-15.625,116.211,-2.93,1371.534,376
306,1686197966.64,-31.738,-253.906,-84.473,-48.34,1371.538,376
307,1686197966.644,-84.961,-693.359,-279.297,-67.383,1371.542,376
308,1686197966.648,-71.289,-422.363,6.348,-40.527,1371.546,376
309,1686197966.652,-7.812,305.176,246.094,-23.438,1371.55,376
310,1686197966.656,-4.883,95.215,15.625,-36.133,1371.554,376
311,1686197966.66,-70.801,-23.926,47.852,-52.734,1371.557,376
312,1686197966.66,-61.523,-228.027,-109.863,-53.223,1371.558,376
313,1686197966.664,-15.137,256.348,173.34,-20.02,1371.561,376
314,1686197966.668,-0.977,33.203,-8.789,-9.277,1371.565,376
315,1686197966.672,-49.316,-428.223,-260.742,-62.988,1371.569,376
316,1686197966.676,-81.543,-326.172,-153.32,-76.66,1371.573,377
317,1686197966.68,-38.086,-187.988,-32.227,-23.926,1371.577,377
318,1686197966.683,-1.953,-475.586,-143.555,-14.16,1371.581,377
319,1686197966.687,-50.293,-1000.0,-543.457,-37.598,1371.585,377
320,1686197966.691,-92.285,-699.219,-257.324,-58.594,1371.588,377
321,1686197966.695,-61.035,24.902,185.059,-50.781,1371.592,377
322,1686197966.699,-12.207,-52.734,74.707,-23.926,1371.596,377
323,1686197966.703,-22.949,-40.039,59.082,-51.758,1371.6,378
324,1686197966.707,-74.219,118.652,87.891,-90.332,1371.605,378
325,1686197966.711,-63.477,93.262,74.707,-62.012,1371.608,378
326,1686197966.715,-18.066,-46.387,74.707,-32.227,1371.612,378
327,1686197966.719,-19.043,40.527,87.402,-47.363,1371.616,378
328,1686197966.723,-63.477,112.793,39.062,-74.707,1371.62,378
329,1686197966.727,-82.031,-177.246,-97.656,-73.73,1371.624,378
330,1686197966.73,-36.621,-649.902,-233.887,-30.762,1371.628,378
331,1686197966.734,-2.441,-498.535,-70.801,-12.695,1371.632,379
332,1686197966.738,-40.527,-72.266,60.547,-54.688,1371.636,379
333,1686197966.742,-70.801,-166.992,-36.621,-82.52,1371.64,379
334,1686197966.746,-37.598,-260.254,3.906,-56.152,1371.644,378
335,1686197966.75,3.418,37.598,105.957,-39.062,1371.648,378
336,1686197966.766,-15.137,225.586,95.703,-62.012,1371.662,378
337,1686197966.77,-60.547,-190.918,-159.18,-77.637,1371.666,378
338,1686197966.774,-34.18,-462.891,-190.918,-43.457,1371.67,378
339,1686197966.778,36.133,-130.859,74.707,-18.066,1371.674,378
340,1686197966.782,-2.93,-214.355,-19.043,-57.617,1371.678,378
341,1686197966.786,-102.539,-606.934,-292.969,-96.191,1371.682,379
342,1686197966.789,-116.211,-1000.0,-451.66,-86.914,1371.686,379
343,1686197966.793,-78.125,-403.809,13.184,-80.566,1371.69,379
344,1686197966.797,-79.59,259.766,208.496,-105.469,1371.694,379
345,1686197966.801,-124.023,-83.008,-22.461,-137.695,1371.698,379
346,1686197966.805,-145.02,-292.969,-13.184,-140.625,1371.701,379
347,1686197966.809,-116.699,-18.066,152.344,-111.816,1371.705,379
348,1686197966.814,-95.215,248.047,115.234,-109.375,1371.714,379
349,1686197966.818,-131.348,-302.734,-102.051,-145.996,1371.717,379
350,1686197966.822,-164.551,-419.922,-28.809,-145.02,1371.721,379
351,1686197966.826,-125.0,148.926,145.508,-95.703,1371.725,378
352,1686197966.83,-86.914,209.961,117.188,-82.031,1371.729,378
353,1686197966.834,-120.117,-312.988,-112.305,-113.281,1371.733,378
354,1686197966.837,-153.809,-434.082,-110.84,-126.465,1371.737,378
355,1686197966.841,-123.047,25.391,124.512,-99.121,1371.741,378
356,1686197966.845,-67.871,97.168,79.59,-57.617,1371.745,378
357,1686197966.849,-60.059,-523.926,-187.5,-56.641,1371.749,378
358,1686197966.853,-104.004,-456.055,-73.73,-88.379,1371.753,378
359,1686197966.856,-35.156,-59.082,26.367,-18.555,1371.752,378
360,1686197966.857,-94.238,135.254,132.812,-71.777,1371.757,378
361,1686197966.86,-24.414,-351.562,-131.836,-10.254,1371.756,378
362,1686197966.864,-63.965,-96.68,6.348,-41.992,1371.76,378
363,1686197966.868,-65.43,-95.215,-0.977,-35.645,1371.764,379
364,1686197966.872,-13.672,-488.77,-213.867,9.766,1371.768,379
365,1686197966.876,14.648,-616.211,-216.797,22.461,1371.772,379
366,1686197966.879,-23.438,-305.176,-12.207,-12.207,1371.776,379
367,1686197966.883,-43.457,49.805,125.0,-5.371,1371.78,379
368,1686197966.887,-3.418,-277.832,-60.547,48.34,1371.783,378
369,1686197966.891,20.02,-1000.0,-462.402,81.055,1371.787,378
370,1686197966.895,2.441,-701.172,-209.473,48.828,1371.791,378
371,1686197966.899,-31.738,-36.621,133.301,11.23,1371.795,378
372,1686197966.901,-11.23,-137.207,74.707,38.086,1371.811,378
373,1686197966.905,49.805,8.789,117.188,70.312,1371.815,378
374,1686197966.909,46.875,222.656,122.07,48.828,1371.819,377
375,1686197966.913,-2.441,-77.637,-44.434,17.09,1371.823,377
376,1686197966.917,-15.137,-584.961,-218.75,28.32,1371.827,377
377,1686197966.921,21.973,-558.594,-79.102,53.711,1371.831,377
378,1686197966.924,48.828,-91.797,124.023,52.246,1371.835,377
379,1686197966.928,12.207,-47.363,13.672,17.578,1371.839,377
380,1686197966.932,-15.137,-654.297,-221.68,12.695,1371.843,377
381,1686197966.936,30.762,-358.887,35.156,44.922,1371.846,377
382,1686197966.94,69.824,320.312,217.285,49.805,1371.85,377
383,1686197966.944,27.832,-21.484,-6.836,11.719,1371.854,377
384,1686197966.946,-20.996,-322.266,-102.539,-5.859,1371.856,377
385,1686197966.95,8.789,-13.672,73.73,32.715,1371.86,377
386,1686197966.954,58.594,284.18,196.289,52.246,1371.864,377
387,1686197966.958,45.898,-241.699,-147.949,19.043,1371.868,377
388,1686197966.962,-5.371,-710.938,-333.008,-2.93,1371.872,377
389,1686197966.966,-1.465,-424.316,-93.75,20.508,1371.876,377
390,1686197966.969,34.18,-275.391,17.09,56.641,1371.88,377
391,1686197966.973,28.32,-542.969,-157.227,50.293,1371.883,377
392,1686197966.977,-27.344,-930.176,-378.906,-5.371,1371.887,377
393,1686197966.981,-39.062,-315.43,28.809,-12.695,1371.891,376
394,1686197966.985,22.949,97.656,176.758,32.227,1371.895,376
395,1686197966.989,41.504,-539.551,-181.152,38.086,1371.899,376
396,1686197966.992,-5.859,-747.07,-218.262,-5.859,1371.89,376
397,1686197966.996,-20.02,-31.738,156.25,-23.438,1371.894,375
398,1686197967.0,20.996,119.629,116.211,16.113,1371.898,375
399,1686197967.004,48.34,-85.449,81.055,34.668,1371.901,375
400,1686197967.008,18.066,-103.516,61.035,7.812,1371.905,376
