,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274042.1,67.383,296.387,186.035,86.426,747.992,325.5032950484506
1,1686274042.1,19.531,55.176,60.547,-25.879,747.996,338.0379884846077
2,1686274042.1,-54.688,-166.504,-15.625,-80.078,748.0,318.7752595407917
3,1686274042.11,-27.832,102.539,122.07,16.113,748.004,328.9054119607108
4,1686274042.11,64.941,255.371,186.523,89.844,748.008,339.78832572691863
5,1686274042.12,52.246,-206.055,-45.898,21.973,748.012,326.76200083795277
6,1686274042.12,-61.035,-819.336,-264.648,-52.734,748.016,322.4847512402793
7,1686274042.12,-77.148,-551.758,-4.883,-13.672,748.02,331.1245242129756
8,1686274042.13,21.973,150.391,239.746,74.707,748.023,333.0292046135755
9,1686274042.13,55.664,-148.926,-50.293,57.617,748.027,324.06572625439975
10,1686274042.14,-41.504,-612.793,-206.543,-59.082,748.031,323.450407172767
11,1686274042.14,-98.633,-190.43,70.312,-66.895,748.035,336.44815994143926
12,1686274042.14,-25.879,187.012,126.465,13.672,748.038,330.97886226124695
13,1686274042.15,52.734,-206.055,-13.184,76.66,748.042,323.2645367235251
14,1686274042.15,6.836,-273.438,25.879,-28.32,748.046,337.42941566223453
15,1686274042.15,-78.125,153.809,203.125,-116.211,748.05,322.47288200396866
16,1686274042.16,-56.152,145.508,112.305,-20.996,748.054,324.8939173159183
17,1686274042.16,36.621,-154.297,45.898,83.496,748.058,330.21181266766496
18,1686274042.17,32.715,-40.527,137.695,6.348,748.062,328.5288567623037
19,1686274042.17,-63.965,194.824,148.438,-108.398,748.065,329.9874456162795
20,1686274042.19,-83.984,106.934,86.914,-53.711,748.083,338.5023583496977
21,1686274042.19,11.719,-457.52,-61.035,90.332,748.086,332.2083093451598
22,1686274042.19,45.898,-539.062,-23.926,56.641,748.09,328.73527318529835
23,1686274042.2,-27.344,28.809,151.367,-83.008,748.094,330.7368408414051
24,1686274042.2,-73.73,-49.316,37.598,-75.195,748.098,324.14591435992907
25,1686274042.21,-8.789,-469.727,-88.379,55.664,748.102,331.078995012395
26,1686274042.21,54.688,-308.594,67.871,78.613,748.106,329.7065804460974
27,1686274042.21,-12.695,-154.785,74.707,-53.223,748.11,335.4291676942478
28,1686274042.22,-81.543,-330.078,-70.801,-101.562,748.114,323.3194239239779
29,1686274042.22,-41.992,-967.285,-390.137,39.062,748.118,336.56921034337205
30,1686274042.22,38.086,-661.133,-128.906,90.332,748.122,330.8219571163807
31,1686274042.23,21.484,181.641,205.566,-31.738,748.125,330.3027367899456
32,1686274042.23,-72.754,-44.922,50.781,-106.934,748.128,322.1185920715518
33,1686274042.24,-63.477,-64.453,78.613,-33.203,748.132,334.45376787204884
34,1686274042.24,38.086,302.734,171.875,62.988,748.135,320.83319632085903
35,1686274042.24,37.598,244.629,151.367,-0.488,748.139,329.98382112561654
36,1686274042.25,-70.801,-205.566,-15.137,-114.258,748.143,324.1768087024616
37,1686274042.25,-94.238,-359.375,-37.598,-69.336,748.147,332.2063141733477
38,1686274042.26,3.906,-211.914,56.152,56.641,748.151,335.01727689307126
39,1686274042.26,46.387,-93.75,88.379,32.715,748.155,322.474790002513
40,1686274042.26,-15.625,-481.934,-102.051,-53.711,748.157,321.74926195102876
41,1686274042.26,-41.016,-575.195,-173.34,-70.312,748.159,332.85154781668257
42,1686274042.26,-109.863,-435.547,8.301,-124.023,748.161,324.43857780118896
43,1686274042.27,-108.398,-602.051,-155.273,-86.426,748.163,335.5532449157387
44,1686274042.27,-67.383,226.074,194.336,-35.156,748.165,333.3053643948822
45,1686274042.27,-41.504,218.262,234.375,4.395,748.167,320.2497685093581
46,1686274042.27,37.598,152.344,122.559,66.406,748.169,321.8629293133262
47,1686274042.27,43.457,237.305,123.047,47.363,748.171,338.10399837053404
48,1686274042.28,30.273,-77.637,66.895,-17.09,748.173,324.57425930593513
49,1686274042.28,-73.242,-133.301,68.359,-118.164,748.177,320.6352917448173
50,1686274042.28,-87.891,-199.707,56.152,-60.059,748.181,328.38501175152356
51,1686274042.29,3.906,-437.988,-62.5,51.27,748.185,323.8830464177084
52,1686274042.29,19.531,-439.941,-80.566,11.719,748.189,332.11542425442923
53,1686274042.3,-61.035,39.551,132.324,-126.465,748.193,328.1284322293906
54,1686274042.3,-88.379,289.551,185.059,-104.004,748.197,325.0515306414065
55,1686274042.3,-2.93,-128.418,-0.977,37.598,748.2,327.0017198136498
56,1686274042.31,52.734,-1000.0,-386.23,67.871,748.203,336.98317451319554
57,1686274042.31,-23.438,-692.383,-163.574,-74.707,748.207,323.10687079933433
58,1686274042.32,-86.914,93.75,160.156,-128.906,748.211,323.73933055119454
59,1686274042.32,-30.273,50.781,151.855,4.395,748.215,325.35265659997816
60,1686274042.32,46.875,104.004,152.344,47.852,748.219,326.14138744039354
61,1686274042.33,5.371,28.32,81.543,-63.477,748.223,329.5416767193737
62,1686274042.33,-83.496,-100.098,54.688,-125.488,748.227,327.08427036596623
63,1686274042.33,-60.059,-550.293,-147.461,-17.578,748.231,333.6827322885289
