,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686190378.56,251.953,852.539,35.645,-4.395,1218.46,313.5490425890043
26,1686190378.56,12.207,633.789,-49.316,-29.785,1218.464,321.8000648091952
27,1686190378.57,-283.691,123.535,19.531,-57.129,1218.468,319.12460857542885
28,1686190378.57,-98.145,190.918,162.109,-35.645,1218.472,313.22007386980505
29,1686190378.58,231.445,618.652,55.176,-6.836,1218.476,321.19327309467815
30,1686190378.58,114.258,577.148,-20.02,-29.785,1218.48,318.0749242352323
31,1686190378.58,-241.211,-166.016,-27.344,-60.059,1218.483,313.45244490626084
32,1686190378.59,-208.008,-237.793,118.164,-48.828,1218.487,327.81750279417815
33,1686190378.59,160.156,855.469,93.262,-13.672,1218.491,310.7982105983388
34,1686190378.6,195.801,848.633,-13.672,-3.418,1218.495,321.7971198071567
35,1686190378.6,-247.559,169.434,2.441,-40.039,1218.494,320.9030344890546
36,1686190378.6,-145.996,388.184,-27.344,-33.203,1218.499,316.34646393099183
37,1686190378.6,95.215,628.418,83.984,-5.371,1218.498,320.56091707900345
38,1686190378.61,256.836,863.77,1.953,8.789,1218.502,310.01795803155244
39,1686190378.61,-42.48,318.359,-33.691,-20.02,1218.506,323.87940162174306
40,1686190378.61,-265.625,158.203,6.348,-43.457,1218.51,314.18670205105934
41,1686190378.62,-20.02,329.102,37.109,-31.738,1218.514,306.3674171436427
42,1686190378.62,252.441,505.371,-19.531,-21.484,1218.518,314.1886670061611
43,1686190378.62,26.855,-418.945,-122.07,-38.574,1218.522,317.90272302932834
44,1686190378.63,-293.457,-695.801,74.219,-59.57,1218.526,316.54516108973326
45,1686190378.63,-126.953,507.812,108.398,-40.527,1218.53,308.3305342966654
46,1686190378.64,214.355,760.254,52.734,3.418,1218.533,319.92966617977885
47,1686190378.64,130.371,679.688,54.199,-5.859,1218.537,310.54032756271124
48,1686190378.64,-222.656,707.52,-28.32,-39.062,1218.539,315.7454434930809
49,1686190378.65,-221.191,589.355,-16.602,-39.062,1218.543,315.899779502935
50,1686190378.65,121.582,587.891,25.879,-12.207,1218.547,312.79353595012117
51,1686190378.66,190.918,781.25,33.691,-10.742,1218.551,320.0397093710214
52,1686190378.66,-136.719,666.504,-42.969,-47.363,1218.555,322.2787413640422
53,1686190378.66,-272.461,316.895,-24.902,-57.617,1218.559,311.3793366921262
54,1686190378.67,30.762,-177.246,-5.859,-21.973,1218.563,309.9404070535574
55,1686190378.67,220.703,-270.02,61.035,2.93,1218.567,318.3879677722158
56,1686190378.67,-38.086,524.902,53.711,-38.574,1218.57,311.33933303453966
57,1686190378.68,-288.086,480.957,-38.086,-69.824,1218.574,321.4919819994775
58,1686190378.68,-48.828,350.586,53.711,-32.227,1218.578,321.90754101269005
59,1686190378.69,260.254,765.137,34.668,5.371,1218.582,320.71147783295015
60,1686190378.7,78.613,645.02,-56.152,-20.508,1218.6,314.25424582109645
61,1686190378.71,-263.184,150.391,-59.57,-62.012,1218.604,318.07977029154665
62,1686190378.71,-164.551,-74.219,39.062,-47.852,1218.608,320.02090986782855
63,1686190378.72,185.547,489.258,112.305,-22.461,1218.612,321.0899125529311
64,1686190378.72,158.203,946.777,-13.672,-35.645,1218.616,317.58953907254926
65,1686190378.72,-205.078,274.414,-113.281,-68.848,1218.619,314.8040447431423
66,1686190378.73,-266.602,-423.828,5.371,-66.406,1218.623,315.8664230458419
67,1686190378.73,114.258,343.75,146.484,-15.625,1218.627,308.80408809481736
68,1686190378.73,221.191,969.238,-3.906,-9.277,1218.631,318.42667434149234
69,1686190378.74,-132.324,276.367,-28.32,-56.152,1218.635,318.7983627670787
70,1686190378.74,-286.133,19.531,81.055,-63.477,1218.639,313.92229847166453
71,1686190378.75,17.09,631.836,82.52,-31.738,1218.643,316.4219723502777
72,1686190378.75,236.816,883.301,-12.207,-10.254,1218.644,316.62975488889805
73,1686190378.75,-13.184,378.418,4.395,-34.18,1218.648,312.80029017946083
74,1686190378.76,-277.344,164.062,97.656,-62.5,1218.652,315.9254456955842
75,1686190378.76,-67.383,626.465,62.5,-33.203,1218.656,326.6349026351931
76,1686190378.76,229.004,854.004,-19.531,-4.883,1218.66,316.40380941945386
77,1686190378.77,77.148,372.559,-50.781,-31.25,1218.664,312.91201320437966
78,1686190378.77,-254.883,12.695,37.109,-66.895,1218.668,318.6438610248399
79,1686190378.78,-169.922,404.785,64.941,-53.223,1218.672,310.7845528564844
80,1686190378.78,179.199,766.113,-6.836,-5.859,1218.676,313.22863188383667
81,1686190378.78,154.297,70.801,-10.254,1.953,1218.68,323.0913814649689
82,1686190378.79,-185.547,-218.262,66.406,-45.41,1218.684,314.59749882354896
83,1686190378.79,-231.445,284.668,13.672,-60.059,1218.687,308.7453087775729
84,1686190378.79,109.863,337.402,-20.996,-18.066,1218.689,317.9583617067154
85,1686190378.8,216.309,-214.844,-5.371,-9.766,1218.693,313.268662380627
86,1686190378.8,-110.352,-251.465,70.801,-55.176,1218.697,312.97296712885395
87,1686190378.8,-269.043,442.871,33.691,-69.336,1218.701,314.6261972679616
88,1686190378.81,24.902,416.992,-2.441,-21.484,1218.705,312.3358561182158
89,1686190378.81,253.906,269.043,1.953,7.812,1218.709,317.9412882143439
90,1686190378.82,23.926,282.715,7.812,-33.691,1218.713,322.6241036910044
91,1686190378.82,-250.0,459.961,27.344,-74.219,1218.717,321.61816637328525
92,1686190378.82,-72.754,130.371,-35.156,-29.297,1218.721,308.6288632005242
93,1686190378.83,222.656,-172.363,21.973,18.555,1218.725,319.55153140282505
94,1686190378.83,111.328,464.355,88.379,-17.09,1218.728,315.76083070290537
95,1686190378.84,-219.238,514.648,-29.785,-57.617,1218.732,319.4967936555596
96,1686190378.84,-187.012,167.969,34.668,-48.34,1218.738,318.1120495585849
97,1686190378.84,149.414,447.754,80.566,-4.395,1218.742,314.9549385774299
98,1686190378.85,170.898,519.531,3.418,4.883,1218.745,319.50876114505974
99,1686190378.85,-158.203,247.07,-23.926,-33.691,1218.749,312.83583753676453
100,1686190378.86,-268.555,-159.668,27.344,-27.832,1218.753,323.6572826334598
101,1686190378.86,63.965,-229.98,98.633,16.113,1218.757,311.552525660872
102,1686190378.86,242.188,354.98,47.363,21.973,1218.761,320.8091391692397
103,1686190378.87,-48.34,520.996,-14.16,-23.438,1218.765,315.58467011177197
104,1686190378.87,-280.762,-354.492,2.441,-54.199,1218.769,316.14794410109084
105,1686190378.87,-24.902,-314.453,137.207,-35.645,1218.773,304.0602871939554
106,1686190378.88,260.254,752.93,60.547,-22.949,1218.777,313.2773468113282
107,1686190378.88,44.434,509.277,-73.242,-58.594,1218.781,305.25318995110484
108,1686190378.88,-266.113,-240.723,9.766,-84.961,1218.793,317.8950645534634
109,1686190378.89,-99.121,-2.93,110.84,-54.199,1218.797,309.435739160745
110,1686190378.89,256.348,689.941,47.852,-22.949,1218.801,312.67955636061487
111,1686190378.9,180.664,441.406,-67.871,-31.25,1218.805,306.20281785929285
112,1686190378.9,-198.73,-282.227,-20.996,-62.012,1218.808,309.64176068932665
113,1686190378.9,-214.844,-223.145,73.73,-51.758,1218.812,317.68525375479214
114,1686190378.91,116.699,184.57,62.988,-12.695,1218.816,312.950735520277
115,1686190378.91,150.391,117.676,-61.523,-27.344,1218.82,317.42609209006906
116,1686190378.91,-203.613,-675.781,-60.547,-64.941,1218.824,325.2185273339858
117,1686190378.92,-319.336,-367.188,163.574,-70.312,1218.828,317.96319946716574
118,1686190378.92,32.227,542.48,73.73,-20.508,1218.832,320.09824700375896
119,1686190378.93,220.703,457.031,17.09,3.418,1218.836,317.2519878284847
120,1686190378.93,-56.152,270.508,40.527,-33.691,1218.824,316.4240838466071
121,1686190378.93,-283.203,293.457,-1.953,-52.734,1218.828,314.08338478082015
122,1686190378.94,-36.133,363.281,7.812,-18.555,1218.832,308.8368866303529
123,1686190378.94,246.094,395.508,39.551,2.93,1218.836,310.5601893901049
124,1686190378.94,62.988,336.914,4.395,-27.832,1218.84,323.45583298192935
125,1686190378.95,-258.789,-37.109,-31.738,-50.293,1218.844,316.4248105108835
126,1686190378.95,-154.785,-148.926,33.691,-41.504,1218.848,317.3631366904261
127,1686190378.96,172.363,-341.797,36.133,-15.625,1218.852,326.41559705176644
128,1686190378.96,142.578,-242.676,58.105,-16.602,1218.856,307.6900116344303
129,1686190378.96,-191.406,292.969,24.902,-60.547,1218.859,310.1132420747456
130,1686190378.97,-230.469,223.145,-29.297,-63.965,1218.863,313.08090996733864
131,1686190378.97,102.539,-283.203,20.996,-21.484,1218.867,315.9926878706605
132,1686190378.99,196.777,-331.055,82.52,-19.043,1218.885,311.32089197070746
133,1686190378.99,-116.699,148.926,17.578,-55.664,1218.889,321.3208342971518
134,1686190379.0,-274.902,-14.16,-25.879,-59.082,1218.893,310.1057941319862
135,1686190379.0,23.926,-251.465,72.754,-21.484,1218.897,314.226409639869
136,1686190379.0,247.559,182.129,82.031,-18.555,1218.901,312.6700921255738
137,1686190379.01,6.836,207.52,-41.016,-57.129,1218.904,313.7825347062946
138,1686190379.01,-243.164,-356.934,-71.289,-59.082,1218.908,314.7575141719152
139,1686190379.02,-46.875,-567.871,41.016,-22.461,1218.912,318.6336226174722
140,1686190379.02,155.273,460.938,76.66,-11.23,1218.928,308.763000394063
141,1686190379.02,198.73,248.047,154.297,-17.09,1218.916,311.6827857669394
142,1686190379.02,156.25,533.203,-30.762,-19.043,1218.932,312.0883290916071
143,1686190379.02,27.344,598.633,-21.973,-38.574,1218.92,308.3232488748607
144,1686190379.03,-211.426,-268.066,-28.809,-55.664,1218.936,307.9402430822848
145,1686190379.03,-296.387,-263.184,-29.785,-52.734,1218.924,313.4444795075094
146,1686190379.03,-277.344,-437.5,110.84,-60.059,1218.94,308.2270501582755
147,1686190379.03,-209.961,-300.781,99.609,-38.086,1218.928,310.2003880357515
148,1686190379.03,76.172,332.031,65.43,-15.137,1218.944,314.63118375723764
149,1686190379.04,188.477,252.441,-34.668,3.418,1218.947,317.83136390460373
150,1686190379.04,-127.93,-301.27,-5.859,-31.25,1218.951,315.82735441993907
151,1686190379.04,-310.547,-274.902,41.504,-37.598,1218.955,313.38683126820354
152,1686190379.05,-8.789,242.676,68.848,1.465,1218.959,312.6794694199168
153,1686190379.05,237.793,486.816,-2.441,30.762,1218.963,311.6667602399803
154,1686190379.06,-10.742,-316.406,-12.207,9.277,1218.967,311.4020392889809
155,1686190379.06,-306.641,-570.312,104.004,-31.25,1218.971,322.0168092929482
156,1686190379.06,-111.328,-30.273,63.477,-4.883,1218.973,306.8723993954699
157,1686190379.07,223.145,63.965,4.883,36.133,1218.977,313.9612308880021
158,1686190379.07,95.215,-524.414,-14.648,10.254,1218.981,316.59988979577594
159,1686190379.08,-229.004,-562.5,85.449,-29.785,1218.985,318.91372136733156
160,1686190379.08,-149.902,132.324,44.434,-19.531,1218.989,314.75346802543055
161,1686190379.08,177.734,-62.5,-51.758,22.461,1218.993,310.4704263674418
162,1686190379.09,174.805,-325.684,4.883,22.461,1218.997,317.16890768224044
163,1686190379.09,-164.551,-16.113,57.129,-20.02,1219.0,312.5545945870016
164,1686190379.1,-247.559,211.426,3.906,-23.926,1219.004,314.917090471532
165,1686190379.1,88.379,-11.719,26.855,14.648,1219.008,316.0330498297554
166,1686190379.1,239.746,11.23,56.641,27.344,1219.012,312.2282004281003
167,1686190379.11,-65.918,230.957,18.066,-11.23,1219.016,320.99755514421526
168,1686190379.12,-289.551,22.949,-15.625,-31.25,1219.02,313.3872822048181
169,1686190379.13,-22.461,-74.707,43.945,0.977,1219.023,310.2966194469002
170,1686190379.13,250.0,163.086,61.523,20.508,1219.027,323.06892880954877
171,1686190379.14,39.551,10.254,-14.648,-12.695,1219.031,317.15543593138267
172,1686190379.14,-260.254,-153.809,-19.531,-37.598,1219.035,308.773452028296
173,1686190379.14,-122.559,-592.773,-35.645,-5.859,1219.039,306.34360498063353
174,1686190379.15,197.266,-654.785,86.914,27.832,1219.043,316.8190486003541
175,1686190379.15,141.602,187.012,68.359,4.883,1219.047,321.5929478424689
176,1686190379.15,-207.52,20.996,-54.688,-37.598,1219.051,317.50043846068644
177,1686190379.16,-210.938,-272.461,39.062,-33.691,1219.055,309.1970351252586
178,1686190379.16,149.414,131.836,71.289,13.184,1219.059,314.2889503106276
179,1686190379.17,222.168,416.504,-13.672,24.414,1219.063,314.0215980350453
180,1686190379.17,-114.746,-157.227,-72.266,-17.578,1219.065,313.0274555261082
181,1686190379.17,-256.348,-735.352,41.992,-37.109,1219.069,318.9981333983801
182,1686190379.18,66.895,-191.406,132.812,-1.953,1219.072,315.8378865449242
183,1686190379.18,263.672,405.762,22.949,14.648,1219.076,308.7605119909076
184,1686190379.18,-17.09,-46.875,-65.918,-18.555,1219.08,312.9820080422615
185,1686190379.19,-274.902,-623.047,-26.367,-42.969,1219.084,315.47655595487464
186,1686190379.19,-33.691,-406.738,66.406,-7.812,1219.088,314.9019815727683
187,1686190379.2,253.906,107.91,43.457,21.484,1219.092,323.20014481470287
188,1686190379.2,63.477,-126.953,-75.195,-10.254,1219.096,311.8235840625333
189,1686190379.2,-282.227,-929.688,-19.043,-38.574,1219.1,317.1069766019567
190,1686190379.21,-153.809,-419.434,185.547,-18.066,1219.104,316.19706449696764
191,1686190379.21,214.355,339.355,54.688,20.02,1219.108,321.18946409104694
192,1686190379.21,151.855,87.402,-3.906,7.812,1219.109,321.8138000227711
193,1686190379.22,-200.684,-199.707,41.504,-39.062,1219.113,313.7157625672057
194,1686190379.22,-223.145,-34.668,11.719,-42.969,1219.117,320.6026103647822
195,1686190379.22,121.094,171.387,0.488,2.93,1219.121,312.8658844336108
196,1686190379.23,207.52,56.152,-42.48,8.301,1219.125,315.3603176282524
197,1686190379.23,-131.836,-430.176,-53.711,-36.133,1219.129,310.8845333515968
198,1686190379.24,-285.645,-456.543,28.809,-45.898,1219.133,324.8190557276946
199,1686190379.24,36.621,35.645,23.438,-4.883,1219.137,325.56738957196154
200,1686190379.24,231.445,-464.844,-48.828,34.18,1219.141,315.9003495588579
201,1686190379.25,-42.969,-845.215,40.039,-4.883,1219.144,310.19554045055213
202,1686190379.25,-287.109,-202.148,62.988,-49.316,1219.148,317.2383004783888
203,1686190379.26,-74.707,-33.203,-1.465,-21.973,1219.152,324.21121396270973
204,1686190379.26,211.426,-222.656,-17.09,-0.977,1219.154,317.12557653471634
205,1686190379.26,61.035,-195.312,-13.672,-23.926,1219.158,314.9373871354929
206,1686190379.27,-265.625,-40.039,-14.648,-62.988,1219.162,320.24335297422243
207,1686190379.27,-201.172,-210.938,-34.18,-60.059,1219.166,319.49442504754086
208,1686190379.27,137.695,-548.34,-13.184,-20.508,1219.17,318.99548543987646
209,1686190379.28,123.535,-532.227,8.301,-32.227,1219.174,317.80172588708353
210,1686190379.28,-222.168,-320.312,10.254,-75.684,1219.178,320.67344300726336
211,1686190379.28,-282.715,-496.582,-63.965,-63.965,1219.182,327.2343570859443
212,1686190379.29,60.547,-694.824,0.977,-20.02,1219.186,333.507317778421
213,1686190379.29,202.637,-28.32,89.844,-24.414,1219.19,335.05756574018477
214,1686190379.3,-98.633,108.887,-58.105,-66.406,1219.193,315.7837895995698
215,1686190379.3,-296.875,-685.547,-56.152,-77.148,1219.197,322.84993311189896
216,1686190379.3,-8.789,-639.16,63.477,-29.297,1219.199,327.8350224801809
217,1686190379.31,252.93,162.109,52.734,-6.836,1219.203,325.02921334662847
218,1686190379.31,13.672,80.566,-69.336,-40.039,1219.207,329.4934124097973
219,1686190379.32,-293.457,-583.496,5.371,-61.523,1219.211,327.6997031251094
220,1686190379.32,-117.676,-509.766,112.305,-47.852,1219.215,329.99475591264724
221,1686190379.32,208.984,-121.094,14.648,-20.996,1219.219,335.7393212675706
222,1686190379.33,101.562,-229.492,-29.297,-25.879,1219.223,332.66569790838724
223,1686190379.33,-252.93,-719.727,-57.129,-61.035,1219.227,338.7813398554175
224,1686190379.33,-219.727,-743.652,79.59,-61.035,1219.231,331.66258707124393
225,1686190379.34,161.621,62.5,78.125,-26.367,1219.234,334.0796650759318
226,1686190379.34,185.059,114.746,-40.527,-25.391,1219.238,321.0195596572047
227,1686190379.35,-172.852,-331.055,-26.855,-64.453,1219.242,334.5766666281518
228,1686190379.35,-272.949,-582.52,-0.977,-73.73,1219.248,332.6109315898376
229,1686190379.35,65.43,-467.285,31.25,-32.715,1219.252,331.32502246884275
230,1686190379.36,229.98,-299.316,-46.387,-17.09,1219.256,332.2188303672339
231,1686190379.36,-90.332,-760.254,-35.156,-41.992,1219.259,339.8774115679843
232,1686190379.36,-295.898,-698.242,83.984,-65.918,1219.263,341.27591127410864
233,1686190379.37,-10.254,-288.574,25.391,-37.109,1219.267,340.03009246881726
234,1686190379.37,238.77,-441.406,-60.059,-8.789,1219.271,338.17831796820104
235,1686190379.38,11.719,-777.832,-46.387,-44.434,1219.275,337.6447240673939
236,1686190379.38,-287.109,-539.551,62.012,-83.984,1219.279,344.9273555333397
237,1686190379.38,-126.953,-77.148,7.324,-65.918,1219.283,336.3137462127225
238,1686190379.39,192.871,-138.672,21.973,-30.273,1219.287,335.24603004465
239,1686190379.39,111.328,-206.055,33.203,-45.898,1219.291,340.4833046767972
240,1686190379.39,-220.703,-176.27,-24.902,-73.73,1219.303,339.909099923482
241,1686190379.4,-215.82,-256.348,-18.066,-61.523,1219.307,334.0542447050668
242,1686190379.4,126.465,-248.535,10.254,-28.809,1219.311,337.60558840439205
243,1686190379.4,184.082,-156.25,6.836,-24.902,1219.315,341.5420110587744
244,1686190379.41,-148.438,-458.496,-39.062,-52.246,1219.319,340.02261381868
245,1686190379.41,-278.32,-755.371,6.348,-54.688,1219.323,343.3074715951646
246,1686190379.42,30.762,-872.559,-19.043,-19.043,1219.326,344.6149227893368
247,1686190379.42,219.238,-784.668,28.809,-0.977,1219.33,335.53939185338015
248,1686190379.42,-44.922,-278.809,51.27,-28.32,1219.334,344.8128992687622
249,1686190379.43,-289.062,-408.203,-44.922,-52.246,1219.338,337.873861924584
250,1686190379.43,-55.664,-460.449,49.805,-19.043,1219.342,331.92433653093804
251,1686190379.44,243.164,-21.484,29.297,9.766,1219.346,340.304112339246
252,1686190379.44,58.594,-223.145,-59.57,-24.902,1219.349,341.88022936627374
253,1686190379.44,-270.508,-745.117,-52.246,-62.5,1219.353,358.6695901278013
254,1686190379.45,-143.066,-794.922,66.406,-32.227,1219.357,337.6473077184214
255,1686190379.45,217.773,-248.047,134.766,12.207,1219.361,348.7755164258017
256,1686190379.45,175.293,59.57,-0.488,-13.672,1219.365,341.87145361250714
257,1686190379.46,-189.941,-562.5,-121.582,-49.316,1219.368,349.18900838563695
258,1686190379.46,-228.516,-959.961,20.508,-36.133,1219.372,351.02819092974346
259,1686190379.46,137.207,-448.73,181.152,-1.465,1219.376,347.6789528825436
260,1686190379.47,246.094,73.73,21.484,7.324,1219.38,340.1923650501867
261,1686190379.47,-93.75,-423.34,-80.078,-15.625,1219.384,336.73533842251203
262,1686190379.48,-277.832,-920.41,-1.465,-32.715,1219.388,341.478858655944
263,1686190379.48,45.41,-287.598,98.633,-7.812,1219.392,335.1088737901452
264,1686190379.5,275.391,146.973,12.207,13.184,1219.426,343.76356890418174
265,1686190379.5,7.324,-299.316,-20.02,-14.648,1219.43,345.0740836850453
266,1686190379.51,-260.254,-562.012,28.32,-28.32,1219.434,354.60667596791365
267,1686190379.51,-49.316,-253.418,28.32,9.766,1219.437,335.2683130778066
268,1686190379.51,255.371,-49.805,-8.301,43.945,1219.441,349.63923809622355
269,1686190379.52,101.074,-499.512,-56.152,12.695,1219.445,335.6109981081202
270,1686190379.52,-239.746,-852.539,-0.488,-36.621,1219.449,341.0262278744746
271,1686190379.52,-155.273,-418.457,39.062,-28.32,1219.453,348.20918073065263
272,1686190379.53,203.613,-123.047,-1.465,12.695,1219.457,337.82486272606695
273,1686190379.53,171.387,-659.18,-55.664,9.277,1219.461,338.97659316620985
274,1686190379.54,-184.082,-918.457,36.621,-34.668,1219.465,348.1377048224969
275,1686190379.54,-203.125,-469.727,52.734,-34.18,1219.469,350.2857302657236
276,1686190379.54,137.695,-459.961,-29.297,8.789,1219.44,337.8480878966569
277,1686190379.55,226.074,-730.957,34.18,12.207,1219.443,341.512004395705
278,1686190379.55,-78.613,-605.957,71.777,-20.02,1219.447,345.52063586032034
279,1686190379.56,-244.141,-356.934,9.766,-29.785,1219.451,336.7407519522452
280,1686190379.56,46.875,-396.973,-14.16,4.395,1219.455,352.1509551586233
281,1686190379.56,277.832,-554.688,-20.02,28.809,1219.459,336.2180405779427
282,1686190379.57,35.156,-603.027,1.953,-7.324,1219.463,339.4242331901223
283,1686190379.57,-247.07,-413.574,20.996,-39.062,1219.467,347.9304952619309
284,1686190379.57,-73.73,-623.047,-26.367,-1.465,1219.471,340.1235739856111
285,1686190379.58,239.258,-731.445,-12.207,28.32,1219.475,342.34510677725723
286,1686190379.58,136.719,-259.277,25.391,3.906,1219.479,350.3760079437501
287,1686190379.59,-200.195,-400.879,-57.129,-25.879,1219.482,347.94127652387886
288,1686190379.59,-161.133,-892.578,-20.02,-5.371,1219.49,345.0223485813163
289,1686190379.59,192.871,-676.27,97.168,31.738,1219.494,352.9685290774396
290,1686190379.6,218.262,-146.484,59.082,11.23,1219.498,332.8065705723739
291,1686190379.6,-130.371,-358.398,-58.594,-26.855,1219.502,347.28131010289667
292,1686190379.61,-238.281,-843.262,-22.949,-12.695,1219.506,349.15340910327035
293,1686190379.61,103.516,-890.137,110.84,41.992,1219.51,342.99258489131194
294,1686190379.61,281.738,-424.805,77.637,50.781,1219.513,352.36190314754333
295,1686190379.62,-36.133,-329.102,-47.852,-8.301,1219.517,342.1316537049192
296,1686190379.62,-282.227,-863.77,-37.598,-31.738,1219.521,344.26462748404253
297,1686190379.62,-13.184,-756.348,149.414,-1.953,1219.525,343.4885060781377
298,1686190379.63,276.855,-98.145,98.633,28.809,1219.529,344.99353343435644
299,1686190379.63,63.477,-278.809,-55.664,18.066,1219.533,345.24967990599026
300,1686190379.63,-254.395,-885.254,-3.418,-20.996,1219.529,349.1999784072887
301,1686190379.64,-89.355,-699.219,81.055,1.953,1219.533,349.85863768223214
302,1686190379.64,258.789,-324.219,28.809,39.551,1219.537,353.30469173883034
303,1686190379.64,157.227,-617.188,-55.664,19.043,1219.541,353.5502560906026
304,1686190379.65,-184.082,-834.961,-29.297,-14.16,1219.545,332.1625806820274
305,1686190379.65,-162.598,-837.402,41.504,2.441,1219.549,342.61082775846984
306,1686190379.66,179.199,-520.996,64.453,34.668,1219.553,337.672489285278
307,1686190379.66,237.793,-436.035,-41.016,32.715,1219.557,347.42046440132503
308,1686190379.66,-126.465,-1000.0,-122.559,0.977,1219.561,343.79079281857867
309,1686190379.67,-257.324,-864.258,95.703,-27.344,1219.564,340.3162639768561
310,1686190379.67,87.891,-232.91,98.145,5.371,1219.568,333.6880804363563
311,1686190379.68,270.508,-312.5,22.461,40.527,1219.572,341.4604268477793
312,1686190379.68,-17.09,-565.43,48.34,0.977,1219.574,334.5512406356158
313,1686190379.68,-255.371,-507.812,17.578,-39.551,1219.578,339.3545405392838
314,1686190379.69,-8.301,-397.949,12.695,-7.324,1219.582,337.21386453150717
315,1686190379.69,279.297,-380.371,-1.953,32.227,1219.586,340.6321622752211
316,1686190379.69,87.402,-586.426,10.254,-3.418,1219.59,331.9017216770289
317,1686190379.7,-238.77,-899.414,-17.09,-35.645,1219.594,330.32532086083955
318,1686190379.7,-106.934,-884.277,33.203,-10.254,1219.598,330.575242015451
319,1686190379.7,228.027,-848.633,7.324,39.551,1219.602,330.497291712367
320,1686190379.71,162.109,-928.711,60.059,20.508,1219.606,339.49980326351823
321,1686190379.71,-178.223,-666.504,81.543,-32.715,1219.609,338.79343324697714
322,1686190379.72,-201.172,-616.699,5.859,-23.926,1219.613,342.4004906179897
323,1686190379.72,150.879,-541.016,39.551,14.16,1219.617,337.40607138813544
324,1686190379.72,237.305,-533.203,20.508,14.16,1219.633,333.00942404108287
325,1686190379.73,-97.168,-623.535,11.719,-32.715,1219.637,338.0690094134774
326,1686190379.73,-256.836,-757.812,-37.109,-38.086,1219.641,325.2262382327536
327,1686190379.74,57.129,-837.891,64.453,11.719,1219.645,331.65358139553456
328,1686190379.74,266.602,-418.945,94.238,26.367,1219.649,318.2958068333553
329,1686190379.74,6.348,-599.121,-28.809,-4.883,1219.653,325.6971364743486
330,1686190379.75,-240.723,-987.793,-70.312,-16.113,1219.657,318.0795304920974
331,1686190379.75,-37.109,-972.168,17.09,22.949,1219.661,313.90030825575894
332,1686190379.75,272.461,-563.965,143.555,40.527,1219.665,322.1827362644982
333,1686190379.76,127.93,-211.426,12.695,8.301,1219.669,315.95971180035957
334,1686190379.76,-225.098,-701.172,-28.32,-13.184,1219.672,314.229001251754
335,1686190379.77,-152.832,-850.098,85.449,2.93,1219.676,319.6326746297874
336,1686190379.77,217.285,-242.188,107.422,28.809,1219.666,322.9066256438892
337,1686190379.77,208.496,-111.816,-15.137,14.16,1219.67,317.9543899254446
338,1686190379.78,-161.133,-641.602,-10.254,-24.414,1219.674,319.7303607990815
339,1686190379.78,-216.309,-704.59,86.914,-21.973,1219.678,316.6459689782967
340,1686190379.78,143.555,-330.566,30.273,19.043,1219.682,307.7506552074359
341,1686190379.79,250.977,-533.691,-50.781,22.461,1219.686,306.3603814041836
342,1686190379.79,-81.543,-878.418,40.527,-18.555,1219.69,318.27235396420457
343,1686190379.8,-259.766,-795.41,176.758,-25.879,1219.694,314.4930724486037
344,1686190379.8,36.133,-395.02,80.566,7.812,1219.698,312.6946643485463
345,1686190379.8,267.578,-289.062,3.418,30.273,1219.701,314.1504043846296
