,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017388.78,-49.316,-168.457,-57.617,-30.273,119153.203,321.7336315263082
1,1686017388.78,-47.852,360.352,171.875,-22.461,119153.207,312.28557947616326
2,1686017388.79,-44.434,492.676,130.859,-32.227,119153.211,323.15418248043886
3,1686017388.79,-30.762,44.434,-109.863,-32.227,119153.215,311.98127767070196
4,1686017388.8,-24.902,80.566,-11.23,-21.484,119153.219,313.65862675713345
5,1686017388.8,-20.508,157.715,88.379,-10.254,119153.223,325.92746662142525
6,1686017388.8,-26.855,54.688,32.715,-20.508,119153.227,316.6743451068177
7,1686017388.81,-40.039,-389.648,-242.188,-40.527,119153.231,323.94536178423067
8,1686017388.81,-43.945,-506.836,-189.941,-45.41,119153.234,324.940288439628
9,1686017388.81,-35.645,311.035,184.082,-32.227,119153.238,319.00416019844295
10,1686017388.82,-32.227,438.477,90.332,-31.738,119153.242,318.60997901239807
11,1686017388.82,-52.246,-165.527,-125.488,-58.105,119153.246,317.9736816200685
12,1686017388.82,-40.039,357.422,153.32,-43.945,119153.247,312.52791489948095
13,1686017388.83,-16.602,4.883,-37.598,-26.855,119153.251,325.5656466000613
14,1686017388.83,-15.625,-290.527,-92.285,-27.344,119153.255,322.306703187213
15,1686017388.84,-34.18,24.902,22.949,-43.457,119153.259,320.09602658115915
16,1686017388.84,-33.691,-0.488,-56.641,-30.762,119153.263,325.5642937810133
17,1686017388.84,-22.461,-76.66,3.906,-15.137,119153.267,321.85099602429784
18,1686017388.85,-26.855,-754.395,-334.961,-22.461,119153.271,320.6954891150476
19,1686017388.85,-43.945,-912.598,-339.355,-46.875,119153.275,320.03808321582386
20,1686017388.86,-33.203,123.535,130.371,-40.039,119153.278,312.95188148436546
21,1686017388.86,-12.207,333.496,88.379,-17.09,119153.282,313.60415928407997
22,1686017388.86,-21.973,259.766,97.656,-40.039,119153.286,313.47047970534584
23,1686017388.87,-36.133,422.852,146.484,-62.988,119153.293,321.47445585934537
24,1686017388.87,-35.645,324.219,61.035,-58.105,119153.297,323.2535602032413
25,1686017388.88,-21.484,-31.738,-23.926,-33.691,119153.301,316.82587576368127
26,1686017388.88,-20.508,22.949,68.359,-28.809,119153.305,318.3936835171048
27,1686017388.88,-39.062,309.57,84.961,-54.688,119153.309,315.9848717600521
28,1686017388.89,-56.641,73.73,-114.258,-67.383,119153.313,315.5991091995032
29,1686017388.89,-54.688,-517.09,-339.844,-36.133,119153.317,319.6579911771781
30,1686017388.9,-45.41,-557.617,-132.812,-8.301,119153.321,314.8563532211341
31,1686017388.9,-44.434,316.895,195.801,-27.832,119153.325,324.39596723365617
32,1686017388.9,-43.457,337.891,49.805,-53.711,119153.329,322.94722535261377
33,1686017388.91,-37.109,-57.617,-64.453,-50.781,119153.332,319.3943426749078
34,1686017388.91,-31.738,251.953,109.375,-39.551,119153.336,321.8627014562617
35,1686017388.91,-32.227,578.613,171.387,-49.316,119153.347,313.71199055783444
36,1686017388.92,-41.016,266.113,-14.648,-60.547,119153.35,320.85990943030384
37,1686017388.92,-50.781,-298.34,-182.129,-46.875,119153.354,311.14565605877897
38,1686017388.92,-33.203,49.805,1.953,-20.02,119153.358,321.84213910325735
39,1686017388.93,-25.391,238.281,53.711,-19.531,119153.362,315.38845792908575
40,1686017388.93,-46.387,-158.691,-152.344,-55.176,119153.366,320.7680620861504
41,1686017388.93,-42.969,-889.16,-485.352,-49.316,119153.37,320.2021839120172
42,1686017388.94,-27.832,-694.824,-174.805,-19.531,119153.374,321.9874509788706
43,1686017388.94,-21.973,292.969,195.312,-22.461,119153.378,323.10708260784077
44,1686017388.95,-31.738,224.121,23.926,-37.598,119153.382,317.8109594944907
45,1686017388.95,-43.945,14.648,47.852,-40.039,119153.386,315.5619748495917
46,1686017388.95,-23.438,310.547,142.578,-17.578,119153.39,319.0239641563635
47,1686017388.96,-9.766,461.914,144.531,-3.418,119153.391,324.75809314788233
48,1686017388.96,-22.461,66.406,-52.246,-21.484,119153.395,321.4385346399391
49,1686017388.96,-31.738,-56.641,-58.105,-42.969,119153.399,322.7184183054227
50,1686017388.97,-30.273,249.512,90.82,-35.645,119153.403,324.4080735709758
51,1686017388.97,-27.344,397.461,106.934,-21.484,119153.407,320.68484623527223
52,1686017388.98,-28.32,-139.16,-145.996,-27.832,119153.411,326.17576747639197
53,1686017388.98,-38.574,-487.793,-229.004,-51.27,119153.415,318.8732236120732
54,1686017388.98,-41.016,-158.203,-86.426,-55.176,119153.418,313.6456040552657
55,1686017388.99,-27.344,238.77,79.102,-33.691,119153.422,314.9016203895721
56,1686017388.99,-36.621,-236.328,-179.199,-25.391,119153.426,322.6686938145436
57,1686017389.0,-50.293,-440.43,-190.43,-49.316,119153.43,315.96499213763923
58,1686017389.0,-43.945,155.273,89.844,-52.734,119153.434,319.7699385727036
59,1686017389.02,-32.715,255.859,90.82,-30.273,119153.437,312.3682393170456
60,1686017389.02,-25.879,1.953,-8.789,-28.32,119153.441,320.9999334479832
61,1686017389.02,-30.273,-158.203,-57.617,-41.016,119153.445,317.8889860654169
62,1686017389.03,-40.039,143.066,54.688,-42.969,119153.449,321.98939010809266
63,1686017389.03,-39.551,149.902,24.902,-31.25,119153.453,324.8004454531724
