,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017492.97,-73.73,-370.605,-79.102,-39.062,119257.392,311.41428138886454
1,1686017492.97,-60.059,-527.344,-83.984,-14.16,119257.396,312.6373410173996
2,1686017492.98,-47.363,-784.18,-193.848,4.395,119257.4,319.9703979692442
3,1686017492.98,-55.176,-784.668,-205.566,-14.16,119257.404,304.77752805400263
4,1686017492.98,-59.57,-352.539,71.289,-43.457,119257.408,321.87184789638275
5,1686017492.99,-55.176,-469.238,4.395,-35.156,119257.412,313.98600093710155
6,1686017492.99,-47.363,-769.043,-83.496,-11.719,119257.415,322.4948696586135
7,1686017493.0,-43.945,-486.328,48.828,-21.484,119257.419,312.1899185427637
8,1686017493.0,-49.316,-23.438,173.828,-36.133,119257.423,306.794071096946
9,1686017493.0,-43.457,-273.438,42.969,-20.02,119257.427,307.7906229183109
10,1686017493.01,-33.691,-393.555,40.527,-1.953,119257.431,319.73990600822145
11,1686017493.01,-39.551,-128.906,111.328,-9.277,119257.435,313.60699516353304
12,1686017493.01,-55.176,-15.625,118.652,-41.016,119257.448,314.7892756702155
13,1686017493.02,-62.988,-309.082,-35.645,-50.293,119257.452,315.6095004433567
14,1686017493.02,-49.805,-447.266,-93.262,-26.855,119257.456,314.2619286839245
15,1686017493.02,-48.34,-273.926,71.289,-9.277,119257.46,319.087888159575
16,1686017493.03,-59.082,-161.133,101.074,-24.902,119257.464,318.2853083809737
17,1686017493.03,-53.223,-569.824,-246.582,-35.156,119257.467,317.47616427272914
18,1686017493.04,-38.086,-1000.0,-403.32,-10.254,119257.471,324.6506912212984
19,1686017493.04,-31.738,-406.25,75.684,-0.488,119257.475,323.25607873232076
20,1686017493.04,-41.992,1.953,166.016,-18.066,119257.479,323.8607703046187
21,1686017493.05,-60.059,-357.91,-64.453,-31.25,119257.483,314.3007384336761
22,1686017493.05,-58.105,-336.426,32.715,-12.695,119257.487,314.14805540138616
23,1686017493.06,-43.945,-0.977,158.203,6.836,119257.491,318.13237577109385
24,1686017493.07,-49.805,-36.621,64.941,-6.836,119257.494,309.7707867637978
25,1686017493.08,-58.105,-555.664,-177.734,-29.297,119257.498,315.8451788077881
26,1686017493.08,-62.012,-650.391,-130.371,-29.297,119257.501,313.94336530143636
27,1686017493.08,-54.688,-95.703,158.691,-1.953,119257.505,305.0611004811192
28,1686017493.09,-55.664,-87.891,46.387,5.371,119257.509,319.7678531619431
29,1686017493.09,-68.359,-675.781,-240.723,-5.859,119257.513,313.6323348429217
30,1686017493.1,-67.383,-884.277,-190.43,-17.09,119257.517,309.8240018339378
31,1686017493.1,-58.105,-407.715,80.566,-9.766,119257.521,315.15707916857974
32,1686017493.1,-47.363,-103.027,109.863,-0.977,119257.525,317.3223714690594
33,1686017493.11,-43.457,-722.656,-269.043,-12.207,119257.529,313.34503782104184
34,1686017493.11,-45.41,-696.289,-109.375,-17.09,119257.533,319.29039848569937
35,1686017493.12,-41.504,-17.578,210.449,-15.625,119257.537,316.8880124133791
36,1686017493.12,-40.039,-166.504,49.316,-8.301,119257.539,329.35348811317465
37,1686017493.12,-40.039,-357.91,6.348,-14.16,119257.543,319.03929656095397
38,1686017493.13,-49.316,-206.055,57.617,-32.227,119257.547,320.0712391007755
39,1686017493.13,-56.152,-136.23,62.012,-36.621,119257.551,316.7961950360695
40,1686017493.13,-50.293,-289.062,20.508,-18.066,119257.554,312.82632924010966
41,1686017493.14,-50.781,-618.164,-133.301,-10.254,119257.558,315.424444277055
42,1686017493.14,-58.105,-513.184,-42.969,-26.367,119257.562,312.5018537541518
43,1686017493.14,-58.105,-248.047,101.074,-32.715,119257.566,319.44868766256405
44,1686017493.15,-41.016,-619.141,-159.668,0.977,119257.57,311.27616391732073
45,1686017493.15,-39.062,-963.867,-338.867,12.207,119257.574,307.3645886178678
46,1686017493.16,-67.383,-433.105,33.691,-19.043,119257.578,312.0664616961877
47,1686017493.16,-72.754,-216.309,71.777,-25.879,119257.582,315.0843806557234
48,1686017493.18,-63.477,-373.047,70.312,-10.742,119257.599,319.50791757573717
49,1686017493.18,-64.453,-446.289,93.262,-2.441,119257.602,311.4471087368881
50,1686017493.18,-68.848,-350.098,71.777,-22.461,119257.606,319.6674340532304
