,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506894.22,6.348,68.359,-14.16,-27.344,1621.159,312.4952517118372
1,1685506894.22,-36.133,55.176,-24.902,-36.621,1621.163,305.41633527960056
2,1685506894.23,-85.938,-115.723,-40.527,-56.152,1621.167,312.6707451635542
3,1685506894.23,-68.848,-700.195,-60.059,-48.34,1621.171,305.01180086436847
4,1685506894.24,-4.395,-333.984,-1.465,-31.25,1621.175,303.73463478007926
5,1685506894.24,2.93,85.938,-27.832,-34.668,1621.179,300.4055499716188
6,1685506894.24,-50.293,-331.055,-56.152,-48.828,1621.182,317.3636693071205
7,1685506894.25,-61.523,-925.293,-43.945,-34.668,1621.186,304.45200245694997
8,1685506894.25,-17.09,-656.25,45.898,-21.484,1621.19,314.9634279327466
9,1685506894.25,-4.883,300.781,-10.742,-40.039,1621.194,311.2846821973723
10,1685506894.26,-51.758,101.562,-65.43,-61.035,1621.198,300.538212107966
11,1685506894.26,-68.359,-324.219,-4.883,-52.734,1621.202,309.811161479088
12,1685506894.27,3.418,186.523,-8.301,-15.137,1621.167,307.4125187424359
13,1685506894.27,34.18,479.492,-43.457,-28.809,1621.171,303.6977559679621
14,1685506894.28,-43.945,37.598,-55.176,-67.383,1621.175,302.9744146271196
15,1685506894.28,-74.219,-100.098,-27.344,-62.988,1621.179,307.0605315932444
16,1685506894.28,-27.344,132.324,-19.531,-52.246,1621.183,311.609374353308
17,1685506894.29,13.184,60.547,-48.828,-39.062,1621.187,313.8668360628489
18,1685506894.29,-5.859,-422.363,-83.984,-36.133,1621.191,318.67987925659065
19,1685506894.3,-62.5,-798.34,-36.621,-49.805,1621.195,306.5212356520153
20,1685506894.3,-44.922,-232.422,7.812,-40.039,1621.198,313.29854844295835
21,1685506894.3,14.16,262.695,-31.25,-21.484,1621.202,302.19808811135647
22,1685506894.31,19.531,-303.711,-91.797,-16.113,1621.206,313.21766254798297
23,1685506894.31,-41.016,64.453,-43.457,-39.062,1621.221,299.8259067389268
24,1685506894.31,-37.109,-297.852,-52.246,-35.645,1621.21,305.68973898648886
25,1685506894.31,17.09,-196.289,-45.41,-17.09,1621.225,313.57556841239966
26,1685506894.32,22.461,-333.008,35.645,-9.766,1621.229,303.9967903730183
27,1685506894.32,-22.949,-1.953,-11.23,-19.043,1621.233,298.47987522164317
28,1685506894.33,-41.016,122.07,-61.035,-25.879,1621.237,299.59052457624796
29,1685506894.33,-0.977,-155.273,-41.016,-20.508,1621.241,310.08754104625154
30,1685506894.33,18.555,-824.707,-49.316,-20.996,1621.245,304.60229667215197
31,1685506894.34,-22.949,-1000.0,-1.953,-35.156,1621.248,310.77159909323444
32,1685506894.34,-48.828,-272.461,1.465,-40.527,1621.252,303.7996999467559
33,1685506894.34,-14.648,-24.414,-40.039,-20.996,1621.256,297.02592944277524
34,1685506894.35,29.785,-152.344,-31.25,-16.113,1621.26,314.12009930826974
35,1685506894.35,7.324,167.48,-23.926,-35.156,1621.264,312.0057464693147
36,1685506894.36,-42.969,221.191,-51.27,-55.176,1621.265,313.2873050600043
37,1685506894.36,-37.109,-198.242,-37.109,-48.828,1621.269,310.25505555730894
38,1685506894.37,8.789,-295.41,18.066,-25.879,1621.273,311.6308428780261
39,1685506894.37,18.555,197.266,-22.949,-26.367,1621.277,309.3496850468873
40,1685506894.37,-30.273,220.215,-69.336,-39.551,1621.281,324.63809340384773
41,1685506894.38,-53.223,-436.523,-77.148,-42.48,1621.285,308.8598551649609
42,1685506894.38,-3.418,-483.887,4.883,-31.25,1621.289,307.14061046911365
43,1685506894.38,21.973,178.711,4.883,-33.203,1621.292,305.00928206409156
44,1685506894.39,-22.949,214.355,-64.453,-41.992,1621.296,306.61130596496344
45,1685506894.39,-48.828,-470.215,-96.68,-34.668,1621.3,319.89705524200207
46,1685506894.4,-9.766,-312.012,-24.414,-27.832,1621.304,314.73033046444306
47,1685506894.4,27.344,308.105,-16.113,-25.879,1621.308,310.9432598463927
48,1685506894.42,-4.395,72.266,-62.5,-25.879,1621.313,320.3656810267114
49,1685506894.42,-45.41,-594.238,-3.418,-27.344,1621.317,303.5495199709697
50,1685506894.42,-0.977,-561.035,0.977,-19.531,1621.321,310.7517257473692
51,1685506894.43,32.715,78.125,-22.461,-10.254,1621.325,313.6038665979876
52,1685506894.43,-1.953,91.797,-65.918,-14.16,1621.328,314.5814820617839
53,1685506894.44,-45.41,-845.703,-97.656,-16.602,1621.332,317.61508538010514
54,1685506894.44,-34.18,-901.367,38.086,-12.695,1621.336,314.8452025525488
55,1685506894.44,26.367,26.367,31.25,1.465,1621.34,311.1851079355162
56,1685506894.45,24.902,138.184,-64.941,1.465,1621.344,326.0522154258905
57,1685506894.45,-20.508,-199.707,-42.48,-20.996,1621.348,310.5063119907342
58,1685506894.45,-31.738,-56.641,-27.832,-28.32,1621.352,306.9624850510476
59,1685506894.46,0.488,159.668,-33.203,-20.02,1621.356,305.5637073315501
60,1685506894.46,8.789,19.531,-32.715,-24.414,1621.357,316.39938179519567
61,1685506894.46,-34.18,-118.164,-21.484,-37.109,1621.361,303.1467500784296
62,1685506894.47,-66.895,-74.219,-40.527,-41.504,1621.365,316.463215910829
63,1685506894.47,-33.691,-130.859,-45.41,-32.227,1621.369,316.70311868453297
64,1685506894.48,16.113,-362.793,-55.176,-17.09,1621.373,313.86690086654625
65,1685506894.48,-7.812,-596.68,-29.785,-22.949,1621.376,315.6574541482703
66,1685506894.48,-37.598,-366.211,-0.488,-34.18,1621.38,302.5273458237838
67,1685506894.49,-10.742,-36.133,-31.738,-28.32,1621.384,309.16368253126666
68,1685506894.49,19.531,-474.609,-92.773,-19.043,1621.388,308.6213376996705
69,1685506894.5,6.348,-709.473,3.418,-28.32,1621.392,310.47639266901217
70,1685506894.5,-52.246,-104.98,-2.441,-41.016,1621.396,304.9761514644825
71,1685506894.5,-61.035,-73.73,-49.316,-32.227,1621.4,320.10770154329305
72,1685506894.5,0.0,-303.223,-0.488,-13.672,1621.402,313.83878463612785
73,1685506894.51,4.883,-290.039,-34.668,-15.137,1621.406,309.16943883757665
74,1685506894.51,-30.273,-105.469,-32.715,-36.133,1621.41,307.6310799317172
75,1685506894.52,-40.527,-154.785,-45.41,-48.828,1621.414,308.8686040966585
76,1685506894.52,-3.906,-759.766,-28.809,-38.574,1621.418,313.2551107554123
77,1685506894.52,22.461,-562.5,-13.672,-34.668,1621.421,302.51785303993313
78,1685506894.53,-28.809,-267.09,-51.758,-46.387,1621.425,302.1674184860922
79,1685506894.53,-54.688,-531.738,-54.199,-46.387,1621.429,310.2212480844977
80,1685506894.54,-22.949,-894.043,-27.832,-25.391,1621.433,312.37713901750806
81,1685506894.54,-13.672,-409.668,46.875,-31.25,1621.437,317.10877296728194
82,1685506894.54,-41.992,108.887,-7.812,-48.828,1621.441,311.70801958472794
83,1685506894.55,-74.707,-147.949,-51.758,-53.223,1621.445,306.4550224760694
84,1685506894.56,-56.152,-259.766,-0.977,-55.664,1621.476,317.2269880042044
85,1685506894.57,-7.324,15.625,2.441,-41.504,1621.48,319.4792712469961
86,1685506894.57,-16.602,162.109,-44.434,-41.504,1621.483,311.13709329854106
87,1685506894.58,-64.453,-238.281,-60.547,-52.734,1621.487,307.52810379992917
88,1685506894.58,-58.594,-299.805,-20.02,-49.316,1621.491,318.9601800445062
89,1685506894.58,-14.648,-234.375,-15.625,-34.18,1621.495,322.66367971235303
90,1685506894.59,-6.348,-237.305,-34.18,-27.344,1621.499,308.53405591606565
91,1685506894.59,-56.641,-555.664,-64.453,-44.434,1621.503,316.8414322496372
92,1685506894.6,-73.242,-552.246,-14.16,-47.363,1621.491,316.52490731282717
93,1685506894.6,-85.449,-880.859,4.883,-64.941,1621.507,313.1504240123562
94,1685506894.6,-50.781,-312.012,-8.789,-38.574,1621.495,318.8823842473258
95,1685506894.6,-27.344,-281.738,27.344,-62.988,1621.511,308.26615331696183
96,1685506894.6,-9.277,-323.73,-22.461,-22.949,1621.499,312.253799088697
97,1685506894.6,9.766,72.754,-37.109,-47.363,1621.515,313.65036581201934
98,1685506894.61,-40.527,-714.844,-33.691,-30.762,1621.503,324.6585244940429
99,1685506894.61,-34.18,-508.789,-41.504,-43.945,1621.519,302.4720867540212
100,1685506894.61,-74.219,-449.219,1.465,-39.062,1621.507,297.88902182202486
101,1685506894.62,-55.664,-232.422,-24.414,-49.316,1621.511,306.74988303197927
102,1685506894.62,-13.672,-421.875,-20.02,-52.246,1621.515,310.1555356728923
103,1685506894.62,-11.23,-315.43,9.766,-55.176,1621.519,310.2501839680583
104,1685506894.63,-65.43,-83.008,-6.348,-60.547,1621.522,313.5050724407508
105,1685506894.63,-67.871,51.27,-20.508,-50.293,1621.526,312.9785184828159
106,1685506894.63,-16.602,-211.914,-30.273,-39.062,1621.53,310.03317525968237
107,1685506894.64,-0.488,-669.922,25.391,-27.832,1621.534,315.1836831199762
108,1685506894.64,-32.715,-227.539,19.531,-44.434,1621.536,314.3290985875826
109,1685506894.64,-54.688,106.445,-19.531,-64.453,1621.54,304.0792523630413
110,1685506894.65,-20.996,-330.566,-40.039,-48.34,1621.544,304.56749524456853
111,1685506894.65,8.301,-776.367,19.531,-27.832,1621.548,300.9213888617777
112,1685506894.66,-26.367,-187.5,23.438,-52.246,1621.552,311.75850279843
113,1685506894.66,-56.152,-175.781,-44.922,-64.941,1621.556,315.7750372372174
114,1685506894.66,-39.062,-724.609,-33.691,-39.062,1621.56,324.74720072412924
115,1685506894.67,-16.113,-567.383,48.828,-25.391,1621.564,320.0235729169623
116,1685506894.67,-37.109,89.355,18.555,-37.598,1621.568,318.8381929408592
117,1685506894.68,-78.125,77.637,-40.527,-51.758,1621.572,305.43106408057696
118,1685506894.68,-66.895,-321.289,1.953,-53.223,1621.575,309.700171950216
119,1685506894.68,-7.812,5.371,8.789,-49.316,1621.579,302.69422155934257
120,1685506894.69,11.23,215.82,-22.949,-46.387,1621.595,311.5963298826465
121,1685506894.69,-44.922,-334.961,-42.48,-54.688,1621.599,304.8748663379684
122,1685506894.7,-74.219,-909.668,-19.531,-54.688,1621.603,313.0509469692124
123,1685506894.7,-22.949,-512.695,68.848,-39.062,1621.607,317.7314650613268
124,1685506894.71,-4.883,208.984,0.977,-35.645,1621.611,324.1731186249396
125,1685506894.71,-63.965,-191.406,-64.941,-57.617,1621.615,312.6682517863054
126,1685506894.71,-92.285,-888.672,-5.371,-50.781,1621.619,315.60505202974355
127,1685506894.72,-46.387,-299.805,38.574,-32.227,1621.622,304.1536800668064
128,1685506894.72,-3.906,355.469,-7.812,-41.016,1621.626,317.1501451559588
129,1685506894.72,-26.367,116.699,-50.781,-49.805,1621.63,317.53679367785315
130,1685506894.73,-64.453,-145.02,-37.109,-62.012,1621.634,315.95089017645824
131,1685506894.73,16.602,233.398,5.371,-37.109,1621.656,309.6941880819046
132,1685506894.73,-28.32,-15.137,-1.465,-57.129,1621.638,321.7983640681019
133,1685506894.74,0.0,-25.391,-41.504,-48.34,1621.659,323.3167020907698
134,1685506894.74,-54.688,-296.387,-23.926,-55.176,1621.663,326.79143293521383
