,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506791.53,-23.438,-8.301,-33.691,-31.738,1518.426,319.8386737000633
1,1685506791.53,11.719,434.57,142.578,-25.879,1518.43,311.5972345018105
2,1685506791.54,-21.484,569.824,98.145,-43.945,1518.434,325.3499700937543
3,1685506791.54,-70.312,237.305,-83.984,-57.129,1518.438,321.57658187909215
4,1685506791.54,-27.832,145.02,-42.969,-30.273,1518.442,311.1239578320527
5,1685506791.55,14.648,124.023,12.695,-30.273,1518.446,296.2840915113337
6,1685506791.55,-14.16,125.488,-24.902,-43.457,1518.449,305.6973469756866
7,1685506791.56,-55.664,31.25,-93.75,-42.969,1518.453,313.89639368816006
8,1685506791.56,-32.227,37.109,23.926,-30.273,1518.457,312.5562845315116
9,1685506791.56,29.785,430.664,145.02,-13.672,1518.461,307.4687972541621
10,1685506791.57,12.695,471.68,41.992,-29.297,1518.465,311.1570881087131
11,1685506791.57,-47.363,-197.754,-282.227,-36.133,1518.469,309.6462820735122
12,1685506791.59,-41.992,-907.227,-391.113,-18.555,1518.499,313.9502561278896
13,1685506791.59,3.906,-285.645,63.965,-23.438,1518.503,312.4375168875968
14,1685506791.6,26.367,406.738,197.266,-29.297,1518.507,315.66537641306905
15,1685506791.6,-5.371,-165.039,-165.039,-27.344,1518.511,319.86552201395216
16,1685506791.6,-34.18,-264.648,-34.18,-23.438,1518.515,308.32947861646426
17,1685506791.61,4.395,133.301,135.254,-21.484,1518.519,313.3474534159841
18,1685506791.61,21.484,106.934,20.996,-22.949,1518.522,329.1061184956044
19,1685506791.62,-29.297,-432.129,-209.961,-20.996,1518.526,300.1352921628097
20,1685506791.62,-58.594,-328.125,-4.883,-24.414,1518.53,309.9239852542974
21,1685506791.62,-28.809,410.156,212.891,-19.043,1518.534,311.8701321457987
22,1685506791.63,0.977,412.598,76.172,-18.066,1518.538,305.6396837620377
23,1685506791.63,-8.789,277.832,28.32,-33.691,1518.542,327.91530627140685
24,1685506791.65,-53.711,315.918,-0.488,-40.039,1518.574,303.58728160378985
25,1685506791.65,-45.41,155.762,-92.773,-20.996,1518.578,306.2857611026628
26,1685506791.66,19.531,5.371,-67.871,-4.395,1518.582,306.54070989500315
27,1685506791.66,14.16,-21.973,2.93,-20.508,1518.586,299.2263477522268
28,1685506791.67,-23.438,298.34,71.777,-31.25,1518.59,314.7856374393721
29,1685506791.67,-36.621,72.754,-117.676,-39.551,1518.594,327.3760517538341
30,1685506791.67,-1.465,-162.598,-74.219,-28.809,1518.598,311.1126037290741
31,1685506791.68,24.414,111.816,119.629,-15.625,1518.601,318.0566923510379
32,1685506791.68,-9.766,326.66,87.402,-25.391,1518.577,327.53178219166307
33,1685506791.68,-16.602,377.441,83.008,-25.391,1518.605,329.2939719259251
34,1685506791.68,-62.988,61.523,-141.602,-43.945,1518.58,318.68352847617894
35,1685506791.68,-49.805,360.352,35.645,-39.062,1518.609,306.112078084323
