,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1685506745.687,11.23,80.566,-34.18,-20.02,1472.583,300
108,1685506745.689,-8.789,-734.863,-286.133,-9.766,1472.599,300
109,1685506745.693,-42.48,-288.086,14.648,-13.184,1472.603,298
110,1685506745.697,-41.016,226.562,142.09,-12.207,1472.607,298
111,1685506745.701,-6.836,37.598,20.508,-18.555,1472.611,298
112,1685506745.705,21.973,182.617,107.422,-22.949,1472.615,300
113,1685506745.709,-18.555,-55.664,-65.918,-22.461,1472.619,300
114,1685506745.713,-48.828,-204.59,-151.855,-35.156,1472.623,300
115,1685506745.716,-17.09,-375.977,-114.258,-31.25,1472.627,300
116,1685506745.72,12.695,-437.012,-18.555,-17.09,1472.631,300
117,1685506745.724,-6.836,258.301,160.645,-27.344,1472.635,304
118,1685506745.728,-47.363,123.535,12.695,-33.203,1472.638,304
119,1685506745.732,-33.691,-458.496,-195.312,-20.02,1472.642,304
120,1685506745.734,14.648,-115.234,12.695,-11.23,1472.63,306
121,1685506745.738,15.137,115.234,80.078,-9.766,1472.634,306
122,1685506745.742,-30.273,-70.312,-23.926,-33.691,1472.638,306
123,1685506745.746,-39.062,-631.348,-232.422,-46.875,1472.642,307
124,1685506745.75,5.371,-213.379,29.297,-38.086,1472.646,307
125,1685506745.754,16.602,201.66,157.715,-42.969,1472.65,307
126,1685506745.758,-27.832,-235.84,-79.59,-43.457,1472.654,307
127,1685506745.761,-34.668,-743.164,-256.348,-35.156,1472.658,307
128,1685506745.765,6.836,-208.984,69.336,-29.785,1472.662,306
129,1685506745.769,30.762,534.18,238.77,-30.762,1472.665,306
130,1685506745.773,4.395,139.16,-75.684,-34.668,1472.669,306
131,1685506745.777,-34.668,-495.117,-123.535,-38.086,1472.673,308
132,1685506745.78,-6.348,-24.902,100.586,-30.273,1472.678,308
133,1685506745.784,34.18,206.543,62.5,-32.715,1472.682,308
134,1685506745.788,3.906,-165.039,-76.66,-35.156,1472.685,308
135,1685506745.792,-41.992,-246.094,-53.223,-29.297,1472.689,312
136,1685506745.796,-23.926,93.262,85.938,-23.438,1472.693,312
137,1685506745.8,26.855,120.605,55.176,-13.184,1472.697,312
138,1685506745.804,24.902,-352.539,-109.375,-17.578,1472.701,316
139,1685506745.807,-24.414,-617.676,-103.027,-29.297,1472.705,316
140,1685506745.811,-22.949,74.707,161.621,-29.297,1472.709,316
141,1685506745.815,14.648,377.441,123.535,-23.926,1472.713,316
142,1685506745.819,16.113,42.969,-53.711,-22.461,1472.717,318
143,1685506745.823,-28.32,154.297,29.297,-36.621,1472.721,318
144,1685506745.825,-50.293,206.055,44.434,-39.551,1472.735,318
145,1685506745.829,-12.207,-126.465,-96.68,-21.484,1472.739,318
146,1685506745.833,14.16,-486.328,-207.031,-12.695,1472.743,318
147,1685506745.837,-16.113,-268.066,-18.066,-32.227,1472.746,318
148,1685506745.841,-46.387,-25.879,75.684,-44.922,1472.75,318
149,1685506745.845,-21.484,-151.367,-13.184,-34.18,1472.754,320
150,1685506745.849,27.344,-732.422,-202.637,-21.484,1472.758,320
151,1685506745.852,3.906,-529.297,-13.672,-22.949,1472.762,320
152,1685506745.856,-39.062,192.383,164.062,-22.949,1472.766,320
153,1685506745.86,-31.25,117.188,60.547,-14.16,1472.77,323
154,1685506745.864,27.344,150.391,145.02,-2.93,1472.774,323
155,1685506745.868,34.18,413.574,125.488,-9.766,1472.778,323
156,1685506745.884,-27.832,333.496,-0.488,-18.066,1472.782,326
157,1685506745.888,-52.246,1.465,-102.539,-16.602,1472.786,327
158,1685506745.892,-14.16,92.285,31.25,-11.719,1472.79,327
159,1685506745.896,12.207,412.109,126.465,-13.672,1472.794,327
160,1685506745.9,-25.391,364.746,18.555,-22.949,1472.798,325
161,1685506745.904,-40.527,-278.809,-243.164,-15.137,1472.802,325
162,1685506745.908,0.488,-573.242,-168.945,-12.207,1472.806,325
163,1685506745.911,28.809,-59.57,107.422,-12.695,1472.81,325
164,1685506745.915,-6.836,307.129,107.422,-25.391,1472.814,321
165,1685506745.919,-71.777,-361.816,-268.066,-42.48,1472.817,321
166,1685506745.923,-53.223,-626.953,-172.852,-37.598,1472.821,321
167,1685506745.927,13.184,283.691,253.418,-22.461,1472.825,318
168,1685506745.959,-4.395,356.445,72.266,-28.809,1472.856,318
169,1685506745.963,-67.383,-486.816,-284.668,-40.039,1472.86,318
170,1685506745.965,19.531,233.887,42.969,-20.508,1472.87,318
171,1685506745.967,-52.246,-246.094,-28.809,-31.738,1472.864,318
172,1685506745.969,-4.395,111.816,42.969,-19.531,1472.873,317
173,1685506745.971,14.648,401.855,181.152,-24.414,1472.868,317
174,1685506745.973,-49.805,194.336,53.711,-33.691,1472.877,317
175,1685506745.975,20.508,266.113,23.438,-28.809,1472.871,317
176,1685506745.977,-41.992,215.332,60.547,-27.344,1472.881,317
177,1685506745.979,-42.48,-414.551,-167.48,-44.922,1472.875,317
178,1685506745.981,1.465,106.445,0.0,-18.066,1472.885,317
179,1685506745.983,-55.664,-341.797,-68.848,-38.574,1472.879,317
180,1685506745.985,-17.578,-140.625,-151.855,-24.902,1472.889,314
181,1685506745.986,-6.836,287.109,162.598,-15.625,1472.883,314
182,1685506745.989,-59.57,-204.59,-91.797,-35.645,1472.893,314
183,1685506745.99,5.859,196.777,22.461,-11.23,1472.887,314
184,1685506745.992,-48.34,70.801,91.309,-37.598,1472.897,314
185,1685506745.994,-42.48,-801.758,-366.211,-32.227,1472.891,314
186,1685506745.996,-1.465,-142.09,-55.176,-27.344,1472.901,309
187,1685506745.998,-69.824,-663.086,-85.938,-35.645,1472.895,309
188,1685506746.0,14.16,-22.461,18.555,-26.855,1472.905,309
189,1685506746.002,-21.973,230.469,215.82,-23.926,1472.899,309
190,1685506746.004,-22.949,280.273,94.238,-27.832,1472.909,309
191,1685506746.008,-43.945,-60.059,-112.793,-34.18,1472.913,307
192,1685506746.019,0.488,-516.113,-248.047,-31.738,1472.915,307
193,1685506746.023,22.949,-340.332,-33.203,-19.531,1472.919,307
194,1685506746.027,-18.066,134.766,121.094,-27.832,1472.923,306
195,1685506746.031,-47.852,99.609,40.039,-33.203,1472.927,306
196,1685506746.035,-30.762,-700.195,-287.109,-10.742,1472.931,306
197,1685506746.039,-7.812,-1000.0,-303.711,-4.883,1472.935,306
198,1685506746.043,-23.926,-291.504,195.801,-29.297,1472.939,306
199,1685506746.046,-60.547,15.137,90.332,-25.391,1472.943,306
200,1685506746.05,-43.945,-646.973,-160.156,-9.277,1472.947,305
201,1685506746.054,8.301,-22.949,181.641,-14.16,1472.95,305
202,1685506746.058,-4.395,512.695,204.102,-28.32,1472.954,305
203,1685506746.062,-49.805,127.441,-76.66,-30.762,1472.958,305
204,1685506746.094,-47.852,-1.953,0.977,-28.32,1472.991,303
205,1685506746.098,-8.789,130.371,109.863,-27.344,1472.995,303
206,1685506746.102,2.93,99.609,4.883,-27.832,1472.998,303
207,1685506746.106,-39.551,-178.223,-117.676,-36.621,1473.002,306
208,1685506746.109,-60.059,-50.293,-62.988,-38.574,1473.006,306
209,1685506746.11,-54.688,-277.832,-63.965,-34.668,1473.006,306
210,1685506746.113,-44.922,-87.891,20.508,-41.016,1473.009,306
211,1685506746.114,7.324,-162.109,37.109,-15.137,1473.01,306
212,1685506746.117,7.324,63.965,73.242,-27.832,1473.013,306
213,1685506746.118,38.574,-39.551,59.082,-13.672,1473.014,306
214,1685506746.121,-19.043,-300.781,-102.051,-41.504,1473.018,309
215,1685506746.121,-2.441,-388.672,-200.195,-26.855,1473.017,309
216,1685506746.125,-75.195,-589.355,-100.098,-53.711,1473.022,309
217,1685506746.125,-53.711,-396.484,-86.914,-46.387,1473.021,309
218,1685506746.129,-62.988,-108.398,63.477,-48.34,1473.025,309
219,1685506746.129,-44.434,167.969,198.242,-38.086,1473.026,309
220,1685506746.133,12.695,415.527,126.465,-31.25,1473.03,309
221,1685506746.133,-15.625,-292.969,-26.855,-29.785,1473.029,309
222,1685506746.136,4.395,-468.262,-30.273,-26.855,1473.033,310
223,1685506746.137,-3.418,6.348,-98.633,-32.715,1473.034,310
224,1685506746.14,-27.344,1.953,90.82,-37.109,1473.037,310
225,1685506746.144,-48.828,300.293,126.465,-37.598,1473.041,310
226,1685506746.148,-25.391,111.328,10.742,-27.344,1473.045,310
227,1685506746.152,2.93,26.855,-6.348,-24.414,1473.049,310
228,1685506746.154,-26.367,243.164,71.289,-39.551,1473.051,310
229,1685506746.158,-70.801,297.852,33.203,-57.129,1473.055,310
230,1685506746.162,-38.574,-166.016,-154.785,-48.828,1473.059,310
231,1685506746.166,8.301,-543.457,-107.91,-38.574,1473.063,310
232,1685506746.17,-14.16,45.41,134.766,-46.387,1473.066,310
233,1685506746.174,-59.082,61.035,-23.926,-56.152,1473.07,310
234,1685506746.178,-51.758,-523.926,-234.863,-42.969,1473.074,312
235,1685506746.181,-7.324,-675.293,-107.422,-26.855,1473.078,312
236,1685506746.185,-1.953,125.0,190.918,-46.387,1473.082,312
237,1685506746.189,-41.016,337.891,83.496,-61.035,1473.086,315
238,1685506746.193,-51.758,-383.789,-256.348,-41.016,1473.09,315
239,1685506746.197,-14.16,-164.551,-39.062,-20.996,1473.094,315
240,1685506746.199,2.441,374.512,184.57,-24.414,1473.109,315
241,1685506746.203,-34.18,-0.488,-68.848,-35.156,1473.113,319
242,1685506746.207,-60.059,-666.504,-291.992,-33.691,1473.117,319
243,1685506746.211,-24.414,-238.77,43.945,-23.438,1473.121,319
244,1685506746.215,15.137,478.516,216.797,-20.508,1473.125,319
245,1685506746.219,-12.207,56.152,-92.285,-20.996,1473.129,320
246,1685506746.223,-54.688,-770.508,-324.707,-17.578,1473.132,320
247,1685506746.226,-26.855,-269.531,43.945,-20.02,1473.136,320
248,1685506746.23,20.508,484.863,250.0,-14.16,1473.14,321
249,1685506746.234,1.465,184.082,-19.043,-22.461,1473.144,321
250,1685506746.238,-50.781,-200.195,-88.379,-31.25,1473.148,321
251,1685506746.242,-54.199,80.566,71.289,-20.508,1473.152,321
252,1685506746.261,-12.207,387.207,122.07,-18.555,1473.159,322
253,1685506746.265,-4.883,187.5,-22.949,-22.461,1473.162,322
254,1685506746.269,-54.688,-56.152,-77.148,-34.18,1473.166,322
255,1685506746.273,-69.824,138.184,53.711,-44.434,1473.17,323
256,1685506746.277,-26.367,318.359,85.938,-35.645,1473.174,323
257,1685506746.281,2.93,-82.031,-92.285,-19.043,1473.178,323
258,1685506746.285,-40.527,-437.012,-143.066,-29.297,1473.182,323
259,1685506746.288,-85.938,-134.766,57.129,-41.992,1473.186,322
260,1685506746.292,-59.57,173.34,109.863,-34.18,1473.19,322
261,1685506746.296,-18.555,-146.484,-85.449,-18.555,1473.194,322
262,1685506746.3,-33.203,-94.238,-2.93,-28.32,1473.198,319
263,1685506746.304,-69.336,242.188,104.004,-49.316,1473.202,319
264,1685506746.319,-55.664,-41.992,-87.402,-38.574,1473.215,315
265,1685506746.323,-20.508,-498.535,-186.035,-20.02,1473.219,315
266,1685506746.327,-26.855,-199.219,41.504,-27.832,1473.223,315
267,1685506746.331,-61.523,244.629,123.047,-42.969,1473.227,312
268,1685506746.335,-67.383,19.043,-29.785,-39.062,1473.231,312
269,1685506746.339,-27.832,-451.66,-78.125,-29.785,1473.235,312
270,1685506746.343,-10.742,-208.496,48.34,-45.898,1473.239,312
271,1685506746.346,-52.734,232.91,105.957,-61.523,1473.243,312
272,1685506746.35,-82.52,-0.488,-7.812,-45.41,1473.247,312
273,1685506746.35,-79.102,20.02,-46.387,-51.27,1473.247,312
274,1685506746.354,-45.898,-54.199,88.379,-48.828,1473.251,312
275,1685506746.354,-44.434,-865.234,-372.07,-23.926,1473.25,312
276,1685506746.358,-13.184,-687.988,-57.617,-26.855,1473.254,312
277,1685506746.358,14.16,244.629,115.723,-40.527,1473.254,312
278,1685506746.362,-41.504,194.336,196.289,-42.48,1473.258,312
279,1685506746.362,-6.348,86.914,0.488,-50.781,1473.258,312
280,1685506746.366,-62.012,-353.516,-207.52,-65.43,1473.262,312
281,1685506746.37,-51.758,-585.938,-128.906,-52.246,1473.266,309
282,1685506746.374,10.742,-35.645,181.641,-52.734,1473.27,309
283,1685506746.377,13.184,352.051,124.023,-53.711,1473.274,309
284,1685506746.381,-38.574,-156.25,-160.645,-55.664,1473.278,306
285,1685506746.385,-20.996,-166.504,-31.25,-35.156,1473.282,306
286,1685506746.389,38.086,337.891,172.852,-9.277,1473.286,306
287,1685506746.393,25.391,401.855,92.285,-31.738,1473.29,303
288,1685506746.394,-38.086,-422.363,-306.152,-47.852,1473.304,303
289,1685506746.398,-61.035,-706.543,-215.82,-45.898,1473.307,303
290,1685506746.402,-5.371,101.562,198.73,-23.438,1473.311,303
291,1685506746.406,26.367,295.898,117.676,-12.695,1473.315,303
292,1685506746.41,-24.902,-223.145,-92.773,-22.949,1473.319,301
293,1685506746.414,-62.988,-338.867,-142.09,-23.926,1473.323,301
294,1685506746.418,-44.434,-183.594,-11.719,-22.461,1473.327,301
295,1685506746.421,3.418,-89.844,74.707,-6.836,1473.331,301
296,1685506746.425,-4.883,-767.578,-295.898,0.0,1473.335,302
297,1685506746.429,-55.176,-825.195,-151.855,-11.23,1473.339,302
298,1685506746.433,-37.109,62.012,222.168,1.465,1473.343,302
299,1685506746.437,21.973,218.75,123.535,31.25,1473.347,302
300,1685506746.469,18.555,231.934,150.879,27.344,1473.38,304
301,1685506746.473,-11.23,353.027,102.539,10.742,1473.384,304
302,1685506746.477,-11.23,240.234,15.625,22.949,1473.388,304
303,1685506746.481,30.762,73.242,-25.879,48.828,1473.392,306
304,1685506746.485,62.5,179.199,55.664,63.965,1473.395,306
305,1685506746.487,59.082,-447.754,-19.531,40.527,1473.386,306
306,1685506746.489,21.973,7.812,-65.43,49.316,1473.399,306
307,1685506746.491,43.457,31.25,138.184,20.508,1473.39,311
308,1685506746.493,-14.16,-156.738,-137.207,28.809,1473.403,311
309,1685506746.495,-9.766,-171.875,-20.02,13.672,1473.393,311
310,1685506746.496,25.879,-403.809,-131.836,55.176,1473.407,311
311,1685506746.499,-11.719,-666.504,-188.965,25.391,1473.397,311
312,1685506746.5,54.688,-678.223,-98.145,50.781,1473.411,311
313,1685506746.503,37.109,-174.805,64.453,29.785,1473.401,311
314,1685506746.504,16.602,75.195,179.199,12.207,1473.415,315
315,1685506746.507,47.363,172.852,136.719,20.996,1473.405,315
316,1685506746.508,-12.695,307.617,76.66,4.883,1473.419,315
317,1685506746.511,1.953,-233.887,-64.453,13.184,1473.409,315
318,1685506746.512,12.207,-440.918,-243.164,30.762,1473.423,315
319,1685506746.514,-17.09,-368.652,-29.297,12.207,1473.413,315
320,1685506746.518,19.531,135.742,152.832,14.16,1473.417,315
321,1685506746.522,41.992,521.484,177.734,17.09,1473.421,321
322,1685506746.526,0.0,115.234,-95.215,11.719,1473.425,321
323,1685506746.53,-29.297,-309.57,-126.953,7.324,1473.429,321
324,1685506746.544,0.488,102.051,121.582,17.578,1473.44,325
325,1685506746.548,40.527,443.359,131.348,29.785,1473.444,326
326,1685506746.552,14.648,12.207,-119.629,10.254,1473.448,326
327,1685506746.556,-37.109,-389.16,-132.324,-4.883,1473.452,326
328,1685506746.56,-19.531,43.945,94.238,0.977,1473.456,326
329,1685506746.564,33.203,122.07,47.852,7.812,1473.46,330
330,1685506746.568,30.273,-299.316,-123.047,-4.395,1473.464,330
331,1685506746.571,-32.715,-962.891,-373.047,-17.09,1473.468,330
332,1685506746.575,-32.715,-538.086,-24.902,-4.395,1473.472,336
333,1685506746.579,30.273,229.98,239.746,13.672,1473.475,336
334,1685506746.583,42.969,67.871,24.414,1.953,1473.479,336
335,1685506746.587,-4.883,147.949,58.594,-15.625,1473.483,343
336,1685506746.59,-39.062,181.641,50.781,-22.949,1473.487,343
337,1685506746.594,0.977,-38.574,-34.18,-16.113,1473.491,343
338,1685506746.598,39.062,-605.469,-238.281,-7.324,1473.495,343
339,1685506746.602,-2.93,-516.113,-83.008,-22.461,1473.499,348
340,1685506746.606,-42.48,139.648,122.07,-35.645,1473.503,348
341,1685506746.61,-15.625,-173.828,-52.246,-26.367,1473.507,348
342,1685506746.614,24.902,-253.906,6.348,-7.812,1473.51,353
343,1685506746.617,0.488,226.074,122.07,-20.508,1473.514,353
344,1685506746.619,-47.852,359.863,116.699,-44.434,1473.529,353
345,1685506746.621,-46.387,326.66,90.82,-39.062,1473.518,353
346,1685506746.623,-61.035,-10.742,-84.473,-36.133,1473.533,353
347,1685506746.625,-34.18,-21.484,-56.641,-34.668,1473.522,353
348,1685506746.627,-11.23,75.684,47.852,-28.32,1473.537,353
349,1685506746.629,4.395,-706.543,-231.445,-19.043,1473.526,353
350,1685506746.631,15.137,239.258,77.148,-25.391,1473.54,354
351,1685506746.633,-0.977,-122.559,81.055,-26.367,1473.53,354
352,1685506746.635,-24.414,9.277,-109.863,-29.297,1473.544,354
353,1685506746.639,-63.477,-400.879,-228.516,-41.016,1473.548,354
354,1685506746.643,-35.645,-349.609,-4.395,-43.945,1473.552,354
355,1685506746.646,9.277,225.586,162.109,-29.785,1473.556,354
356,1685506746.65,-10.254,362.793,90.82,-25.879,1473.56,354
357,1685506746.654,-65.918,-373.535,-308.105,-40.039,1473.564,354
358,1685506746.658,-54.199,-856.445,-276.367,-32.715,1473.568,356
359,1685506746.662,0.977,120.605,245.605,-35.645,1473.572,356
360,1685506746.679,-8.789,362.793,108.398,-44.922,1473.575,357
361,1685506746.683,-59.57,-553.223,-279.785,-47.363,1473.579,357
362,1685506746.687,-44.922,-312.5,-22.949,-38.574,1473.583,357
363,1685506746.691,2.93,432.617,225.586,-27.344,1473.587,357
364,1685506746.695,3.906,307.129,36.621,-30.273,1473.591,357
365,1685506746.699,-45.898,-642.09,-350.586,-39.551,1473.595,354
366,1685506746.703,-65.43,-670.41,-176.758,-39.062,1473.599,354
367,1685506746.706,-10.254,-26.367,168.945,-29.297,1473.603,354
368,1685506746.71,16.602,65.43,50.781,-26.367,1473.607,354
369,1685506746.714,-39.551,-670.41,-257.812,-32.715,1473.611,350
370,1685506746.718,-71.289,-369.629,13.184,-45.41,1473.614,350
371,1685506746.722,-33.691,289.551,179.688,-41.504,1473.618,350
372,1685506746.724,3.906,170.898,43.457,-39.551,1473.621,350
373,1685506746.728,-6.348,131.348,82.031,-43.457,1473.624,346
374,1685506746.732,-46.875,177.246,41.992,-42.969,1473.628,346
375,1685506746.736,-52.246,143.555,11.23,-49.805,1473.632,346
376,1685506746.74,-21.973,48.828,-29.297,-46.875,1473.636,343
377,1685506746.744,-25.391,-176.758,-121.582,-32.715,1473.64,343
378,1685506746.748,-65.43,-217.773,-88.867,-36.133,1473.644,343
379,1685506746.751,-58.105,144.531,98.633,-23.926,1473.648,343
380,1685506746.755,-7.812,-284.668,-145.02,-6.348,1473.652,337
381,1685506746.759,-5.859,-652.344,-159.668,-19.043,1473.656,337
382,1685506746.763,-52.734,75.684,148.926,-45.898,1473.66,337
383,1685506746.767,-68.359,227.051,83.008,-50.781,1473.663,327
384,1685506746.769,-28.809,-379.883,-184.57,-31.25,1473.666,327
385,1685506746.773,7.324,-413.574,-73.242,-35.156,1473.67,327
386,1685506746.777,-17.578,181.152,162.109,-45.898,1473.673,327
387,1685506746.781,-45.41,102.051,9.766,-43.945,1473.677,316
388,1685506746.785,-21.973,-652.344,-275.391,-30.762,1473.681,316
389,1685506746.789,23.438,-550.293,-56.152,-18.555,1473.685,316
390,1685506746.793,-1.953,13.184,173.828,-34.668,1473.689,316
391,1685506746.796,-45.898,-8.789,-12.207,-47.852,1473.693,306
392,1685506746.8,-25.879,-725.586,-266.602,-41.504,1473.697,306
393,1685506746.804,20.508,-207.031,75.684,-24.902,1473.701,306
394,1685506746.808,18.555,440.43,192.871,-26.855,1473.705,300
395,1685506746.812,-40.039,-56.641,-125.977,-35.156,1473.709,300
396,1685506746.817,-51.27,-250.977,-84.961,-31.25,1473.728,300
397,1685506746.821,2.93,195.801,137.695,-27.344,1473.732,300
398,1685506746.825,21.484,367.676,88.379,-29.785,1473.736,298
399,1685506746.829,-27.832,-17.09,-109.375,-37.598,1473.74,298
400,1685506746.833,-52.734,-176.758,-24.902,-32.715,1473.744,298
401,1685506746.837,-12.207,-134.277,26.367,-20.996,1473.748,298
