,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621129.39,44.922,-125.488,210.449,18.555,507.301,378.6564311204757
1,1686621129.39,-77.637,-355.957,-37.598,-58.594,507.304,368.36885433208903
2,1686621129.4,-95.215,-726.562,9.766,-76.172,507.308,373.3296565271824
3,1686621129.4,23.438,-248.047,167.48,-10.254,507.312,379.0976238909225
4,1686621129.41,49.805,-106.445,79.59,3.906,507.316,374.652024022467
5,1686621129.41,-67.871,-648.438,-132.812,-55.664,507.32,371.08854551436
6,1686621129.41,-130.859,-985.352,-200.684,-82.52,507.324,375.02308309543037
7,1686621129.42,-13.184,-730.469,118.652,-30.762,507.328,372.9349870107459
8,1686621129.42,79.102,-191.895,207.031,18.555,507.332,378.5836399788055
9,1686621129.42,-10.742,-397.461,-50.781,-30.762,507.336,374.57080812687883
10,1686621129.43,-104.98,-761.23,-8.789,-88.379,507.34,373.74851963016897
11,1686621129.43,-27.832,-425.293,148.438,-41.016,507.344,374.80105112205507
12,1686621129.45,68.359,-345.215,98.633,30.273,507.36,371.7300432255308
13,1686621129.45,8.789,-600.586,23.438,4.395,507.364,376.9665758621374
14,1686621129.46,-104.004,-688.965,93.262,-75.684,507.368,377.44372199013816
15,1686621129.46,-72.266,-377.441,156.25,-56.641,507.372,379.1694721009397
16,1686621129.47,49.316,-157.227,116.699,27.344,507.376,371.1577770424706
17,1686621129.47,41.504,-582.52,-62.988,26.367,507.38,377.2126540983943
18,1686621129.47,-78.613,-826.172,-18.555,-51.758,507.383,372.9426283129179
19,1686621129.48,-83.496,-408.203,153.809,-65.918,507.387,373.5242362985526
20,1686621129.48,41.992,-210.938,93.75,11.23,507.391,370.16950049980437
21,1686621129.48,67.871,-721.191,-153.32,39.551,507.395,373.4160537956477
22,1686621129.49,-36.133,-659.18,28.32,-24.414,507.399,370.1795118395904
23,1686621129.49,-93.262,-310.547,160.645,-69.336,507.403,367.9160207576451
24,1686621129.5,2.93,-358.887,74.219,-19.043,507.391,362.09312020243766
25,1686621129.5,81.543,-371.582,85.938,39.551,507.395,374.18672218026296
26,1686621129.5,-13.184,-468.262,-2.441,-6.348,507.399,377.8894617759577
27,1686621129.51,-111.328,-639.16,20.996,-74.707,507.403,364.8086441719765
28,1686621129.51,-39.551,-588.379,70.312,-30.273,507.407,372.38543966300165
29,1686621129.52,58.105,-862.305,-100.586,46.875,507.411,372.68314164512043
30,1686621129.52,15.137,-843.75,57.129,13.184,507.415,370.1209870591943
31,1686621129.52,-95.215,-608.398,154.785,-63.477,507.418,364.9989942906942
32,1686621129.53,-74.707,-617.188,36.621,-49.805,507.422,376.44218527353485
33,1686621129.53,40.527,-749.023,38.574,20.02,507.426,373.69690689514124
34,1686621129.53,49.316,-268.555,175.781,14.16,507.43,371.9213226492151
35,1686621129.54,-70.801,-193.359,37.598,-62.012,507.434,373.3581476797128
36,1686621129.54,-117.676,-708.496,-54.688,-82.031,507.438,375.90141227523895
37,1686621129.54,1.465,-566.895,155.762,-7.324,507.442,378.5279119477381
38,1686621129.55,70.801,-50.781,186.523,25.391,507.446,371.1881328992035
39,1686621129.55,-33.203,-157.227,34.18,-42.48,507.45,368.6400915848663
40,1686621129.56,-114.258,-716.309,-133.789,-93.262,507.454,375.351915756208
41,1686621129.56,-19.043,-744.629,52.246,-31.738,507.458,374.1726081565051
42,1686621129.56,77.148,-487.793,148.438,36.621,507.462,366.6129622114397
43,1686621129.57,-3.906,-536.133,49.805,-16.113,507.466,367.65961394444906
44,1686621129.57,-121.582,-896.484,-199.707,-89.844,507.469,373.13345971255296
45,1686621129.58,-65.43,-911.133,-17.578,-52.246,507.473,375.25212562547847
46,1686621129.58,64.453,-177.734,264.648,22.461,507.477,367.59576323989364
47,1686621129.58,33.691,-95.215,52.246,2.441,507.481,372.2355134249808
48,1686621129.58,-92.773,-593.262,-8.789,-65.918,507.495,369.5667318389326
49,1686621129.59,-83.984,-437.012,105.469,-69.336,507.499,363.73569244432156
50,1686621129.59,50.293,-148.926,125.488,0.977,507.503,367.0016011163157
51,1686621129.6,73.242,-187.988,40.527,21.484,507.506,376.1163625310654
52,1686621129.6,-48.828,-579.102,-69.336,-46.387,507.51,368.6453777609855
53,1686621129.6,-105.469,-831.055,-24.414,-80.078,507.514,370.6921526341375
54,1686621129.61,3.418,-711.426,125.488,-8.301,507.518,373.56462879441784
55,1686621129.61,58.594,-629.395,85.938,28.32,507.522,375.3761781138079
56,1686621129.62,-52.246,-955.566,-200.684,-34.668,507.526,375.9495794738513
57,1686621129.62,-127.441,-918.945,-5.859,-84.961,507.53,364.3586301713151
58,1686621129.62,-26.367,-355.957,242.676,-39.551,507.534,378.24704216481535
59,1686621129.63,70.312,-322.754,97.168,20.02,507.538,372.73917419304985
60,1686621129.64,-0.977,-347.168,84.961,-28.32,507.542,375.7348484296457
61,1686621129.65,-103.027,-212.891,94.238,-95.215,507.546,374.6883029943936
62,1686621129.65,-57.617,-237.305,96.68,-50.781,507.549,371.7658691122315
63,1686621129.66,47.852,-342.285,50.781,15.137,507.553,370.94161364884826
64,1686621129.66,27.344,-263.672,50.293,0.977,507.557,373.4834969216555
65,1686621129.66,-97.656,-504.883,-45.41,-73.242,507.561,379.27642507630816
66,1686621129.67,-104.492,-754.883,-18.555,-82.52,507.565,369.3477883073247
67,1686621129.67,22.461,-847.168,13.672,-1.465,507.569,366.08039855249353
68,1686621129.68,76.66,-217.285,160.645,24.414,507.585,367.7740279014492
69,1686621129.68,55.664,-569.336,170.898,15.625,507.573,370.0155601090798
70,1686621129.68,-12.695,-59.082,101.074,-28.809,507.589,378.2710600013203
71,1686621129.68,-52.734,-196.777,126.953,-61.523,507.577,377.1299156001483
72,1686621129.68,-116.211,-501.953,-86.426,-90.332,507.593,376.1585323078065
73,1686621129.68,-108.398,-601.074,-73.73,-90.332,507.581,366.6309888151349
74,1686621129.69,-47.363,-747.559,-29.785,-58.105,507.597,363.1536921288737
75,1686621129.69,-5.859,-735.84,34.668,-21.973,507.585,377.61027038142095
76,1686621129.69,73.242,-317.383,166.504,11.719,507.601,367.83012103680556
77,1686621129.7,23.438,-423.34,55.664,-11.719,507.605,374.3982152133283
78,1686621129.7,-109.863,-814.941,-108.887,-81.055,507.609,370.7157244633989
79,1686621129.7,-88.379,-950.195,-134.277,-61.523,507.612,380.84009172435
80,1686621129.71,50.781,-390.137,182.617,8.789,507.616,367.0262519915471
81,1686621129.71,49.316,67.383,184.082,17.09,507.62,368.824324300531
82,1686621129.71,-79.59,-443.848,-131.836,-49.316,507.624,370.04242981262536
83,1686621129.72,-100.586,-848.633,-56.152,-73.242,507.628,378.2169149992711
84,1686621129.74,22.949,-341.797,202.637,-3.906,507.637,375.3798977996646
85,1686621129.74,68.848,-218.262,93.262,17.09,507.641,376.18341229322175
86,1686621129.75,-36.621,-623.535,-35.156,-55.664,507.645,379.31112781231906
87,1686621129.75,-104.98,-602.539,97.656,-91.309,507.649,372.6698097397313
88,1686621129.75,-5.859,-215.332,181.641,-27.832,507.653,378.208589962577
89,1686621129.76,67.871,-331.055,57.617,24.902,507.657,372.42088376341815
90,1686621129.76,-24.414,-800.781,-76.172,-22.949,507.66,377.54163023805717
91,1686621129.76,-109.375,-765.137,100.098,-79.59,507.664,375.0996192228436
92,1686621129.76,-59.57,-163.574,149.414,-51.27,507.676,379.93461150691735
93,1686621129.77,-29.297,-208.496,219.727,-40.527,507.668,369.51974503693475
94,1686621129.77,55.664,-177.246,83.496,21.973,507.68,375.0126571035511
95,1686621129.77,82.52,-34.668,85.449,37.109,507.672,379.5738351572314
96,1686621129.77,55.176,-308.594,60.547,27.344,507.683,374.79489142142734
97,1686621129.78,30.762,-669.922,-133.301,14.648,507.676,379.1152346594708
98,1686621129.78,-68.848,-466.309,-11.23,-48.828,507.687,380.8834383885613
99,1686621129.78,-90.332,-660.156,-4.395,-64.941,507.691,378.8606780277764
100,1686621129.78,-81.055,-598.145,23.438,-59.57,507.68,376.76721448018026
101,1686621129.78,26.367,-704.102,94.727,12.695,507.695,376.9588487003155
102,1686621129.79,83.008,-738.77,62.988,51.758,507.699,377.7224674220713
103,1686621129.79,-13.672,-492.676,102.539,-22.461,507.703,372.30385252394444
104,1686621129.8,-95.703,-287.598,126.465,-76.172,507.707,379.3955155320408
105,1686621129.8,-12.695,-416.016,33.691,-15.625,507.711,375.0857103979805
106,1686621129.8,64.453,-939.941,-149.902,49.805,507.715,371.2036551313665
107,1686621129.81,-7.324,-810.059,63.477,7.812,507.719,373.43162389033563
108,1686621129.83,-98.145,-345.215,159.668,-60.547,507.723,371.8751681463993
109,1686621129.83,-44.434,-480.957,53.223,-34.668,507.727,376.6998178849577
110,1686621129.83,62.988,-261.23,127.93,24.414,507.731,376.66819416340144
111,1686621129.84,35.156,74.219,126.953,9.766,507.734,376.1671460124374
112,1686621129.84,-88.867,-181.152,3.906,-65.43,507.738,371.57921499102986
113,1686621129.85,-97.168,-753.418,-140.137,-58.594,507.742,373.8376035608202
114,1686621129.85,24.902,-666.504,25.391,14.648,507.746,366.7126398443825
115,1686621129.85,53.711,-367.188,143.555,15.625,507.75,372.2140028490638
116,1686621129.86,-61.035,-317.871,57.129,-58.105,507.754,372.69229659945563
117,1686621129.86,-107.91,-825.684,-213.867,-82.031,507.758,369.00475180238783
118,1686621129.86,-0.977,-785.156,49.805,-13.672,507.762,359.9333991069188
119,1686621129.87,63.477,-9.766,246.094,21.973,507.766,371.33861927592557
120,1686621129.87,-31.25,-137.207,15.625,-37.598,507.767,372.3942910315268
121,1686621129.87,-123.535,-590.82,16.113,-85.449,507.77,384.6648188356565
122,1686621129.88,-45.41,-333.984,137.207,-36.621,507.774,378.99351934264865
123,1686621129.88,66.406,-5.371,130.371,26.367,507.778,376.3741124200891
124,1686621129.89,3.906,-225.098,-38.086,-14.648,507.782,369.21572503149366
125,1686621129.89,-116.211,-828.613,-82.031,-79.59,507.786,368.04126775958593
126,1686621129.89,-62.012,-872.07,94.238,-32.227,507.79,372.84036625228845
127,1686621129.9,88.379,-444.336,159.668,60.547,507.794,375.84419054377094
128,1686621129.9,73.73,-352.051,-20.02,38.574,507.798,358.14396428924505
129,1686621129.9,-99.609,-942.871,-241.211,-69.336,507.802,367.3007720432562
130,1686621129.91,-122.07,-789.551,90.332,-92.773,507.806,375.77380785757646
131,1686621129.91,20.508,-110.352,229.98,-19.531,507.81,369.4157383938467
132,1686621129.92,46.875,-214.844,3.906,3.906,507.814,369.04243270554053
133,1686621129.92,-70.312,-388.184,60.547,-63.477,507.818,367.0092816978556
134,1686621129.92,-131.348,-266.602,99.609,-97.656,507.822,366.14370935695115
135,1686621129.93,-38.086,-163.086,98.633,-38.574,507.826,373.0518013993439
136,1686621129.93,37.109,-302.734,-1.953,11.719,507.829,370.1937694246816
137,1686621129.94,-45.898,-668.457,-140.625,-34.668,507.833,377.5500085519645
138,1686621129.94,-140.137,-667.48,32.715,-94.727,507.837,372.02171260001006
139,1686621129.94,-65.918,-253.418,137.695,-44.922,507.841,373.378638501342
140,1686621129.95,41.992,-597.656,-59.082,36.133,507.845,370.5412018523331
141,1686621129.95,-10.254,-674.316,97.168,7.324,507.849,360.6914242922584
142,1686621129.96,-123.047,-273.926,122.07,-57.617,507.853,366.72828315120546
143,1686621129.96,-94.238,-577.637,-14.648,-29.297,507.857,366.3527445771731
144,1686621129.96,35.156,-812.012,-10.742,50.293,507.857,367.2410810357609
145,1686621129.96,41.016,-270.508,113.281,46.387,507.861,380.71951015731184
146,1686621129.97,-78.613,-92.285,95.703,-37.598,507.864,369.3223359262682
147,1686621129.97,-93.262,-426.27,-29.785,-42.48,507.868,369.60648230023486
148,1686621129.98,33.691,-458.008,33.203,49.805,507.872,374.3472659558243
149,1686621129.98,73.73,-378.418,85.449,76.172,507.876,373.81305135582375
150,1686621129.98,-26.855,-540.527,20.996,15.137,507.88,377.25560488326244
151,1686621129.99,-88.867,-746.582,-62.5,-22.949,507.884,369.7764626025593
152,1686621129.99,0.488,-985.352,-91.309,37.109,507.888,372.6202393677516
153,1686621130.0,96.68,-540.039,228.027,95.215,507.892,373.8267141386243
154,1686621130.0,25.879,-9.766,161.621,37.598,507.896,373.4829305049826
155,1686621130.0,-80.566,-386.23,-62.5,-26.855,507.9,365.255965428914
156,1686621130.01,-11.719,-381.348,105.469,12.695,507.904,365.00277219574787
157,1686621130.01,104.004,-62.012,143.066,75.195,507.907,368.43450063843045
158,1686621130.01,52.246,-314.453,-14.16,42.48,507.911,374.219400385235
159,1686621130.02,-63.965,-691.406,-100.098,-30.273,507.915,371.0391605749755
160,1686621130.02,-35.156,-542.48,106.445,-15.625,507.919,366.7760920566115
161,1686621130.03,78.125,-347.168,165.527,61.523,507.923,361.85575814212626
162,1686621130.03,75.195,-399.414,69.336,65.43,507.927,360.16185383461146
163,1686621130.03,-46.875,-753.906,-101.562,-12.695,507.931,365.6799691673068
164,1686621130.04,-76.172,-757.324,57.129,-36.621,507.935,361.86338583175143
165,1686621130.04,59.082,-57.129,233.398,33.203,507.939,376.61052996441265
166,1686621130.04,115.723,41.504,71.289,67.383,507.943,371.909886060744
167,1686621130.05,-1.465,-442.871,-14.16,-1.953,507.947,362.4201861669568
168,1686621130.05,-76.172,-370.605,92.773,-57.129,507.946,363.86008965622756
169,1686621130.05,17.09,-49.316,151.367,-2.441,507.95,369.59145919390437
170,1686621130.06,104.98,-68.359,60.547,55.664,507.954,358.0782190405732
171,1686621130.06,31.25,-359.863,-8.789,11.719,507.958,370.7338111804175
172,1686621130.07,-78.125,-577.637,-46.387,-57.617,507.962,374.52566126378474
173,1686621130.07,-30.762,-658.203,31.25,-30.762,507.966,364.57196061330575
174,1686621130.07,79.59,-583.008,109.375,44.434,507.97,371.17856906393894
175,1686621130.08,39.062,-911.621,-162.598,43.945,507.974,363.9543234976307
176,1686621130.08,-84.473,-977.539,-54.688,-38.086,507.978,373.48693034939475
177,1686621130.08,-68.359,-392.578,222.168,-56.641,507.982,368.83365408349954
178,1686621130.09,58.594,-201.66,104.004,25.391,507.986,359.4962234900174
