,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506894.22,6.348,68.359,-14.16,-27.344,1621.159,292.74907303085627
1,1685506894.22,-36.133,55.176,-24.902,-36.621,1621.163,301.4942753479037
2,1685506894.23,-85.938,-115.723,-40.527,-56.152,1621.167,298.0070366178173
3,1685506894.23,-68.848,-700.195,-60.059,-48.34,1621.171,303.57983538895576
4,1685506894.24,-4.395,-333.984,-1.465,-31.25,1621.175,313.1277203035661
5,1685506894.24,2.93,85.938,-27.832,-34.668,1621.179,305.92440040945837
6,1685506894.24,-50.293,-331.055,-56.152,-48.828,1621.182,314.6977829051516
7,1685506894.25,-61.523,-925.293,-43.945,-34.668,1621.186,305.10132697278766
8,1685506894.25,-17.09,-656.25,45.898,-21.484,1621.19,310.1093082139024
9,1685506894.25,-4.883,300.781,-10.742,-40.039,1621.194,310.2790154327001
10,1685506894.26,-51.758,101.562,-65.43,-61.035,1621.198,304.2259798795713
11,1685506894.26,-68.359,-324.219,-4.883,-52.734,1621.202,302.63429091861843
12,1685506894.27,3.418,186.523,-8.301,-15.137,1621.167,299.43881078212735
13,1685506894.27,34.18,479.492,-43.457,-28.809,1621.171,309.7945219946532
14,1685506894.28,-43.945,37.598,-55.176,-67.383,1621.175,313.5508093460161
15,1685506894.28,-74.219,-100.098,-27.344,-62.988,1621.179,311.78357326650814
16,1685506894.28,-27.344,132.324,-19.531,-52.246,1621.183,306.9780011982848
17,1685506894.29,13.184,60.547,-48.828,-39.062,1621.187,295.75118373331725
18,1685506894.29,-5.859,-422.363,-83.984,-36.133,1621.191,316.835990520746
19,1685506894.3,-62.5,-798.34,-36.621,-49.805,1621.195,306.0550335863831
20,1685506894.3,-44.922,-232.422,7.812,-40.039,1621.198,305.5797625743486
21,1685506894.3,14.16,262.695,-31.25,-21.484,1621.202,314.67913159899575
22,1685506894.31,19.531,-303.711,-91.797,-16.113,1621.206,308.79445766868645
23,1685506894.31,-41.016,64.453,-43.457,-39.062,1621.221,314.560494441022
24,1685506894.31,-37.109,-297.852,-52.246,-35.645,1621.21,312.552590451584
25,1685506894.31,17.09,-196.289,-45.41,-17.09,1621.225,312.3843786613108
26,1685506894.32,22.461,-333.008,35.645,-9.766,1621.229,303.423938646578
27,1685506894.32,-22.949,-1.953,-11.23,-19.043,1621.233,311.93244594100673
28,1685506894.33,-41.016,122.07,-61.035,-25.879,1621.237,319.5336034018161
29,1685506894.33,-0.977,-155.273,-41.016,-20.508,1621.241,307.33719224917945
30,1685506894.33,18.555,-824.707,-49.316,-20.996,1621.245,308.11694841335253
31,1685506894.34,-22.949,-1000.0,-1.953,-35.156,1621.248,310.1988635520456
32,1685506894.34,-48.828,-272.461,1.465,-40.527,1621.252,312.1779908628831
33,1685506894.34,-14.648,-24.414,-40.039,-20.996,1621.256,317.02038955477826
34,1685506894.35,29.785,-152.344,-31.25,-16.113,1621.26,306.20912670964117
35,1685506894.35,7.324,167.48,-23.926,-35.156,1621.264,310.6688601506975
36,1685506894.36,-42.969,221.191,-51.27,-55.176,1621.265,299.5257704393668
37,1685506894.36,-37.109,-198.242,-37.109,-48.828,1621.269,310.02661902254545
38,1685506894.37,8.789,-295.41,18.066,-25.879,1621.273,315.23071566355196
39,1685506894.37,18.555,197.266,-22.949,-26.367,1621.277,300.2629998989508
40,1685506894.37,-30.273,220.215,-69.336,-39.551,1621.281,310.2963953963689
41,1685506894.38,-53.223,-436.523,-77.148,-42.48,1621.285,320.0729462291066
42,1685506894.38,-3.418,-483.887,4.883,-31.25,1621.289,300.4107322534566
43,1685506894.38,21.973,178.711,4.883,-33.203,1621.292,312.7825352998764
44,1685506894.39,-22.949,214.355,-64.453,-41.992,1621.296,307.4753956728875
45,1685506894.39,-48.828,-470.215,-96.68,-34.668,1621.3,303.7238171328193
46,1685506894.4,-9.766,-312.012,-24.414,-27.832,1621.304,307.05464016904875
47,1685506894.4,27.344,308.105,-16.113,-25.879,1621.308,317.35762553488024
48,1685506894.42,-4.395,72.266,-62.5,-25.879,1621.313,309.0138680121023
49,1685506894.42,-45.41,-594.238,-3.418,-27.344,1621.317,300.06159316825773
50,1685506894.42,-0.977,-561.035,0.977,-19.531,1621.321,314.030375991149
51,1685506894.43,32.715,78.125,-22.461,-10.254,1621.325,310.00641827184944
52,1685506894.43,-1.953,91.797,-65.918,-14.16,1621.328,302.1390900581025
53,1685506894.44,-45.41,-845.703,-97.656,-16.602,1621.332,304.6427426854261
54,1685506894.44,-34.18,-901.367,38.086,-12.695,1621.336,316.08269363453405
55,1685506894.44,26.367,26.367,31.25,1.465,1621.34,319.6026179887707
56,1685506894.45,24.902,138.184,-64.941,1.465,1621.344,304.8363193949369
57,1685506894.45,-20.508,-199.707,-42.48,-20.996,1621.348,314.361524793938
58,1685506894.45,-31.738,-56.641,-27.832,-28.32,1621.352,307.10130594692276
59,1685506894.46,0.488,159.668,-33.203,-20.02,1621.356,312.02801263963664
60,1685506894.46,8.789,19.531,-32.715,-24.414,1621.357,316.1177203113344
61,1685506894.46,-34.18,-118.164,-21.484,-37.109,1621.361,306.6624472673003
62,1685506894.47,-66.895,-74.219,-40.527,-41.504,1621.365,306.7171196005661
63,1685506894.47,-33.691,-130.859,-45.41,-32.227,1621.369,312.36938712033964
64,1685506894.48,16.113,-362.793,-55.176,-17.09,1621.373,306.8462239087256
65,1685506894.48,-7.812,-596.68,-29.785,-22.949,1621.376,311.75916993066096
66,1685506894.48,-37.598,-366.211,-0.488,-34.18,1621.38,312.82221860340275
67,1685506894.49,-10.742,-36.133,-31.738,-28.32,1621.384,306.3092088292165
68,1685506894.49,19.531,-474.609,-92.773,-19.043,1621.388,307.8620968885934
69,1685506894.5,6.348,-709.473,3.418,-28.32,1621.392,292.6292484546311
70,1685506894.5,-52.246,-104.98,-2.441,-41.016,1621.396,318.7874375687156
71,1685506894.5,-61.035,-73.73,-49.316,-32.227,1621.4,305.1380696986249
72,1685506894.5,0.0,-303.223,-0.488,-13.672,1621.402,318.1814211956218
73,1685506894.51,4.883,-290.039,-34.668,-15.137,1621.406,305.8630696258565
74,1685506894.51,-30.273,-105.469,-32.715,-36.133,1621.41,308.4882165514091
75,1685506894.52,-40.527,-154.785,-45.41,-48.828,1621.414,313.3156111638764
76,1685506894.52,-3.906,-759.766,-28.809,-38.574,1621.418,302.5208755799058
77,1685506894.52,22.461,-562.5,-13.672,-34.668,1621.421,310.82064553603993
78,1685506894.53,-28.809,-267.09,-51.758,-46.387,1621.425,311.14165797164935
79,1685506894.53,-54.688,-531.738,-54.199,-46.387,1621.429,310.44013997641764
80,1685506894.54,-22.949,-894.043,-27.832,-25.391,1621.433,314.66116671297505
81,1685506894.54,-13.672,-409.668,46.875,-31.25,1621.437,309.752722876254
82,1685506894.54,-41.992,108.887,-7.812,-48.828,1621.441,318.63395732569194
83,1685506894.55,-74.707,-147.949,-51.758,-53.223,1621.445,312.4302286847064
84,1685506894.56,-56.152,-259.766,-0.977,-55.664,1621.476,315.36517666179685
85,1685506894.57,-7.324,15.625,2.441,-41.504,1621.48,311.1627263950881
86,1685506894.57,-16.602,162.109,-44.434,-41.504,1621.483,314.4088197643627
87,1685506894.58,-64.453,-238.281,-60.547,-52.734,1621.487,315.99329844216874
88,1685506894.58,-58.594,-299.805,-20.02,-49.316,1621.491,319.39024338810077
89,1685506894.58,-14.648,-234.375,-15.625,-34.18,1621.495,313.8515850848079
90,1685506894.59,-6.348,-237.305,-34.18,-27.344,1621.499,310.3698113175436
91,1685506894.59,-56.641,-555.664,-64.453,-44.434,1621.503,307.1555189840356
92,1685506894.6,-73.242,-552.246,-14.16,-47.363,1621.491,308.46376967777684
93,1685506894.6,-85.449,-880.859,4.883,-64.941,1621.507,309.65667044803786
94,1685506894.6,-50.781,-312.012,-8.789,-38.574,1621.495,311.85592168335296
95,1685506894.6,-27.344,-281.738,27.344,-62.988,1621.511,314.06867603934194
96,1685506894.6,-9.277,-323.73,-22.461,-22.949,1621.499,322.0785266568899
97,1685506894.6,9.766,72.754,-37.109,-47.363,1621.515,309.5767945527104
98,1685506894.61,-40.527,-714.844,-33.691,-30.762,1621.503,312.9765835455915
99,1685506894.61,-34.18,-508.789,-41.504,-43.945,1621.519,311.69156587247636
100,1685506894.61,-74.219,-449.219,1.465,-39.062,1621.507,309.7442479755438
101,1685506894.62,-55.664,-232.422,-24.414,-49.316,1621.511,307.7316892855303
102,1685506894.62,-13.672,-421.875,-20.02,-52.246,1621.515,325.3915038304381
103,1685506894.62,-11.23,-315.43,9.766,-55.176,1621.519,307.35685799225513
