,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621071.56,-87.402,126.953,-36.621,-87.891,449.461,366.69344988348877
1,1686621071.57,-54.688,-200.684,-26.367,-50.293,449.465,368.78832320152463
2,1686621071.57,28.809,62.5,140.625,30.762,449.469,364.40609394035255
3,1686621071.58,8.789,291.504,109.375,11.23,449.473,361.72232056926146
4,1686621071.58,-73.73,21.484,-41.504,-64.453,449.477,362.60881845669627
5,1686621071.58,-71.777,-585.449,-59.082,-62.988,449.481,372.59062595643996
6,1686621071.59,13.672,-505.859,173.34,17.09,449.484,367.8471128260555
7,1686621071.59,29.297,-69.336,189.453,34.668,449.488,366.3566115965303
8,1686621071.6,-59.57,-170.898,-7.324,-51.758,449.492,364.5665314072892
9,1686621071.6,-93.262,-846.68,-109.863,-78.613,449.496,362.67557071387
10,1686621071.6,-8.789,-846.191,117.188,-0.977,449.5,361.73098922306394
11,1686621071.61,50.781,175.293,233.887,29.297,449.504,368.4673904995947
12,1686621071.61,-6.836,182.129,-23.438,-24.902,449.51,365.2511501121456
13,1686621071.62,-70.801,-271.484,62.5,-74.219,449.514,370.21698167694177
14,1686621071.62,-20.508,47.363,245.117,-17.578,449.518,367.1580923028182
15,1686621071.63,43.457,396.973,162.598,45.41,449.522,368.11760490579525
16,1686621071.63,-5.859,143.555,-37.109,3.906,449.526,363.3672193897371
17,1686621071.63,-76.172,-452.148,-20.02,-60.547,449.53,368.36695546678567
18,1686621071.64,-45.41,-405.762,133.301,-43.945,449.533,366.19700052281445
19,1686621071.64,37.109,218.75,206.543,26.367,449.537,365.18055774972186
20,1686621071.64,12.207,52.734,15.625,16.113,449.541,361.47553666730545
21,1686621071.65,-74.707,-707.031,30.273,-54.688,449.545,362.4885893692695
22,1686621071.65,-73.242,-371.582,221.191,-58.594,449.549,371.1545919731614
23,1686621071.65,36.621,-189.941,52.734,50.293,449.551,378.2972290230331
24,1686621071.66,13.184,-37.598,138.672,23.926,449.553,365.7429697184348
25,1686621071.66,-43.457,-246.094,152.344,-25.879,449.555,359.63822724755636
26,1686621071.66,-92.285,9.277,135.254,-76.172,449.559,374.2233490715143
27,1686621071.67,-22.949,177.734,16.113,-11.23,449.562,366.3853778391501
28,1686621071.67,33.203,-43.457,-57.617,37.109,449.566,365.2978560532374
29,1686621071.67,-38.574,-327.637,-53.223,-30.273,449.57,366.95027934043975
30,1686621071.68,-109.375,-457.52,-11.719,-84.473,449.574,364.5199262663833
31,1686621071.68,-50.293,-326.66,12.695,-31.738,449.578,361.3176684817252
32,1686621071.68,27.344,-608.398,-102.051,33.691,449.582,362.9460195440511
33,1686621071.69,-16.602,-889.648,50.293,-2.93,449.586,368.0039635343153
34,1686621071.69,-87.891,-139.16,212.891,-96.191,449.59,361.2179899948579
35,1686621071.7,-58.105,79.59,8.789,-78.125,449.594,367.08903610738355
36,1686621071.7,29.785,-134.277,70.801,15.625,449.599,369.11199170170784
37,1686621071.71,17.578,-37.598,101.562,10.254,449.603,359.59151376456845
38,1686621071.71,-65.43,95.703,-21.973,-71.289,449.607,377.96389223415656
39,1686621071.71,-79.59,-73.242,-45.41,-87.402,449.611,371.9978971249805
40,1686621071.72,-5.371,-332.031,120.605,-16.602,449.615,368.3214505136754
41,1686621071.72,31.25,-117.676,72.266,20.02,449.619,361.63259971574325
42,1686621071.73,-39.551,-100.586,-48.828,-41.992,449.622,367.20442583828054
43,1686621071.73,-98.633,-409.18,-36.133,-87.891,449.626,357.9791609965598
44,1686621071.73,-38.086,-726.074,87.402,-21.484,449.63,375.13566541767386
45,1686621071.74,29.297,23.926,230.469,37.598,449.634,367.3158182533867
46,1686621071.74,-22.949,358.887,-3.418,-7.324,449.638,362.55537341772913
47,1686621071.74,-49.316,-91.797,186.523,-54.688,449.641,366.26495194242096
48,1686621071.74,-92.285,-129.883,-56.152,-74.707,449.642,364.7103848996898
49,1686621071.75,32.227,322.754,203.125,16.113,449.645,359.9976554880496
50,1686621071.75,9.277,328.613,9.766,-8.301,449.649,365.44401155443234
51,1686621071.76,-75.195,-277.344,-87.402,-87.891,449.652,358.1447405897488
52,1686621071.76,-63.477,-521.973,3.418,-76.172,449.656,364.70999991729315
53,1686621071.76,27.344,-242.188,55.176,7.324,449.66,359.83296406824456
54,1686621071.77,34.18,-129.395,-4.883,17.09,449.664,370.6274671160085
55,1686621071.77,-55.176,-652.832,-135.742,-45.41,449.668,357.88596314174276
56,1686621071.78,-99.121,-1000.0,5.371,-70.312,449.672,371.0212905684219
57,1686621071.78,-13.672,-147.949,273.438,-6.836,449.676,369.6354969609704
58,1686621071.78,37.109,324.707,110.352,21.973,449.68,374.47229308903184
59,1686621071.79,-36.133,-267.578,67.383,-55.176,449.684,371.42263859087313
60,1686621071.79,-99.121,-126.465,185.547,-94.727,449.688,368.04725688401794
61,1686621071.8,-35.156,249.023,72.754,-35.645,449.692,372.9050265575836
62,1686621071.8,42.48,238.281,-9.766,23.926,449.695,373.68249363581833
63,1686621071.8,-11.719,53.223,21.484,-16.602,449.699,371.5787210056435
64,1686621071.81,-76.66,13.672,9.766,-77.637,449.703,375.1930157516236
65,1686621071.81,-30.762,-137.207,-2.93,-37.109,449.707,352.0994222620436
66,1686621071.82,41.016,-296.387,-3.906,33.203,449.711,374.1624102288717
67,1686621071.82,0.0,-791.016,-35.645,14.16,449.715,367.53280344487763
68,1686621071.82,-85.449,-448.242,159.18,-72.266,449.719,364.38783305417934
69,1686621071.83,-64.941,177.734,184.57,-67.871,449.723,376.42001911093405
70,1686621071.83,21.484,58.594,61.523,23.438,449.727,369.61573328887175
71,1686621071.83,27.344,0.977,74.707,38.086,449.731,369.80253274869557
72,1686621071.83,-53.711,183.105,25.391,-46.387,449.73,366.8447990075793
73,1686621071.84,-81.055,101.562,-42.48,-85.449,449.734,366.8150100668648
74,1686621071.84,-3.906,-135.254,-18.066,-13.672,449.738,367.1966627148864
75,1686621071.85,41.504,86.914,48.828,28.809,449.742,364.0823971467842
76,1686621071.85,-11.719,116.211,-34.18,-26.855,449.746,358.22409806942596
77,1686621071.85,-71.289,-298.34,-30.273,-76.172,449.75,370.1018342604552
78,1686621071.86,-33.691,-780.273,-108.398,-28.32,449.754,371.5119359837512
79,1686621071.86,35.156,-917.969,22.949,30.273,449.758,376.5577067373643
80,1686621071.86,-3.906,-126.953,146.484,-14.16,449.762,371.13228500405535
81,1686621071.87,-93.75,-191.406,-76.66,-78.613,449.766,368.57593418415365
82,1686621071.87,-61.523,-687.012,-19.043,-42.48,449.77,369.92917085532304
83,1686621071.88,31.25,-35.645,192.871,31.25,449.773,363.3636232540417
84,1686621071.89,16.113,467.285,84.473,4.395,449.791,364.6133444786175
85,1686621071.9,-75.195,-24.902,-100.586,-73.73,449.795,372.24651742046285
86,1686621071.9,-75.195,-479.98,109.375,-73.242,449.799,361.23644050634203
87,1686621071.91,9.277,52.246,237.793,5.371,449.803,363.88096256073993
88,1686621071.91,25.391,414.551,67.383,19.043,449.807,368.04494909651197
89,1686621071.91,-61.523,-184.57,-87.891,-65.43,449.811,357.3001989974587
90,1686621071.92,-105.957,-847.168,21.484,-88.379,449.814,372.4829604004727
91,1686621071.92,-12.695,-174.316,254.883,-9.277,449.818,370.5176239588238
92,1686621071.92,47.363,401.855,140.137,34.668,449.822,369.7821681379576
93,1686621071.93,23.926,7.812,65.918,22.949,449.836,361.90720265278054
94,1686621071.93,-24.902,0.977,-33.203,-28.809,449.826,357.25812273336834
95,1686621071.93,-12.207,-158.691,6.836,-17.09,449.839,362.86610189742356
96,1686621071.93,-89.355,-178.223,-2.93,-90.82,449.83,355.7788082901408
97,1686621071.93,-93.262,-396.973,132.324,-91.797,449.843,365.8650581364494
98,1686621071.94,-41.992,-89.355,19.531,-41.504,449.834,373.8708470203225
99,1686621071.94,-69.824,-42.969,164.551,-72.754,449.847,375.9912777584131
100,1686621071.94,20.996,127.441,-18.555,13.672,449.851,372.620837965743
101,1686621071.95,13.672,-389.648,-78.125,25.391,449.855,363.5964797010691
102,1686621071.95,-71.777,-728.516,47.363,-57.617,449.859,367.9880998908264
103,1686621071.95,-79.59,-303.711,181.152,-79.59,449.863,365.02625201679723
104,1686621071.96,-4.395,115.723,129.883,-14.648,449.867,365.0675627990474
