,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506733.69,-1.465,306.152,56.152,-31.738,1460.598,322.4673517380458
1,1685506733.69,-57.129,376.465,43.945,-45.898,1460.602,330.84103849695435
2,1685506733.7,-53.711,246.094,-26.367,-32.227,1460.606,311.2426095580924
3,1685506733.7,0.977,65.43,-61.035,-12.207,1460.61,316.8912695268321
4,1685506733.71,20.02,274.902,18.066,-17.09,1460.614,308.015268991611
5,1685506733.71,-17.09,69.824,-140.137,-30.762,1460.618,319.6294810805772
6,1685506733.71,-56.152,-305.664,-254.395,-36.621,1460.622,331.1782882117472
7,1685506733.72,-23.438,-784.668,-267.09,-20.508,1460.626,328.2284139060292
8,1685506733.72,5.859,-477.539,78.125,-18.555,1460.63,310.8949273845174
9,1685506733.72,-23.438,373.535,208.984,-24.414,1460.633,324.4453884843598
10,1685506733.73,-45.41,128.906,-47.363,-23.926,1460.637,321.9443715324686
11,1685506733.73,-8.301,-95.215,-24.902,-21.484,1460.641,321.8376771005399
12,1685506733.75,30.273,287.598,122.559,-15.137,1460.645,319.7124108268223
13,1685506733.75,2.441,182.129,5.371,-14.648,1460.649,320.6429808769054
14,1685506733.76,-36.133,-172.852,-193.359,-26.855,1460.653,327.32773955518
15,1685506733.76,-23.926,-201.172,-104.492,-26.367,1460.657,324.45506834049735
16,1685506733.76,11.23,236.816,153.809,-8.789,1460.661,319.48701830557445
17,1685506733.77,7.812,222.656,60.547,-11.23,1460.664,325.14776996289544
18,1685506733.77,-39.062,-287.109,-222.168,-22.949,1460.668,322.88983191467446
19,1685506733.78,-54.199,-849.121,-312.012,-17.578,1460.672,322.7798292657686
20,1685506733.78,4.883,229.98,196.777,-14.16,1460.688,332.98477531129873
21,1685506733.78,2.93,-234.375,107.91,-12.207,1460.676,338.762918844323
22,1685506733.78,33.203,505.371,107.422,-2.93,1460.692,329.8881016666079
23,1685506733.78,27.832,336.914,193.848,-19.531,1460.68,332.2169899684199
24,1685506733.79,-6.348,86.426,-112.793,-16.113,1460.695,329.7910130016193
25,1685506733.79,-32.227,-211.914,-112.793,-31.25,1460.684,321.82046641591785
26,1685506733.79,-46.875,157.715,-10.742,-28.32,1460.699,321.70218767474495
27,1685506733.79,-55.664,-533.691,-83.496,-28.809,1460.688,333.11804943014835
