,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506894.219,6.348,68.359,-14.16,-27.344,1621.159,307
1,1685506894.223,-36.133,55.176,-24.902,-36.621,1621.163,307
2,1685506894.227,-85.938,-115.723,-40.527,-56.152,1621.167,307
3,1685506894.231,-68.848,-700.195,-60.059,-48.34,1621.171,307
4,1685506894.235,-4.395,-333.984,-1.465,-31.25,1621.175,307
5,1685506894.239,2.93,85.938,-27.832,-34.668,1621.179,308
6,1685506894.243,-50.293,-331.055,-56.152,-48.828,1621.182,308
7,1685506894.246,-61.523,-925.293,-43.945,-34.668,1621.186,308
8,1685506894.25,-17.09,-656.25,45.898,-21.484,1621.19,308
9,1685506894.254,-4.883,300.781,-10.742,-40.039,1621.194,308
10,1685506894.258,-51.758,101.562,-65.43,-61.035,1621.198,308
11,1685506894.262,-68.359,-324.219,-4.883,-52.734,1621.202,308
12,1685506894.268,3.418,186.523,-8.301,-15.137,1621.167,308
13,1685506894.272,34.18,479.492,-43.457,-28.809,1621.171,308
14,1685506894.276,-43.945,37.598,-55.176,-67.383,1621.175,308
15,1685506894.28,-74.219,-100.098,-27.344,-62.988,1621.179,308
16,1685506894.284,-27.344,132.324,-19.531,-52.246,1621.183,308
17,1685506894.288,13.184,60.547,-48.828,-39.062,1621.187,308
18,1685506894.292,-5.859,-422.363,-83.984,-36.133,1621.191,308
19,1685506894.295,-62.5,-798.34,-36.621,-49.805,1621.195,308
20,1685506894.299,-44.922,-232.422,7.812,-40.039,1621.198,308
21,1685506894.303,14.16,262.695,-31.25,-21.484,1621.202,308
22,1685506894.307,19.531,-303.711,-91.797,-16.113,1621.206,308
23,1685506894.31,-41.016,64.453,-43.457,-39.062,1621.221,308
24,1685506894.311,-37.109,-297.852,-52.246,-35.645,1621.21,308
25,1685506894.314,17.09,-196.289,-45.41,-17.09,1621.225,308
26,1685506894.318,22.461,-333.008,35.645,-9.766,1621.229,308
27,1685506894.322,-22.949,-1.953,-11.23,-19.043,1621.233,309
28,1685506894.326,-41.016,122.07,-61.035,-25.879,1621.237,309
29,1685506894.33,-0.977,-155.273,-41.016,-20.508,1621.241,309
30,1685506894.334,18.555,-824.707,-49.316,-20.996,1621.245,309
31,1685506894.337,-22.949,-1000.0,-1.953,-35.156,1621.248,310
32,1685506894.341,-48.828,-272.461,1.465,-40.527,1621.252,310
33,1685506894.345,-14.648,-24.414,-40.039,-20.996,1621.256,310
