,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197953.87,-57.129,-235.84,81.543,-43.945,1358.767,375.94773567364246
1,1686197953.87,-23.926,-151.855,137.695,-23.926,1358.771,377.6600434474765
2,1686197953.88,-4.883,-261.719,29.785,-27.832,1358.775,378.1542366915535
3,1686197953.88,-62.012,-515.625,-101.562,-57.617,1358.779,373.4024690189512
4,1686197953.88,-92.285,-311.523,61.523,-57.617,1358.783,376.9259117532604
5,1686197953.89,-48.34,-233.398,106.934,-23.926,1358.787,369.3052688530822
6,1686197953.89,-20.508,-529.297,-54.688,-8.789,1358.791,373.2972969558
7,1686197953.9,-72.266,-786.133,-222.656,-43.457,1358.795,374.991995738923
8,1686197953.9,-109.375,-329.59,53.223,-70.312,1358.799,370.0535070829114
9,1686197953.9,-64.941,105.957,182.129,-35.645,1358.803,375.18773534204684
10,1686197953.91,-32.715,-188.477,53.223,-24.902,1358.807,373.78960775053963
11,1686197953.91,-57.129,-289.062,39.062,-47.852,1358.81,374.0633314617094
12,1686197953.94,-100.586,-65.43,62.5,-63.965,1358.837,373.13179104005525
13,1686197953.94,-89.355,-33.691,85.938,-49.316,1358.841,368.9469605828389
14,1686197953.95,-34.18,-193.848,38.086,-17.09,1358.845,369.46936624067916
15,1686197953.95,-39.062,-444.336,-59.082,-26.367,1358.849,377.8745104251448
16,1686197953.96,-93.75,-567.871,-130.859,-61.523,1358.853,375.6764945628814
17,1686197953.96,-36.133,33.691,112.793,-5.371,1358.855,373.4022813173663
18,1686197953.96,-93.262,-530.762,-77.148,-51.27,1358.857,380.0943116776486
19,1686197953.96,-64.941,-260.742,-18.066,-16.602,1358.858,369.3435454706956
20,1686197953.96,-48.828,-716.309,-169.434,-4.395,1358.861,372.6374083473117
21,1686197953.96,-36.621,-349.121,-7.812,9.766,1358.862,374.08911741784084
22,1686197953.97,-38.574,-1000.0,-405.762,7.324,1358.865,374.29368205546524
23,1686197953.97,10.742,-38.086,141.113,32.227,1358.866,371.62788957158176
24,1686197953.97,-61.523,-538.574,-92.773,-29.297,1358.868,371.7447838543058
25,1686197953.97,0.0,-8.789,62.5,17.578,1358.87,371.2888236590115
26,1686197953.98,-76.66,-141.602,74.707,-41.016,1358.872,375.32006949336375
27,1686197953.98,-54.688,-585.449,-257.324,-6.836,1358.874,375.3544237822285
28,1686197953.98,-45.898,-872.07,-230.469,15.137,1358.878,372.74734901454985
29,1686197953.98,-33.203,-241.699,57.129,4.395,1358.876,371.28063857000404
30,1686197953.98,0.977,-12.695,173.828,26.367,1358.88,375.7337464381116
31,1686197953.98,19.043,-344.727,118.652,48.828,1358.882,371.83067024406455
32,1686197953.99,24.414,73.242,172.363,20.996,1358.886,373.7696153878594
33,1686197953.99,-27.832,-415.039,-136.23,-21.973,1358.89,375.4865800803648
34,1686197954.0,-41.504,-662.598,-183.105,-18.066,1358.894,371.08387669966675
35,1686197954.0,16.113,-103.027,128.418,24.414,1358.897,374.7150333832896
36,1686197954.02,37.109,76.66,163.574,18.555,1358.912,371.3762395795169
37,1686197954.02,-25.879,-497.559,-215.332,-37.109,1358.916,367.44129573376887
38,1686197954.02,-65.918,-956.055,-402.344,-45.898,1358.92,369.79066536381526
39,1686197954.03,-15.137,-524.414,30.273,0.488,1358.924,373.59826113964306
40,1686197954.03,23.926,-260.742,134.766,15.625,1358.928,375.06704160387494
41,1686197954.04,-20.02,-671.387,-231.934,-19.531,1358.932,374.68513179906597
42,1686197954.04,-59.57,-967.285,-359.863,-31.25,1358.936,369.1510655424241
43,1686197954.04,-25.879,-257.812,123.047,-18.555,1358.94,372.6798039089552
44,1686197954.05,13.672,25.391,156.738,0.977,1358.943,374.9352941008253
45,1686197954.05,5.371,-291.504,38.574,-13.672,1358.947,377.7884294687997
46,1686197954.06,-45.41,-183.594,78.125,-35.156,1358.951,372.8457162691931
47,1686197954.06,-35.645,67.383,136.719,-9.277,1358.955,377.24955452502456
48,1686197954.06,18.066,-57.129,88.379,20.996,1358.958,375.98240302454286
49,1686197954.06,18.555,-326.172,8.301,5.371,1358.962,382.5187337477555
50,1686197954.07,-25.879,-188.477,41.992,-35.156,1358.966,367.9364863652158
51,1686197954.07,-44.922,-22.461,122.07,-24.414,1358.97,371.690437343672
52,1686197954.08,8.301,-116.211,82.52,15.137,1358.974,378.5768012935641
53,1686197954.08,30.273,-493.652,-142.578,12.695,1358.978,374.21938403182867
54,1686197954.08,-21.973,-482.422,-115.234,-24.902,1358.982,369.5821321025679
55,1686197954.09,-53.223,-80.566,110.84,-32.227,1358.985,376.41149958170706
56,1686197954.09,-14.16,-370.117,-72.266,10.254,1358.989,377.80049547600544
57,1686197954.1,12.207,-771.973,-215.82,31.738,1358.993,365.0097234413071
58,1686197954.1,-12.207,-259.277,74.219,-16.113,1358.997,372.56837282990455
59,1686197954.1,-48.34,-209.961,19.043,-55.664,1359.001,375.9854893427302
60,1686197954.1,-41.016,-704.102,-144.531,-17.09,1359.002,375.8461429093523
61,1686197954.11,10.742,-521.484,-17.578,22.461,1359.006,379.0291455842989
62,1686197954.11,18.555,-13.672,122.07,0.488,1359.01,373.0416304512215
63,1686197954.12,-37.109,-355.469,-80.566,-36.621,1359.014,376.31121799924057
64,1686197954.12,-43.945,-828.613,-285.645,-28.32,1359.018,370.7605177457541
65,1686197954.12,11.23,-773.438,-148.438,-0.488,1359.022,379.30717838289803
66,1686197954.13,19.043,-292.48,111.816,-12.207,1359.026,377.6566228784307
67,1686197954.13,-32.715,-46.875,63.477,-40.039,1359.03,379.93636867301717
68,1686197954.14,-56.641,-674.805,-267.578,-39.551,1359.034,369.96817563025195
69,1686197954.14,-15.625,-731.934,-141.602,-10.742,1359.037,371.76891678890036
70,1686197954.14,17.578,95.703,226.562,-2.441,1359.041,367.6513670387939
71,1686197954.15,-8.789,-25.391,36.133,-12.695,1359.045,376.13264151995025
72,1686197954.15,-54.199,-323.242,-23.926,-41.504,1359.053,374.64731667380573
73,1686197954.16,-31.738,-168.457,86.914,-35.645,1359.057,376.9169070367614
74,1686197954.16,5.859,-142.09,104.004,-11.23,1359.061,371.6436514340708
75,1686197954.16,-22.949,-346.191,-35.645,-48.34,1359.065,375.14603743963687
76,1686197954.17,-59.57,-616.699,-168.457,-67.871,1359.068,376.94491958096177
77,1686197954.17,-42.969,-528.32,-7.812,-33.691,1359.072,372.23272953058296
78,1686197954.18,0.0,-395.02,79.102,-7.812,1359.076,369.1907916054356
79,1686197954.18,-5.859,-566.406,-110.84,-17.578,1359.08,373.93238574535854
80,1686197954.18,-46.875,-841.309,-309.57,-46.387,1359.084,374.86708824649475
81,1686197954.19,-45.41,-306.641,71.777,-45.898,1359.088,383.89832338909537
82,1686197954.19,-4.883,122.559,212.891,-6.836,1359.092,366.8384369622584
83,1686197954.2,6.836,-220.703,33.203,-3.418,1359.096,378.29864775315514
84,1686197954.2,-26.855,-331.055,18.066,-40.527,1359.092,374.02832049441236
85,1686197954.2,-45.41,-65.918,104.492,-32.715,1359.096,374.73814668452525
86,1686197954.2,-6.348,12.207,133.789,10.742,1359.1,374.72136593899415
87,1686197954.21,15.625,-386.23,-41.992,13.672,1359.104,367.1264511365708
88,1686197954.21,-23.926,-739.746,-229.98,-32.227,1359.108,373.57100011191903
89,1686197954.22,-54.688,-654.297,-215.82,-53.711,1359.112,379.1767941160949
90,1686197954.22,-16.602,-475.586,11.719,-9.766,1359.116,373.926187005016
91,1686197954.22,17.09,-665.527,-142.578,16.602,1359.12,376.5748319866881
92,1686197954.23,-11.719,-996.582,-364.258,-15.625,1359.123,375.1672566073471
93,1686197954.23,-48.34,-421.387,42.48,-42.969,1359.127,373.01664539749623
94,1686197954.24,-41.504,-102.539,118.652,-17.578,1359.131,368.8961015172883
95,1686197954.24,5.371,-202.637,82.52,17.09,1359.135,376.0411200505134
96,1686197954.24,6.348,-14.648,158.203,1.953,1359.152,375.3385553091168
97,1686197954.25,-39.062,18.066,105.469,-27.344,1359.156,377.9388947717266
98,1686197954.25,-42.969,-235.84,13.672,-17.578,1359.16,375.96981250418526
99,1686197954.26,-0.488,-260.742,78.125,12.695,1359.164,368.6290893345492
100,1686197954.26,22.461,-8.301,132.324,13.672,1359.168,370.39163507731837
101,1686197954.26,-26.367,-243.164,-32.715,-32.715,1359.172,371.242618341017
102,1686197954.27,-60.547,-662.109,-243.164,-39.062,1359.176,376.3621149722631
103,1686197954.27,-22.949,-954.102,-332.031,8.789,1359.18,373.0985623539702
104,1686197954.28,18.066,-439.941,10.742,3.418,1359.183,373.54797019210463
105,1686197954.28,-0.488,71.777,145.508,-41.992,1359.187,380.31382721749895
106,1686197954.28,-43.457,-296.387,-24.414,-46.875,1359.191,375.9085081950185
107,1686197954.29,28.32,107.422,188.477,4.395,1359.211,372.6825925784306
108,1686197954.29,-27.344,-309.57,43.457,-16.602,1359.195,377.20703314741604
109,1686197954.29,22.949,86.426,135.254,-14.16,1359.215,373.4762951881595
110,1686197954.29,-42.969,-318.848,-43.457,-41.016,1359.219,368.1726809643524
111,1686197954.3,-54.199,-551.758,-70.312,-26.367,1359.223,377.17141691979634
112,1686197954.3,-4.883,-360.352,35.156,-2.93,1359.226,375.0930512400976
113,1686197954.31,4.883,-289.062,33.203,-16.113,1359.23,368.2055719372469
114,1686197954.31,-62.012,-769.043,-314.941,-47.852,1359.234,376.44306790896763
115,1686197954.31,-82.031,-759.766,-250.977,-32.715,1359.238,374.66799336531454
116,1686197954.32,-20.508,-48.828,178.711,7.812,1359.242,371.3167925961541
117,1686197954.32,11.719,-3.418,110.84,7.324,1359.246,375.4588518658991
118,1686197954.32,-32.715,-727.051,-291.992,-20.996,1359.25,374.0255494209679
119,1686197954.33,-67.383,-777.344,-239.746,-33.691,1359.254,376.156392373657
120,1686197954.33,-26.855,3.906,210.938,-17.09,1359.229,370.2280479355582
121,1686197954.34,14.648,-50.293,66.895,-11.23,1359.233,375.08038672885294
122,1686197954.34,-16.602,-355.957,-27.344,-45.898,1359.237,367.4192917402049
123,1686197954.34,-63.477,-135.254,104.004,-65.918,1359.241,372.599872910326
124,1686197954.35,-39.062,55.664,153.32,-27.344,1359.245,370.5281640902719
125,1686197954.35,7.812,-323.73,-33.691,-0.488,1359.249,373.33137326346525
126,1686197954.36,-10.254,-743.164,-254.395,-27.344,1359.253,375.6430696450918
127,1686197954.36,-57.617,-357.91,-9.766,-62.5,1359.257,371.1741996804521
