,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111637.55,-6.348,157.227,83.496,-20.508,1644.456,377.3835807772231
1,1686111637.55,-36.621,375.0,93.262,-84.473,1644.46,375.26834975709863
2,1686111637.56,-32.715,133.301,26.855,-57.617,1644.464,371.913503029312
3,1686111637.56,19.043,227.051,124.512,17.578,1644.467,383.30863875391634
4,1686111637.56,25.879,374.023,143.066,3.906,1644.471,374.02487607106536
5,1686111637.57,-23.438,42.48,-51.758,-65.918,1644.475,383.8105889676003
6,1686111637.57,-43.457,-357.91,-209.473,-53.711,1644.479,374.8320336915527
7,1686111637.57,-7.324,-522.949,-107.422,17.09,1644.483,377.4818505072746
8,1686111637.58,28.32,242.676,174.805,25.879,1644.487,378.4684481347827
9,1686111637.58,0.977,477.539,144.531,-45.41,1644.491,378.9123264013467
10,1686111637.59,-29.785,-123.535,-123.535,-66.406,1644.495,375.76745117555004
11,1686111637.59,-4.883,-146.484,-55.176,4.883,1644.499,378.4192688939354
12,1686111637.59,23.438,386.719,197.266,39.551,1644.489,378.8900950006122
13,1686111637.6,-4.883,433.105,123.535,-22.461,1644.492,373.5206619553979
14,1686111637.6,-51.27,-321.777,-250.488,-71.289,1644.496,368.4973835704985
15,1686111637.6,-29.785,-161.133,-45.898,-16.602,1644.5,374.991241316646
16,1686111637.61,13.184,405.762,219.238,41.016,1644.504,378.3296271365907
17,1686111637.61,-4.395,23.438,0.977,-14.648,1644.508,371.05199942651
18,1686111637.62,-47.852,-775.391,-389.648,-74.219,1644.512,374.15404027269096
19,1686111637.62,-48.34,-649.902,-187.012,-41.992,1644.516,374.7080514557607
20,1686111637.62,1.953,345.703,229.98,32.227,1644.52,378.6513119124621
21,1686111637.63,5.371,395.02,101.074,26.367,1644.524,378.76087253632113
22,1686111637.63,-33.691,-10.742,-21.973,-58.594,1644.528,379.45898126939034
23,1686111637.63,-39.062,236.816,85.449,-64.941,1644.532,378.44695057666536
24,1686111637.64,8.301,525.879,186.035,22.949,1644.546,374.4886134759074
25,1686111637.64,32.715,267.09,72.754,39.062,1644.55,376.4736599584932
26,1686111637.64,-5.371,-8.301,-15.137,-47.363,1644.554,376.39985335591086
27,1686111637.65,-36.621,206.543,68.848,-83.496,1644.558,381.580144071751
28,1686111637.65,-9.766,402.344,147.461,-8.789,1644.562,375.73534895620173
29,1686111637.66,20.996,-46.875,-30.273,47.852,1644.566,378.0466876901578
30,1686111637.66,-5.371,-795.41,-357.422,-1.953,1644.57,372.0267715780391
31,1686111637.66,-37.598,-249.512,-74.707,-68.359,1644.574,373.7491123518469
32,1686111637.67,-30.762,277.344,138.672,-32.227,1644.577,377.9411731758335
33,1686111637.67,-2.93,136.719,45.41,31.738,1644.581,374.9736558440454
34,1686111637.68,7.324,210.938,75.684,2.441,1644.585,375.83842613997297
35,1686111637.68,-19.043,348.633,104.004,-62.988,1644.589,375.70204529074084
36,1686111637.71,-28.809,304.199,105.469,-41.016,1644.607,373.485817310578
37,1686111637.71,2.441,92.773,34.668,31.738,1644.611,370.99466389148284
38,1686111637.72,5.859,248.535,84.473,15.625,1644.615,374.80086108435813
39,1686111637.72,-47.363,319.336,98.145,-73.242,1644.619,379.6094859070768
40,1686111637.73,-70.312,-28.809,-37.598,-81.543,1644.623,384.2764274599923
41,1686111637.73,-35.156,-659.18,-329.59,6.836,1644.627,373.51509089348093
42,1686111637.73,-10.254,-698.73,-191.895,32.227,1644.631,381.47951687405873
43,1686111637.74,-27.344,-9.277,94.238,-37.598,1644.635,377.07432366886536
44,1686111637.74,-56.152,82.031,-22.949,-78.613,1644.639,372.05403596347105
45,1686111637.74,-31.738,-597.168,-270.996,-9.277,1644.643,370.9140498306096
46,1686111637.75,16.113,-130.371,30.762,41.504,1644.647,375.168267459713
47,1686111637.75,-10.742,500.488,197.754,-29.785,1644.65,379.00745626781656
48,1686111637.76,-55.664,168.457,-13.184,-93.75,1644.654,372.5495579290149
49,1686111637.76,-51.27,31.738,-13.672,-60.547,1644.658,384.3143922166723
50,1686111637.76,-13.672,364.258,158.203,16.602,1644.662,375.18552597451696
51,1686111637.77,-8.301,474.121,137.695,-2.93,1644.666,375.1991330430198
52,1686111637.77,-54.688,123.535,-30.273,-78.613,1644.67,370.285893041531
53,1686111637.78,-65.918,-245.117,-142.09,-65.918,1644.674,369.81038799293424
54,1686111637.78,-29.297,-170.898,-58.594,7.812,1644.678,381.59799394194596
55,1686111637.78,-10.254,-13.672,21.484,14.16,1644.682,378.70066589574077
56,1686111637.78,-26.367,-209.961,-185.547,-43.457,1644.682,373.67657962912494
57,1686111637.79,-54.199,-209.961,-98.633,-66.406,1644.686,375.4724439445937
58,1686111637.79,-76.172,-836.914,-360.84,-87.891,1644.686,387.64370613740425
59,1686111637.79,-79.59,-132.812,-10.254,-89.844,1644.69,381.56411032089807
60,1686111637.79,-45.41,53.223,99.609,-28.32,1644.69,374.95668617753995
61,1686111637.8,-34.18,290.527,155.273,-10.254,1644.694,374.455755050007
62,1686111637.8,3.906,457.52,189.453,45.898,1644.694,372.14894076251824
63,1686111637.8,4.883,458.008,181.152,22.461,1644.697,370.3526327017489
64,1686111637.8,-7.324,-60.547,-72.266,-1.953,1644.698,378.7021833601657
65,1686111637.8,-39.551,-268.066,-167.48,-77.637,1644.702,367.1248680145101
66,1686111637.81,-34.668,-125.488,-90.82,-53.223,1644.706,376.00434855469103
67,1686111637.81,2.93,-80.566,3.418,20.996,1644.71,375.12935127714525
68,1686111637.82,0.977,-467.285,-197.266,8.789,1644.714,378.56608338333297
69,1686111637.82,-49.805,-314.941,-118.164,-67.383,1644.717,381.3950664053528
70,1686111637.82,-63.477,244.629,155.273,-73.73,1644.721,372.27832549418815
71,1686111637.83,-8.789,354.492,134.277,1.953,1644.725,378.48759606752907
72,1686111637.83,14.16,-642.09,-302.246,36.133,1644.729,379.0406032797558
73,1686111637.84,-31.738,-955.566,-372.559,-48.34,1644.733,369.4870036331238
74,1686111637.84,-60.059,77.148,56.152,-91.309,1644.737,370.3800302033466
75,1686111637.84,-19.531,325.195,103.516,-11.23,1644.741,370.8848967575298
76,1686111637.85,12.207,289.062,126.953,34.18,1644.745,365.190417893524
77,1686111637.85,-27.344,154.297,54.688,-33.691,1644.749,373.11227901938037
78,1686111637.86,-69.336,-69.824,-81.055,-88.379,1644.753,374.3628200586825
79,1686111637.86,-44.922,-212.891,-120.117,-32.715,1644.757,376.9780374644745
80,1686111637.86,0.0,-424.805,-35.156,36.133,1644.761,371.4359406906263
81,1686111637.87,5.371,256.836,153.32,6.348,1644.764,371.99365177052016
82,1686111637.87,-37.109,437.988,99.609,-71.777,1644.768,379.1154437280686
83,1686111637.88,-38.574,-82.031,-80.078,-58.594,1644.772,371.49590275493
84,1686111637.89,-8.789,-11.23,11.719,16.602,1644.788,384.34688950291707
85,1686111637.89,-6.348,321.777,146.973,7.324,1644.792,382.7135524764573
86,1686111637.9,-40.527,291.992,91.797,-71.777,1644.796,376.325849820087
87,1686111637.9,-67.871,-239.258,-184.082,-65.43,1644.8,383.7616021560519
88,1686111637.91,-22.949,-144.531,-13.672,19.043,1644.804,375.54150292750126
89,1686111637.91,20.508,151.367,122.07,36.133,1644.808,361.6936480057258
90,1686111637.91,-7.324,-62.5,-57.129,-32.227,1644.812,371.0355658370977
91,1686111637.92,-50.293,-764.16,-363.77,-76.172,1644.816,387.80029075955576
92,1686111637.92,-37.109,-739.746,-208.496,-27.832,1644.819,373.1428650104335
93,1686111637.92,-37.109,338.379,117.188,-33.203,1644.831,374.37541103599284
94,1686111637.92,10.742,338.379,211.914,20.508,1644.823,375.52132678974255
95,1686111637.93,19.043,559.082,210.449,34.668,1644.835,372.2786889077905
96,1686111637.93,-2.441,437.5,114.258,-35.156,1644.827,370.27442250258423
97,1686111637.93,10.254,242.188,52.246,0.977,1644.839,369.6639799477343
