,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190320.56,-254.395,-274.902,0.977,-49.805,1160.459,316.53208070403724
1,1686190320.57,47.852,524.414,212.891,-19.043,1160.463,320.13331448404017
2,1686190320.57,247.559,286.133,99.121,1.465,1160.467,314.2292551850753
3,1686190320.58,3.418,63.477,23.926,-29.297,1160.471,331.1606720852564
4,1686190320.58,-253.418,219.238,44.434,-56.152,1160.474,318.50145702002294
5,1686190320.58,-86.914,222.168,109.375,-18.066,1160.478,320.68330702226103
6,1686190320.59,198.242,-223.145,-75.684,28.32,1160.482,326.4340088636306
7,1686190320.59,76.66,-773.926,-272.461,7.812,1160.486,311.25265273583875
8,1686190320.59,-222.168,-94.727,65.918,-45.898,1160.49,314.9508308853343
9,1686190320.6,-158.691,392.09,126.465,-35.156,1160.494,304.8371217910136
10,1686190320.6,172.363,204.102,102.051,10.254,1160.498,322.99171980939377
11,1686190320.61,190.918,406.738,160.645,-1.465,1160.502,311.8318945905647
12,1686190320.61,-133.301,513.672,124.023,-42.48,1160.507,318.92032575071147
13,1686190320.61,-234.375,192.383,29.785,-43.457,1160.51,317.24769443814705
14,1686190320.62,73.242,246.582,50.293,-12.207,1160.514,314.99933130154807
15,1686190320.62,224.609,592.285,177.734,-8.301,1160.518,317.2939248826405
16,1686190320.62,-61.523,391.113,42.48,-43.945,1160.522,323.07787722801345
17,1686190320.63,-270.996,-207.031,-266.113,-60.547,1160.526,323.85789111173574
18,1686190320.63,-21.484,-498.535,-245.605,-27.344,1160.53,318.66558630273767
19,1686190320.64,238.77,278.32,175.293,4.883,1160.534,321.9224736180909
20,1686190320.64,45.41,682.617,187.988,-23.438,1160.538,327.3477915164545
21,1686190320.64,-255.371,-176.758,-233.887,-54.199,1160.542,318.8864519672427
22,1686190320.65,-107.91,-269.043,-141.602,-31.25,1160.546,317.229803502839
23,1686190320.65,226.074,615.723,275.391,0.0,1160.55,316.171280671827
24,1686190320.67,142.578,735.352,189.453,-4.395,1160.564,321.45167218732894
25,1686190320.67,-209.961,31.25,-125.977,-40.039,1160.568,310.0594188419668
26,1686190320.68,-205.566,-329.59,-180.176,-34.668,1160.572,311.56387473967806
27,1686190320.68,151.855,380.371,157.227,12.207,1160.575,311.0816575715644
28,1686190320.68,195.801,767.578,211.914,10.742,1160.579,320.98939306634276
29,1686190320.69,-154.785,-250.0,-275.879,-30.762,1160.583,319.3887527176602
30,1686190320.69,-270.02,-939.453,-398.438,-41.016,1160.587,320.0893690559282
31,1686190320.7,62.012,182.617,190.918,-4.395,1160.591,318.15177051360723
32,1686190320.7,232.91,770.508,246.094,11.23,1160.595,318.40787439254854
33,1686190320.7,238.77,302.734,97.168,3.418,1160.608,314.9286025437307
34,1686190320.7,-43.945,322.266,48.828,-35.156,1160.599,313.9278143552171
35,1686190320.7,61.523,61.035,-23.926,-19.531,1160.612,315.0419354761674
36,1686190320.71,-255.859,222.656,56.152,-58.594,1160.603,317.9142295822478
37,1686190320.71,-247.559,110.84,20.02,-60.547,1160.616,313.03899985523026
38,1686190320.71,-27.344,345.703,112.305,-26.855,1160.607,315.1040868008858
39,1686190320.71,-126.465,450.684,145.508,-42.48,1160.62,304.76167583039376
40,1686190320.72,208.496,508.789,117.676,0.0,1160.624,316.5496675394165
41,1686190320.72,153.32,174.316,10.254,-18.555,1160.628,319.8272344357192
42,1686190320.72,-189.453,20.02,-14.16,-66.406,1160.632,325.77329453512806
43,1686190320.73,-211.914,389.16,138.672,-59.57,1160.636,324.0844174732355
44,1686190320.73,108.398,270.508,21.484,-7.812,1160.639,318.43213823958433
45,1686190320.74,156.738,-240.234,-112.305,0.0,1160.643,319.0262602732676
46,1686190320.74,-139.648,142.09,72.754,-46.387,1160.647,318.9536037358411
47,1686190320.74,-254.395,359.863,63.965,-56.641,1160.651,322.3272326548713
48,1686190320.76,39.551,277.344,95.703,-9.766,1160.658,317.9392088590336
49,1686190320.76,232.91,491.699,152.344,9.766,1160.662,320.4551174122682
50,1686190320.77,-27.344,288.574,25.391,-30.273,1160.666,332.9971295878122
51,1686190320.77,-282.227,-40.527,-138.184,-68.359,1160.67,323.97145742473697
52,1686190320.77,-94.238,-320.801,-219.238,-36.133,1160.674,310.1201544965478
53,1686190320.78,184.082,-604.004,-132.812,5.371,1160.678,312.99507583397434
54,1686190320.78,64.941,29.785,140.137,-23.926,1160.681,314.6517655821259
55,1686190320.78,-244.141,371.094,91.797,-63.965,1160.685,313.1370582138872
56,1686190320.79,-173.34,-148.926,-50.293,-44.922,1160.689,322.1510053899231
