,timestamps,emg_signal
0,1694148015.56,488.29092308313983
1,1694148015.57,481.1745920406428
2,1694148015.59,483.3027499983195
3,1694148015.61,487.80994825939314
4,1694148015.62,488.9771918115647
5,1694148015.62,488.6380240253665
6,1694148015.64,480.53270528001684
7,1694148015.66,480.2746356313873
8,1694148015.67,472.9363489559985
9,1694148015.68,471.8436597549809
10,1694148015.71,463.1703738648803
11,1694148015.71,454.77187629458615
12,1694148015.73,459.5625637828192
13,1694148015.75,448.3510186069713
14,1694148015.75,450.69942369679035
15,1694148015.76,459.93505479581904
16,1694148015.78,452.42426172364003
17,1694148015.8,453.18341327143514
18,1694148015.82,461.2527917849895
19,1694148015.83,453.17599730119633
20,1694148015.84,453.1881605882521
21,1694148015.84,452.57041567706193
22,1694148015.86,459.4326455028242
23,1694148015.88,462.53279314173096
24,1694148015.9,460.108152439964
25,1694148015.91,464.7958513199143
26,1694148015.91,461.5898517873366
27,1694148015.94,464.44431138662424
28,1694148015.94,463.11974225351184
29,1694148015.96,467.0905701382589
30,1694148015.97,470.5330335267526
31,1694148015.99,465.98348339675573
32,1694148016.0,466.2441378411429
33,1694148016.02,465.92835981099864
34,1694148016.03,471.497451818491
35,1694148016.05,470.1730057483071
36,1694148016.05,469.25685701104993
37,1694148016.07,468.82396787185746
38,1694148016.08,464.1563253074055
39,1694148016.1,465.5083600081944
40,1694148016.12,470.6078039528376
41,1694148016.13,475.5261442429399
42,1694148016.14,474.2476402359623
43,1694148016.16,475.12811766062174
44,1694148016.16,464.0402182368483
45,1694148016.18,464.268884818709
46,1694148016.19,465.13772400151754
47,1694148016.21,461.1968819468163
48,1694148016.21,462.72903740822386
49,1694148016.24,472.94645684826867
50,1694148016.24,472.92262782356204
51,1694148016.26,468.28080873483947
52,1694148016.28,460.75607085026974
53,1694148016.29,468.78816485450307
54,1694148016.31,464.17107783548437
55,1694148016.32,468.2866802813696
56,1694148016.33,469.74918202350904
57,1694148016.35,468.9040256147931
58,1694148016.36,465.3253357898143
59,1694148016.38,465.4065038507429
60,1694148016.38,473.6162478690124
61,1694148016.4,478.95349241979494
62,1694148016.41,476.63550811765424
63,1694148016.43,488.3511531859978
64,1694148016.45,498.5494348165925
65,1694148016.45,508.9015692173331
66,1694148016.47,512.0310335186016
67,1694148016.49,516.350246878649
68,1694148016.5,511.33897676208306
69,1694148016.51,519.8133852054297
70,1694148016.53,509.69869051442714
71,1694148016.55,520.3121497309875
72,1694148016.55,509.9653493833379
73,1694148016.56,507.7963335629312
74,1694148016.58,503.5515921810429
75,1694148016.6,499.3040154271988
76,1694148016.6,515.9563174373191
77,1694148016.62,497.38356459457594
